year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,17,43510,86569,91836,57123,17686,3246.5,4810,1110,3918,6193,13830,46825,9887
2014,4,18,66567,35323,54259,52025,56673,3246.5,4331,1657,3120,5056,81789,12865,48150
2014,4,19,73441,61929,18927,57926,93354,3246.5,650,3214,1194,7024,10336,48879,28275
2014,4,20,89746,80147,58905,78664,76341,3246.5,1840,4258,3841,6098,27634,40513,32167
2014,4,21,60601,88318,87171,18721,841,3246.5,1585,1274,2240,6864,48557,13902,35313
2014,4,22,45139,20231,10161,42686,83738,3246.5,1564,4835,1995,6821,68498,19384,36850
2014,4,23,15340,76692,85298,49181,22790,3246.5,1046,3389,1248,6442,16942,18440,12932
2014,4,24,44881,50048,9074,92122,33264,3246.5,848,4753,2860,7754,37438,27950,7631
2014,4,25,28781,95356,67786,45777,12177,3246.5,936,2515,4326,7113,93048,18468,2636
2014,4,26,70045,49095,68210,71294,8663,3246.5,1085,3543,1718,5158,62016,36333,36672
2014,4,27,89142,27436,81087,67002,19367,3246.5,1303,3147,3880,5440,10275,42408,18526
2014,4,28,98077,82091,86276,43755,39204,3246.5,3574,4248,3417,6784,96893,13758,29324
2014,4,29,83456,19331,6976,36526,34490,3246.5,2858,3630,2778,7898,13976,48496,18992
2014,4,30,38822,84640,96644,69054,30080,3246.5,1461,4507,1474,8188,88262,10916,23271
2014,5,1,33189,86517,38183,29973,83410,3013.29,4779,2740,4941,5322,53581,18806,7967
2014,5,2,21867,93564,13063,42164,547,3013.29,984,1550,4554,6134,31617,14176,11559
2014,5,3,77852,76125,19538,91941,80739,3013.29,1705,3927,1970,6239,60251,16732,30455
2014,5,4,64206,90032,85825,95499,89040,3013.29,782,1822,4320,5196,69421,49866,5758
2014,5,5,86755,66758,51405,77661,33148,3013.29,1837,2008,1004,7726,19291,12482,33022
2014,5,6,8181,37349,70164,91504,93588,3013.29,4587,4144,1797,6763,69642,42189,46767
2014,5,7,32521,65425,69448,81841,90621,3013.29,3058,3727,1260,5814,71387,38773,38869
2014,5,8,98836,79577,66125,90686,7304,3013.29,1921,1835,2764,6882,39690,32703,35416
2014,5,9,80203,14278,6849,33353,91041,3013.29,541,4912,3267,9986,21752,15239,26491
2014,5,10,209,86164,58967,5834,1978,3013.29,958,2165,1282,6878,15710,49937,46707
2014,5,11,45203,71124,98126,84319,4560,3013.29,2021,1113,3445,7382,34465,25837,37816
2014,5,12,33065,10007,15751,91332,71347,3013.29,1570,2906,1718,7586,10092,41995,3855
2014,5,13,78596,71051,75513,21230,30838,3013.29,1167,1039,1684,9292,60357,25396,33363
2014,5,14,7108,77379,76510,91905,33953,3013.29,2742,2016,2333,6994,58347,25032,10976
2014,5,15,37347,31270,12939,93717,63159,3013.29,2063,3105,1762,7575,79335,41270,23031
2014,5,16,27290,50503,33662,98127,36147,3013.29,3522,4605,2748,6383,51510,21700,44019
2014,5,17,93711,19253,88717,47397,19097,3013.29,2428,2794,4685,6902,66510,24195,13416
2014,5,18,41102,18574,32302,67887,46149,3013.29,508,3437,3490,9169,71563,30988,11637
2014,5,19,53188,61438,90594,40936,27822,3013.29,2636,2883,4059,7704,85279,13155,8456
2014,5,20,31121,74060,85951,25806,92131,3013.29,1352,3231,2386,8653,17469,33534,18813
2014,5,21,60290,42978,23325,55132,2147,3013.29,1119,1685,2677,6140,28972,16850,11240
