year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,6,70071,62048,42367,76895,86113,2770.94,4616,4564,3143,8529,39426,11670,3304
2005,12,7,87573,82070,74227,18333,95846,2770.94,2137,1514,1265,8206,90344,12808,18999
2005,12,8,42718,31358,8375,37495,38371,2770.94,3393,4792,4762,8474,13558,35874,21363
2005,12,9,51767,57655,1791,96263,76184,2770.94,2932,1878,4638,8510,14792,35484,41218
2005,12,10,67510,83282,90856,30127,64299,2770.94,2934,3367,1074,5262,60861,33631,47552
2005,12,11,39024,608,8424,38786,82719,2770.94,1011,1684,4116,5612,47099,26652,26463
2005,12,12,371,71384,73113,40010,69895,2770.94,996,3755,1186,5410,83881,14758,37905
2005,12,13,80252,93168,75205,25513,94476,2770.94,1000,3498,3024,8982,88635,16830,2418
2005,12,14,76734,45999,2933,77202,88801,2770.94,850,4170,1414,6644,29179,15330,1334
2005,12,15,47575,21025,77768,18761,3725,2770.94,1948,1342,1167,8638,42192,31995,28001
2005,12,16,30923,67689,31846,83947,34312,2770.94,2393,2396,1479,5325,18418,21631,20482
2005,12,17,21709,74804,60803,43124,34473,2770.94,2135,2046,3710,9816,13046,47434,6334
2005,12,18,22904,4108,47763,94072,66260,2770.94,2418,2181,3995,8536,97480,24658,6308
2005,12,19,61097,49874,52055,43929,5200,2770.94,559,3259,2806,5436,86382,48631,6652
2005,12,20,15400,69871,80678,59110,14774,2770.94,1543,4028,1943,5334,64451,34554,47837
2005,12,21,76966,56870,98089,67313,81134,2770.94,3322,3581,1794,6166,10066,16992,45569
2005,12,22,33380,18070,26605,97539,10783,2770.94,1169,2533,2856,6846,13206,13981,12987
2005,12,23,91035,24539,68011,92978,95197,2770.94,2532,3513,1376,5620,72177,36816,32462
2005,12,24,87541,80500,45398,49334,57228,2770.94,2678,1222,2328,9282,88144,18934,47908
2005,12,25,88621,666,51997,71478,77513,2770.94,1810,3546,3176,9820,77876,39724,3639
2005,12,26,18635,71761,94590,24318,47381,2770.94,2485,1272,4969,9234,19670,37196,33119
2005,12,27,53494,33284,44156,35822,8918,2770.94,1636,2538,2965,7274,85367,26829,32300
2005,12,28,83623,87178,11728,61800,73351,2770.94,2875,3336,2715,9890,32653,41447,5956
2005,12,29,61936,76491,92720,41906,65725,2770.94,4101,4218,4312,6522,71391,18230,9678
2005,12,30,71909,33028,65769,21226,46660,2770.94,4406,1158,4664,9970,16876,44366,1136
2005,12,31,98442,92661,52703,92509,71478,2770.94,3956,3413,3197,6064,75318,43922,1708
2006,1,1,70772,79493,12018,94029,67236,1700.13,2288,1082,2367,7036,63274,29854,46600
2006,1,2,67920,9909,871,76757,18342,1700.13,818,2354,2939,7706,98831,49647,45238
2006,1,3,18015,32245,77845,61042,7563,1700.13,854,3334,3962,8467,88714,19318,38119
2006,1,4,55067,71003,1462,33786,90868,1700.13,4991,3786,2002,6958,51894,25689,31088
2006,1,5,42451,27093,53044,40391,11151,1700.13,1389,4164,4119,9510,13124,16078,1876
2006,1,6,5057,36656,2721,39019,11475,1700.13,1568,1540,3788,8029,16677,19655,7787
2006,1,7,55470,13021,44794,46466,10235,1700.13,2154,2684,1118,6230,18862,10318,46688
2006,1,8,93426,65816,96798,93897,16402,1700.13,3282,1457,1362,7354,76827,17837,3356
2006,1,9,45141,33397,50730,23929,7778,1700.13,4935,3246,1779,9466,26063,14036,33760
2006,1,10,67769,98219,76051,7900,56121,1700.13,533,4545,2644,9350,59793,13014,35477
2006,1,11,92038,94429,38207,48401,31783,1700.13,1237,1923,4781,6646,17203,22559,15034
2006,1,12,67078,27140,52158,63858,98220,1700.13,2222,2339,2791,9624,13192,48911,28222
2006,1,13,81454,82125,14809,49098,70807,1700.13,846,2844,1554,8114,11244,17164,24602
2006,1,14,35438,43834,94088,16572,27152,1700.13,974,4229,4781,7639,74438,19353,27643
2006,1,15,35861,61661,51693,45004,57638,1700.13,3914,4090,1658,8722,18186,27566,8284
2006,1,16,99677,86738,90411,85058,7142,1700.13,2221,3930,1978,5330,75501,38990,1655
2006,1,17,40304,80984,83220,11437,38624,1700.13,789,1680,1350,9958,35839,43307,7658
2006,1,18,7118,46106,48750,63878,54829,1700.13,1443,1722,1377,7442,55913,13518,19641
2006,1,19,99860,74488,22449,61699,3500,1700.13,688,1302,1170,8630,71591,17270,47951
2006,1,20,7918,52381,41097,59940,1215,1700.13,3246,3332,1498,8347,88561,10572,43288
2006,1,21,87988,80005,97781,44365,78210,1700.13,2882,3068,4533,5446,56118,14384,20047
2006,1,22,44634,6807,24540,39919,57067,1700.13,746,1336,4862,7627,41275,32429,46131
2006,1,23,57267,10875,90762,13011,29222,1700.13,3583,3561,1366,7715,77925,15578,45675
2006,1,24,7762,2161,48308,52295,32492,1700.13,1679,3476,2583,7570,33394,34650,4426
2006,1,25,53701,39926,82339,34915,87553,1700.13,2343,4818,1688,8922,57829,46413,23614
2006,1,26,20131,97765,29975,95809,35480,1700.13,1047,3241,1094,8718,11887,17814,7900
2006,1,27,18780,44919,68731,46364,2489,1700.13,2365,2540,3402,9703,14920,45955,2126
2006,1,28,69669,41151,7126,36861,65608,1700.13,3273,1484,4070,6504,97898,30902,14955
2006,1,29,87499,63946,90496,97559,78301,1700.13,2812,3431,3653,6202,76146,32493,18735
2006,1,30,60021,23512,71387,18423,69567,1700.13,729,1184,1343,7855,92447,18302,45194
2006,1,31,69162,42073,4041,48233,5320,1700.13,4134,2817,2235,5981,13464,26887,18291
2006,2,1,95893,90320,84721,53788,66466,2699.64,3807,1329,4952,8581,92247,19830,17215
2006,2,2,29312,64187,2841,17167,56634,2699.64,1327,1062,1535,7358,20376,19660,21144
2006,2,3,46398,29547,42061,32379,52626,2699.64,2094,3517,1248,7286,18502,16882,35301
2006,2,4,5381,16112,31118,60333,81046,2699.64,1829,1454,2551,9670,27522,10537,23366
2006,2,5,67166,30202,75595,8701,81114,2699.64,4877,2510,1869,6588,76241,44494,12324
2006,2,6,78590,29688,59365,4209,51502,2699.64,3997,3234,4132,7926,49918,25177,11669
2006,2,7,99832,76749,85534,3736,22771,2699.64,624,1287,4608,6218,14987,14156,29408
2006,2,8,84894,16217,937,26763,59506,2699.64,2609,3095,1864,6660,58655,24717,27178
2006,2,9,91346,87653,64304,85478,64120,2699.64,2006,1238,2322,8891,84037,30092,14223
2006,2,10,24651,64662,52732,612,37233,2699.64,2684,2125,1174,9954,65240,19592,34071
2006,2,11,52150,19202,97887,75366,32527,2699.64,1435,3871,1102,7090,25701,24665,6543
2006,2,12,61313,2708,4969,84987,97952,2699.64,694,2601,1371,8332,23212,23603,5358
2006,2,13,68232,97250,45729,68518,72222,2699.64,3309,1456,1521,5104,16088,29047,27321
2006,2,14,99090,98876,2920,59637,45967,2699.64,653,3630,2679,7922,17244,45630,28621
2006,2,15,43684,40048,84585,30055,24210,2699.64,3657,2440,1397,5737,60958,43619,24149
2006,2,16,43059,5620,34343,5932,48167,2699.64,4979,2256,2010,8510,23244,44328,16783
2006,2,17,49223,40250,67959,96902,62224,2699.64,3884,1822,2975,6946,52312,14378,26576
2006,2,18,67617,5970,65977,5367,38059,2699.64,3985,2468,3905,9679,13630,47072,26935
2006,2,19,32814,4732,60681,31176,8982,2699.64,503,3203,1060,6934,71456,19100,1138
2006,2,20,36390,30341,41359,69365,90161,2699.64,1548,2777,1992,5060,63143,20402,43671
2006,2,21,35812,78481,67871,84718,44512,2699.64,3141,3676,2353,8821,24852,10742,37623
2006,2,22,75450,356,75890,15975,43818,2699.64,1427,1726,2686,5580,65923,17847,47347
2006,2,23,2809,8825,41977,18800,1350,2699.64,4201,3512,4951,6858,54581,10814,21472
2006,2,24,61047,52723,54491,53401,27896,2699.64,1086,3344,4698,6976,35671,39867,29343
2006,2,25,94323,87099,36427,72009,79884,2699.64,1207,4043,1174,8183,17843,28875,2351
2006,2,26,19655,23397,98740,35958,96821,2699.64,3123,2867,2395,7614,27619,19254,3322
2006,2,27,63309,98706,69988,59359,45682,2699.64,4226,1654,4108,8046,28364,10698,5659
2006,2,28,54355,84572,4388,81881,99108,2699.64,755,1958,1979,9495,87423,17608,22231
2006,3,1,547,33019,1564,84513,60638,2553.81,4173,1400,4546,7072,21376,26556,18207
2006,3,2,39110,77733,85666,91115,6097,2553.81,1820,2019,1748,7412,22478,10902,41010
2006,3,3,70809,57593,12311,96656,61368,2553.81,2175,1913,1950,6454,62778,47469,37462
2006,3,4,78298,26952,73165,49196,66835,2553.81,752,1898,3625,5698,13410,11073,10894
2006,3,5,18779,75231,34445,46879,35284,2553.81,2209,2444,1744,9519,35451,42234,6924
2006,3,6,13334,27628,70500,50166,37719,2553.81,2634,2367,1580,7151,81563,43415,33278
2006,3,7,64397,23668,49360,69374,35085,2553.81,902,1782,4351,9790,17092,11984,29122
2006,3,8,88166,30655,44784,19033,40174,2553.81,1266,3506,4213,7094,14714,11931,30235
2006,3,9,31396,67659,10652,7977,21162,2553.81,1391,1909,2233,7102,71282,33669,8567
2006,3,10,96224,68081,53884,66927,99323,2553.81,4265,2488,2981,8106,13050,24507,37328
2006,3,11,14284,17788,44366,38497,15906,2553.81,1780,2300,3399,7431,55276,19560,14390
2006,3,12,35998,23020,71470,68231,40122,2553.81,1899,2696,2183,8566,35975,26505,9104
2006,3,13,25814,25241,13994,60148,59290,2553.81,4654,4924,4653,5371,44772,36910,20515
2006,3,14,59761,61553,34211,8160,5336,2553.81,4071,2684,3858,7598,42266,18980,5840
2006,3,15,40996,10518,38029,68179,49004,2553.81,1036,4817,1202,5029,34964,41237,24004
2006,3,16,61896,85971,81162,32901,81342,2553.81,4810,1102,3838,6118,65613,18356,25934
2006,3,17,76213,59686,83211,5071,41578,2553.81,814,3925,1998,8431,83455,34997,25477
2006,3,18,18787,94492,76167,34383,19522,2553.81,619,2768,3452,6274,30669,44794,27483
2006,3,19,49067,66832,52249,69257,37205,2553.81,4781,3416,3898,7991,18487,14694,34214
2006,3,20,3469,25242,67106,55815,53673,2553.81,2163,3811,1974,9682,39545,30925,1132
2006,3,21,77165,81518,78694,90618,4650,2553.81,1763,1222,2546,5958,39323,29750,9363
2006,3,22,4577,34106,43168,14828,28449,2553.81,1655,3268,3247,7530,16358,23272,28007
2006,3,23,673,77599,62084,45725,27281,2553.81,1649,1602,4497,5343,27765,16618,17981
2006,3,24,31058,29529,74215,39956,16244,2553.81,4706,1650,1418,9225,35647,17600,29891
2006,3,25,7232,18655,57065,26831,68767,2553.81,886,4438,1686,8537,31515,48728,27499
2006,3,26,96519,74517,35878,12368,96212,2553.81,1514,3621,4523,7081,83576,25766,13643
2006,3,27,53324,53283,62939,33671,82508,2553.81,2465,1090,4943,5881,49273,35061,14938
2006,3,28,93381,65728,20853,64829,60618,2553.81,4909,2135,1883,5786,85854,39447,2368
2006,3,29,95781,2370,83069,5304,25803,2553.81,2422,4125,4927,5910,12795,18786,16645
2006,3,30,41651,71613,41230,91594,87495,2553.81,3007,2226,1229,7728,62054,16846,40503
2006,3,31,32579,58316,90334,75814,90454,2553.81,530,1234,4909,8328,91537,20711,26189
2006,4,1,38960,99837,1253,65673,28984,2165.77,3674,1200,1267,6506,17794,18121,20039
2006,4,2,74627,1668,24352,54838,80075,2165.77,2415,4741,2883,6468,45195,24071,41198
2006,4,3,78490,31430,18981,93171,39319,2165.77,3143,4630,2231,5747,60302,19574,6044
2006,4,4,12138,329,18162,89758,31948,2165.77,2878,2926,1974,8946,77763,37048,38956
2006,4,5,39780,65180,91791,4015,44761,2165.77,3085,4601,4766,6844,32771,24084,3338
2006,4,6,35813,7267,18715,8044,83014,2165.77,609,1503,1402,8438,10150,43996,45369
2006,4,7,15430,59139,83275,72405,57721,2165.77,804,3851,2568,7902,17865,14750,11038
2006,4,8,87284,62303,43283,72050,42072,2165.77,2486,4235,4672,9670,18294,32685,26054
2006,4,9,42922,44240,94189,54970,20714,2165.77,3965,1143,1888,8591,17104,45011,11801
2006,4,10,59630,34352,75215,18550,68299,2165.77,2230,1933,1733,5512,43983,13804,43080
2006,4,11,57918,56470,8040,57590,4022,2165.77,1627,1942,2260,7167,15366,24325,26670
2006,4,12,78969,17230,60469,49908,15822,2165.77,1270,1802,1071,6484,26703,17506,35368
2006,4,13,95916,65286,76303,67649,47150,2165.77,2804,1222,4458,8810,79008,29832,36638
2006,4,14,65217,35636,76775,68829,2804,2165.77,3153,3123,3620,7254,64382,10793,45039
2006,4,15,38990,75653,68948,75061,62137,2165.77,781,4403,2288,8436,42051,24437,45651
2006,4,16,41426,56208,29505,50885,94755,2165.77,716,4970,1010,7694,28798,29655,24866
2006,4,17,85234,38304,77779,30206,91926,2165.77,998,2267,4164,6297,38679,12652,8513
2006,4,18,88300,50814,87056,65588,55602,2165.77,550,2026,3017,5881,64262,12771,45459
2006,4,19,60747,61331,89094,37600,35174,2165.77,2254,1758,2547,5570,66963,30824,34244
2006,4,20,69898,74314,28092,20415,50611,2165.77,4418,3909,1182,5662,18018,11788,33124
2006,4,21,98285,10875,19268,32655,46756,2165.77,860,2502,1212,9048,45101,12737,49883
2006,4,22,68763,78708,49496,57662,6445,2165.77,3486,2694,2123,6577,13108,24085,32811
2006,4,23,66053,78879,29348,32693,31705,2165.77,3581,1341,1070,8412,78995,15660,1646
2006,4,24,74084,24421,15328,35296,75292,2165.77,3033,1654,1982,7770,18067,28284,26781
2006,4,25,63044,56554,70979,86519,39484,2165.77,604,1887,4317,6303,54580,11021,1786
2006,4,26,56500,93162,73715,17570,83715,2165.77,798,2797,3482,7074,18900,18773,2710
2006,4,27,33855,73831,45532,5695,4063,2165.77,3979,2105,1504,9924,53624,25987,13600
2006,4,28,71749,14229,97876,51066,36884,2165.77,3438,3382,1968,8642,10951,45683,2456
2006,4,29,21215,52698,19833,14697,26124,2165.77,3470,4978,4459,5353,82024,23522,29278
2006,4,30,8953,66004,90628,45458,37314,2165.77,1444,4061,1183,5671,76478,28066,10604
2006,5,1,54917,21449,66448,23422,48752,2842.77,4636,2801,3314,5684,43924,43944,12131
2006,5,2,75507,20255,13404,20861,2280,2842.77,4812,3282,3905,6514,11200,18062,3278
2006,5,3,29419,31009,12045,65090,7487,2842.77,4568,3755,1559,6015,18528,26662,40111
2006,5,4,64498,79517,44464,12812,55202,2842.77,1755,1424,3642,6511,51567,10921,38389
2006,5,5,89789,81381,95557,50046,73002,2842.77,906,3771,3512,5910,83861,12006,1152
2006,5,6,23061,53430,51106,84620,5797,2842.77,1282,1202,4150,8418,83104,17434,19635
2006,5,7,60486,6213,35060,69129,42724,2842.77,1401,2511,4358,7858,98909,23712,2979
2006,5,8,9462,69816,92484,57974,52766,2842.77,656,1660,1125,5746,76797,18273,42697
2006,5,9,51064,4432,38567,214,76529,2842.77,917,2014,1184,9342,22494,13270,38024
2006,5,10,75307,18896,52174,76018,10854,2842.77,4729,1666,2249,8564,94639,40014,1083
2006,5,11,51262,24963,65841,13739,6392,2842.77,2012,3806,2068,6930,74020,23596,42638
2006,5,12,91306,11290,76963,51893,83618,2842.77,1554,3923,3352,7466,34940,45557,49457
2006,5,13,91163,1022,82224,28413,75939,2842.77,4778,3551,3176,5014,73641,40920,43215
2006,5,14,59608,72006,14727,6676,8937,2842.77,1624,1998,1387,7182,52134,16356,5099
2006,5,15,23044,23689,91633,57748,63769,2842.77,4656,1283,3946,8231,16047,36236,42925
2006,5,16,11446,50826,79788,45974,67797,2842.77,1893,2403,1766,7972,50431,11702,3429
2006,5,17,23071,97056,67316,55811,20642,2842.77,2166,1462,1694,7606,34135,39610,35802
2006,5,18,6724,53792,27246,67022,88375,2842.77,3257,4819,1822,9396,45793,44618,9645
2006,5,19,69177,49039,38374,10963,67011,2842.77,1684,1446,1728,9000,62243,22853,38805
2006,5,20,64802,34410,99242,40644,14561,2842.77,1606,2635,3520,6806,21008,16504,33378
2006,5,21,16201,40618,8067,43023,40014,2842.77,3992,4189,4250,9490,36504,36260,20212
