year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,15,13768,92719,67346,51242,89735,2075.29,4332,3846,3167,8054,67550,38168,7413
2002,8,16,9780,71414,72027,11986,9741,2075.29,1458,2203,1131,7262,16840,49005,12399
2002,8,17,4787,89510,90803,45051,12470,2075.29,2212,2588,1286,7342,93829,44886,46083
2002,8,18,18323,94514,55085,2842,20920,2075.29,1009,1406,1630,9387,42683,20140,38988
2002,8,19,58138,49142,78696,79269,32768,2075.29,4625,3906,1396,7150,98956,13865,45536
2002,8,20,64215,76170,72807,69367,37079,2075.29,604,1752,2501,5689,74593,48420,32988
2002,8,21,91029,31955,45471,1429,77694,2075.29,1568,1672,2294,8726,31451,36414,38154
2002,8,22,12151,92430,40321,13547,44210,2075.29,3764,4775,1797,5854,10493,35228,39277
2002,8,23,15910,91098,73333,9763,43139,2075.29,4534,4166,2584,7158,35594,40278,14279
2002,8,24,58158,73515,26110,11805,90130,2075.29,3218,2279,1341,9790,32178,26902,23913
2002,8,25,10519,92295,51678,58669,25217,2075.29,3896,1125,4620,7170,67240,12758,12171
2002,8,26,97859,91775,63278,10444,78132,2075.29,2073,2640,3738,9534,64444,28867,48872
2002,8,27,33447,79015,97500,16141,33905,2075.29,3042,4423,1971,8646,12394,47187,29678
2002,8,28,73243,63340,4665,42863,13272,2075.29,1973,1130,3679,5250,37925,16334,21905
2002,8,29,50474,71351,10803,39212,30885,2075.29,3079,1374,4261,5578,96822,18102,25248
2002,8,30,61608,56218,65294,83579,67290,2075.29,2117,1883,3075,7154,99746,11346,34737
2002,8,31,23687,71720,88829,3718,23322,2075.29,1879,3794,4455,9033,13006,45339,43106
2002,9,1,47438,26023,34895,79368,39197,2142.67,974,1682,1057,7302,79054,11596,39413
2002,9,2,88022,35939,53869,39803,52037,2142.67,4840,1862,1747,7124,63428,29852,31567
2002,9,3,61789,37223,94309,50823,66581,2142.67,1454,4017,2021,6348,93384,37570,39648
2002,9,4,22113,50711,49336,43170,91615,2142.67,638,4635,4328,9182,35790,32716,28391
2002,9,5,67102,15631,72824,3849,15541,2142.67,982,2328,3473,8730,44502,40054,36252
2002,9,6,50361,75958,70424,48734,58658,2142.67,1303,1550,1750,5639,40291,22485,30161
2002,9,7,64030,5607,18473,44710,41141,2142.67,2425,4593,1245,8246,44793,14350,4263
2002,9,8,2852,44847,79114,76325,39207,2142.67,2730,1846,1860,6318,54652,24582,23617
2002,9,9,83315,40956,55353,30537,76595,2142.67,4373,1975,3954,7846,18036,25094,11997
2002,9,10,58461,11814,16041,44706,78414,2142.67,1490,1264,1368,7854,73941,11238,10834
2002,9,11,81925,6672,67157,97850,26178,2142.67,2431,1696,4116,8282,72732,22062,38161
2002,9,12,56133,42106,29039,90087,46304,2142.67,1532,1116,1990,7572,82173,14642,13427
2002,9,13,74759,45017,34919,80438,86973,2142.67,3027,1022,1882,6174,83097,24412,8860
2002,9,14,79697,71881,16608,75165,16017,2142.67,3579,3500,2797,5244,94938,44100,39340
2002,9,15,72396,76472,31569,47636,90396,2142.67,1289,1294,3758,5128,61943,12082,13743
2002,9,16,77771,19971,47331,26005,77859,2142.67,842,3907,2307,6762,49071,34676,30428
2002,9,17,39068,12651,23177,86865,21620,2142.67,2317,1498,1886,8885,58002,10734,18116
2002,9,18,58980,75644,66488,17738,28203,2142.67,4819,1954,1104,7149,31977,17936,44783
2002,9,19,73929,48746,49223,92589,82122,2142.67,2264,1189,3648,6792,24405,31619,14646
2002,9,20,84908,38075,91987,95846,83313,2142.67,3531,2291,1274,6370,60029,15370,49990
2002,9,21,41153,56201,76160,22257,83351,2142.67,2571,3630,3234,6793,66218,10720,8137
2002,9,22,61440,9835,92897,5088,76628,2142.67,1706,2886,1728,8693,90084,10090,33655
2002,9,23,45035,19968,97333,70667,16338,2142.67,853,3841,4913,7013,96097,29615,23714
2002,9,24,41502,10022,3247,14736,56815,2142.67,1443,4605,2003,5691,56044,38630,35817
2002,9,25,29346,42752,82869,17427,37797,2142.67,2466,4182,4271,6150,69848,25608,22953
2002,9,26,59864,27055,99450,89778,60420,2142.67,744,1920,1920,8990,33008,45086,11900
2002,9,27,41160,35804,29693,53163,31495,2142.67,1792,2192,4839,8166,94618,48987,35737
2002,9,28,30318,67085,98170,39589,53236,2142.67,818,4450,2776,8054,35579,38195,34371
2002,9,29,92898,71325,6468,31170,10315,2142.67,1256,2825,1630,9230,20987,39477,5828
2002,9,30,74389,79132,16670,35581,20145,2142.67,919,1874,4723,9089,12812,14310,11288
