year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,18,75804,15431,31327,96298,38411,3215.48,3077,1143,4595,8734,94455,32765,43458
2008,1,19,93446,23800,42088,16807,69786,3215.48,1208,2905,1272,8058,26192,12371,33949
2008,1,20,55805,14539,5658,27325,40277,3215.48,2004,1079,2887,9376,12376,36298,16106
2008,1,21,18141,51807,72442,54088,46169,3215.48,1853,1940,2047,8940,89124,43184,33249
2008,1,22,12890,65333,21090,70514,39357,3215.48,4237,1512,3171,5014,38837,18447,47282
2008,1,23,37353,65842,34528,51592,40525,3215.48,4241,1654,1413,6078,29104,43934,13256
2008,1,24,76283,82310,49900,99683,77602,3215.48,2866,1842,1424,7922,77356,10063,39024
2008,1,25,61238,42946,87929,55762,14192,3215.48,4208,2895,2606,5087,19487,49483,26766
2008,1,26,4696,23729,40852,36109,16764,3215.48,822,4397,3616,6294,18168,12570,36308
2008,1,27,51670,18299,69413,72378,32255,3215.48,3792,4843,1065,6720,65604,20257,13121
2008,1,28,63486,56166,88153,72445,81253,3215.48,3279,2299,2720,9130,38408,30835,23992
2008,1,29,65439,84803,90233,50407,97449,3215.48,2976,4118,3962,8741,21495,32568,15665
2008,1,30,61862,70288,92412,84280,7009,3215.48,888,1845,1885,5392,59289,28137,24369
2008,1,31,49385,97569,46790,97105,93052,3215.48,2939,3489,1351,9056,17800,33800,35198
2008,2,1,38225,32919,34150,36966,70766,1738.69,3826,1052,1954,9457,64412,16201,16718
2008,2,2,20346,51259,63087,45739,10548,1738.69,518,4468,4364,8578,17519,11836,7576
2008,2,3,2870,92361,42266,87393,1256,1738.69,3932,4479,1687,8876,92796,12452,42418
2008,2,4,71152,91624,19857,12985,91081,1738.69,4185,2778,1879,9114,73516,28778,1254
2008,2,5,99847,84991,19599,54212,93569,1738.69,526,2789,1668,8741,12214,47085,37118
2008,2,6,27511,20466,2917,19198,74900,1738.69,3001,2402,3688,8430,75386,11120,45714
2008,2,7,34832,20924,38899,3063,13195,1738.69,3192,4392,3756,7791,99955,23676,28767
2008,2,8,71261,26433,36466,17091,95174,1738.69,527,2684,4816,9795,58233,14715,3000
2008,2,9,11861,72588,27118,15549,6798,1738.69,3021,2980,4778,8271,77394,11918,18856
2008,2,10,43391,75587,98718,73499,9730,1738.69,3527,1990,1814,9992,14432,36630,48673
2008,2,11,19344,11312,75667,9161,11107,1738.69,938,2967,2838,7345,54867,45987,1038
2008,2,12,36201,14241,3968,92332,28865,1738.69,1655,2254,3300,6102,45752,33029,47714
2008,2,13,59046,59280,80372,502,25625,1738.69,2131,1319,2466,5604,86831,49925,11156
2008,2,14,63050,77060,72893,2240,10757,1738.69,3227,3308,4704,8546,55639,14302,44112
2008,2,15,66261,17296,75823,55913,77668,1738.69,596,3064,3558,8098,53566,39182,37927
2008,2,16,63173,7050,16854,1992,36200,1738.69,1916,4248,2096,9350,17839,15714,3686
2008,2,17,85272,66067,71161,59976,50966,1738.69,3543,2225,1818,5717,89489,17894,26801
2008,2,18,93645,44783,7532,7203,96800,1738.69,2736,1324,4498,9589,78315,37049,27450
2008,2,19,99627,30232,36298,96723,87744,1738.69,4574,3014,1555,8378,49342,37520,20490
2008,2,20,35240,29238,21098,95687,1308,1738.69,638,4951,1721,8080,18505,34872,10587
2008,2,21,51485,81242,61197,52336,77183,1738.69,4384,1809,2446,8166,73531,40189,5864
2008,2,22,28876,94459,79557,65431,86546,1738.69,4303,1784,4487,6752,33822,25794,28899
2008,2,23,33692,327,87098,21765,74363,1738.69,1636,2198,3195,7833,10885,30378,5603
2008,2,24,40049,16623,73540,42496,75009,1738.69,2684,3883,2880,8990,85665,10777,47071
2008,2,25,57491,71321,98914,31979,78074,1738.69,4124,3116,3062,9846,49880,23776,32736
2008,2,26,16825,56517,82327,36373,40702,1738.69,1750,1510,4834,9558,23245,19254,43213
2008,2,27,53712,72282,5078,27945,84523,1738.69,3721,3364,3415,7635,13398,22840,7095
2008,2,28,36723,30820,957,69785,58394,1738.69,4912,1569,1046,8986,27941,30758,17189
2008,2,29,85452,44692,77861,11638,51333,1738.69,4183,1396,3386,9942,49340,24260,1106
2008,3,1,38062,32626,36122,25697,39320,1861.48,3771,1490,2621,9824,44883,19628,25314
