year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,25,93556,9606,17551,99156,2979,2089.1,3234,1180,1678,7761,11616,30926,21348
2014,10,26,19841,39551,60354,20399,68884,2089.1,840,4738,1862,5427,26049,36367,6825
2014,10,27,88420,70299,92,41927,22385,2089.1,654,1890,4833,8204,31447,24163,45229
2014,10,28,45905,31034,344,38935,78796,2089.1,4860,4987,4213,7158,35385,12414,28312
2014,10,29,3391,12578,9187,73849,78005,2089.1,1567,1424,1885,6658,24702,44270,35236
2014,10,30,21887,15357,76563,93072,39914,2089.1,2234,2169,4042,7870,41103,34189,8010
2014,10,31,12242,27316,49177,96456,73882,2089.1,903,2271,3490,5798,51119,41495,34562
2014,11,1,44039,74272,64916,20697,15326,1434.3,2582,2033,1504,5653,86946,10108,9186
2014,11,2,19241,5468,49151,3171,62923,1434.3,832,1974,3868,8218,64119,49782,33341
2014,11,3,94123,57744,63273,1917,25215,1434.3,4945,4253,1590,9860,89949,10715,21120
2014,11,4,35398,48885,24102,37497,890,1434.3,2604,1102,2867,6224,23299,45789,27400
2014,11,5,96448,55064,2380,61668,83282,1434.3,1449,3755,1198,9454,95671,15808,32852
2014,11,6,62194,56970,35062,7585,83182,1434.3,4651,3579,3895,5104,56075,24784,25012
2014,11,7,52505,20033,11267,85372,33140,1434.3,2512,1886,1970,6244,15220,11238,1846
2014,11,8,99096,35408,99370,56042,26482,1434.3,1849,3674,4714,6536,12610,17895,11394
2014,11,9,14627,97263,2827,4874,22367,1434.3,1009,4870,1174,7275,76593,44777,25255
2014,11,10,58194,90459,90716,80526,6703,1434.3,1139,2149,1414,7474,78190,26560,14673
2014,11,11,29607,16392,81588,14321,6007,1434.3,2215,1274,1459,5606,25505,30178,44198
2014,11,12,76649,21516,21401,88287,45143,1434.3,3063,3335,1156,8950,83861,44210,14347
2014,11,13,54803,86353,66360,21235,88214,1434.3,2794,2819,3644,5733,48491,49651,10902
2014,11,14,89932,30708,36636,97743,48454,1434.3,2920,1766,1142,5673,13387,45150,12142
2014,11,15,96372,62803,64839,17528,2933,1434.3,1737,2734,1403,8906,78968,11948,15052
2014,11,16,5350,93116,73789,15346,88849,1434.3,4996,3779,4339,6558,92874,17792,22281
2014,11,17,30126,20795,59246,46486,2820,1434.3,2987,4190,1786,5660,16717,21070,38985
2014,11,18,54229,94807,28805,5633,39255,1434.3,1601,1920,3592,6994,76301,38792,24126
2014,11,19,90374,7650,33925,59713,75634,1434.3,3856,2110,3944,9453,68595,16764,26799
2014,11,20,74790,76584,65955,26576,65761,1434.3,3997,4989,1526,5614,41973,49437,49025
2014,11,21,83280,19927,26745,16872,71668,1434.3,2015,3393,2047,5939,54457,19032,3046
2014,11,22,32738,48315,41144,96683,34120,1434.3,4798,3909,2673,8446,51836,34786,26091
2014,11,23,61129,65835,4776,87664,24989,1434.3,2100,4619,3026,7698,41490,21045,13101
2014,11,24,83243,29858,49439,26642,35798,1434.3,2025,4886,3562,6346,97920,10754,3897
2014,11,25,45612,77719,27943,64637,39824,1434.3,4422,2303,1965,8934,19894,36953,29780
2014,11,26,33650,58419,27925,16676,38616,1434.3,4073,3209,1256,7032,81202,11430,19415
2014,11,27,57408,43228,52660,42322,46397,1434.3,1355,3359,4650,9297,72995,13350,1170
2014,11,28,85429,22419,18129,47394,92968,1434.3,698,2969,4217,8622,75996,11358,39448
2014,11,29,64389,80070,7394,80013,33582,1434.3,2784,2340,1823,6795,66014,44571,38596
2014,11,30,83728,27370,2931,28378,16667,1434.3,4202,2095,3343,7374,65840,15336,25926
2014,12,1,32892,66985,17348,11514,42981,1619.81,2254,3050,3925,8618,72983,32520,36532
2014,12,2,52755,96676,30696,69551,62690,1619.81,3277,1078,3196,6646,13460,16518,25267
2014,12,3,27209,25173,18818,90891,7365,1619.81,4020,1050,1168,7719,68121,19149,42833
2014,12,4,30603,60376,8552,24528,65346,1619.81,3400,3099,4561,7302,87649,14512,47887
2014,12,5,95715,57279,63662,23911,55285,1619.81,4384,2492,3262,9554,73383,35627,36739
2014,12,6,38739,83756,75883,64908,11475,1619.81,4056,2076,1470,8959,82956,36075,44004
2014,12,7,56846,22709,4176,51407,93156,1619.81,598,1838,1850,8671,45484,20739,8177
2014,12,8,91762,89869,19585,20025,85775,1619.81,651,4513,3074,6162,89420,18222,42968
2014,12,9,91890,23477,62977,12620,98788,1619.81,3695,1274,1344,9222,14086,10852,12285
2014,12,10,27399,48401,16074,9206,53424,1619.81,1297,1542,2778,5881,65208,14238,11558
2014,12,11,75201,20860,94418,68275,68746,1619.81,4174,1278,3665,8502,73253,22452,33838
2014,12,12,30788,88301,78085,48484,23875,1619.81,4335,1273,4875,7074,76830,13222,1476
2014,12,13,69671,23128,48483,53801,89009,1619.81,2353,4208,1814,8122,48834,19647,13692
2014,12,14,1961,38009,80282,25626,6512,1619.81,4430,3650,4539,5038,17134,48414,19888
2014,12,15,60342,77822,66040,10217,69583,1619.81,4866,1218,2004,9412,18820,21357,42870
2014,12,16,24745,33111,51919,75647,51233,1619.81,598,3192,3761,7738,95170,45272,1516
2014,12,17,78167,59601,98923,52707,18467,1619.81,2472,3808,3876,7032,10762,14810,1056
2014,12,18,92733,51596,20416,58730,46297,1619.81,766,1040,4282,8050,63038,30514,29821
2014,12,19,82758,74685,60,37871,66613,1619.81,3142,4778,1181,8416,13836,39647,45230
2014,12,20,99473,97661,84808,94701,31172,1619.81,863,3904,3131,5270,98985,17738,6537
2014,12,21,58803,45425,91820,38085,43782,1619.81,3598,2891,4542,5009,80761,12506,4858
2014,12,22,80239,63905,73637,67772,78673,1619.81,3771,3144,1485,8578,89197,32657,3826
2014,12,23,81467,81413,72914,39598,94043,1619.81,762,2844,3675,8810,14570,27456,21899
2014,12,24,23406,92231,20348,69300,77241,1619.81,3157,3830,1365,7202,41602,10037,1110
2014,12,25,75619,31726,54535,93457,6656,1619.81,1113,3122,1495,5378,27719,15182,10084
2014,12,26,3629,88097,21086,37304,56644,1619.81,1112,1400,1200,5866,65699,47835,28366
2014,12,27,68921,63857,88019,66638,52003,1619.81,3027,3972,2697,7836,37428,34352,45973
2014,12,28,73997,79894,72475,31844,95272,1619.81,3732,1038,1998,9644,52555,43989,16547
2014,12,29,33183,83668,90391,70130,51480,1619.81,4317,1751,1298,9370,13586,18638,6090
2014,12,30,18308,46417,48625,96005,60330,1619.81,1708,1364,1902,5535,82520,27570,36054
2014,12,31,18434,66253,92823,39428,87422,1619.81,3416,1216,1749,5366,14178,29580,11730
2015,1,1,91402,66332,48899,63737,69721,1626.77,3395,2488,3526,6078,92817,18346,3551
2015,1,2,7461,43495,86879,9348,42367,1626.77,2780,4970,3622,7207,12391,13694,14449
2015,1,3,16976,49347,13453,57135,56432,1626.77,4734,2832,4364,9978,11569,45436,43033
2015,1,4,4887,26317,27926,23413,37069,1626.77,2992,4528,1941,9846,70227,39307,37095
2015,1,5,12023,98008,64279,1997,81567,1626.77,3699,3541,2368,7152,72027,48799,43022
2015,1,6,26537,41762,46632,52253,76746,1626.77,2689,1631,1748,7894,21396,17186,24553
2015,1,7,29061,65741,15170,26002,96963,1626.77,1661,1374,3403,9194,27332,14969,35397
2015,1,8,55313,81032,79863,97681,64536,1626.77,1479,1072,3651,9463,59676,36749,1891
2015,1,9,50368,23718,84733,67589,15684,1626.77,1877,4744,1868,7046,87097,35182,6129
2015,1,10,22443,68759,10519,5846,31050,1626.77,2166,1362,3882,7029,12918,49769,37851
2015,1,11,18920,96875,7194,28923,72690,1626.77,671,3056,1184,6756,90645,22623,16871
2015,1,12,22885,12523,67368,11106,49570,1626.77,1287,3363,1864,6326,10561,36976,20817
2015,1,13,77361,97728,89691,96243,81109,1626.77,2364,1174,3311,9557,45302,42352,6438
2015,1,14,86428,60974,15409,93368,94082,1626.77,990,1966,1280,9709,44423,17201,22406
2015,1,15,70526,57063,5565,26453,80221,1626.77,4781,2581,1710,5823,70175,27665,16126
2015,1,16,42261,98892,44046,61924,18450,1626.77,4275,4876,1672,6036,14595,10754,39348
2015,1,17,24794,30586,94073,76074,30295,1626.77,3274,2172,1124,8839,43624,42130,38496
2015,1,18,31317,89758,66064,77874,25582,1626.77,539,4193,1482,5936,46117,19931,2591
2015,1,19,55284,16745,91160,21956,19133,1626.77,2709,3926,2692,6781,19999,32987,5756
2015,1,20,31629,13275,16512,43539,28466,1626.77,2020,1133,1245,8083,70359,16366,10136
2015,1,21,87026,75899,92372,54860,41835,1626.77,1142,3469,2937,8654,35424,14148,4841
2015,1,22,70762,34487,50996,23454,27620,1626.77,2792,4248,1252,9303,11174,45438,37348
2015,1,23,15792,54807,21572,82037,89242,1626.77,1566,2618,4180,5289,47478,42366,41931
2015,1,24,70131,4973,72188,74420,53627,1626.77,1488,4387,3450,8836,64193,36069,7613
2015,1,25,36184,86986,61670,53157,42642,1626.77,3594,3432,1236,6517,56820,41206,14456
2015,1,26,44801,63387,33826,45333,78676,1626.77,4051,1326,2627,6238,39576,22606,47656
2015,1,27,203,37418,96994,58653,2606,1626.77,4722,3788,4524,6391,16602,14340,27539
2015,1,28,87200,23243,81950,39165,76112,1626.77,752,1832,3507,8918,82596,47182,38770
2015,1,29,28204,86648,78693,47183,62886,1626.77,4788,4440,3389,6278,38092,40994,34621
2015,1,30,10673,99167,46135,91549,21911,1626.77,590,1874,4024,7014,64625,20136,4431
2015,1,31,35784,61349,7400,54291,91897,1626.77,2825,1451,2994,5748,83634,22232,39996
2015,2,1,19775,51673,85880,69261,89765,3481.75,1285,1162,3008,7833,43545,43790,26874
2015,2,2,19252,69007,87816,16266,33632,3481.75,3401,4980,1702,9043,86876,21698,7952
2015,2,3,23221,23329,64693,86090,23315,3481.75,3579,4440,4948,9458,28701,11065,3277
2015,2,4,62684,24987,32701,2044,29172,3481.75,834,3422,1034,5622,81040,28882,26246
2015,2,5,57953,49442,90215,56007,4837,3481.75,2704,3057,3123,8749,14146,22789,43444
2015,2,6,62026,14078,32230,83327,99888,3481.75,743,2571,2268,6896,80966,47792,10931
2015,2,7,19689,76801,96215,64940,93154,3481.75,722,1105,3047,6740,23464,14236,43607
2015,2,8,76536,51169,92294,9659,76270,3481.75,2447,4647,1869,8294,37973,36756,22792
2015,2,9,91960,65069,15680,10580,8512,3481.75,3371,3199,4798,7574,18990,32952,46647
2015,2,10,64545,86016,50410,23945,69108,3481.75,3180,1294,1394,6825,55300,17663,23874
2015,2,11,19617,54100,72311,72838,85129,3481.75,946,3439,1703,7977,20370,14326,26636
2015,2,12,54624,78743,44766,60775,49681,3481.75,3726,1162,2975,7942,54520,42082,20608
2015,2,13,84362,59053,4078,25756,55878,3481.75,4770,1846,4829,8354,64683,31309,9378
2015,2,14,75069,6982,41101,66773,64960,3481.75,3338,1878,1766,8922,96708,12498,11471
2015,2,15,31416,40435,36822,4391,50923,3481.75,2825,1635,1746,6902,77390,22623,41342
2015,2,16,42632,37161,14470,88813,85594,3481.75,514,2014,3838,9838,43786,33797,45506
2015,2,17,22693,43477,19733,79257,4285,3481.75,1853,1410,3227,8674,56442,40501,32793
2015,2,18,46368,19268,8489,13114,2522,3481.75,2089,1294,1494,6558,33965,41336,2231
2015,2,19,78416,70440,18351,97255,31661,3481.75,2403,1418,3316,6984,66313,42601,28489
2015,2,20,66281,68167,78302,55860,23193,3481.75,2712,4559,1715,9670,99025,39236,1096
2015,2,21,23431,51115,34390,79173,34025,3481.75,1860,3792,1238,6278,42398,12662,34708
2015,2,22,50051,39802,90216,4720,89642,3481.75,2320,1852,1046,7922,11780,14238,22881
2015,2,23,93069,40845,50150,79784,62045,3481.75,754,1926,1640,6113,80998,10790,49175
2015,2,24,20821,17860,95810,92319,5774,3481.75,1829,2176,3008,8396,76895,34001,38208
2015,2,25,91277,24216,39923,48675,82541,3481.75,2912,1226,3898,9413,71744,37294,18055
2015,2,26,44941,57117,89121,61581,93230,3481.75,3597,1638,4330,8822,39072,10103,20120
2015,2,27,62614,67254,82280,56975,85650,3481.75,975,1925,4741,7250,41951,32281,9175
2015,2,28,65305,71216,74243,90556,50630,3481.75,2849,1148,1622,6654,73501,45387,12339
2015,3,1,2100,92142,74124,42858,31215,1723.9,952,3467,2858,8797,15318,16778,34227
2015,3,2,36125,93747,58127,33375,35699,1723.9,646,1913,2353,7782,57542,19392,6760
2015,3,3,16140,69464,61850,99462,42966,1723.9,2902,1416,1470,7025,17122,46944,7238
2015,3,4,27605,26097,61765,26815,21246,1723.9,822,2370,1968,9676,14202,16068,12234
2015,3,5,16437,22128,14944,80142,44066,1723.9,1185,1710,3301,8034,59666,17618,38838
2015,3,6,91624,28922,95387,7355,72299,1723.9,650,1254,2108,9686,43068,29705,16012
2015,3,7,11000,28268,37076,83332,87944,1723.9,1360,1472,2651,5320,14118,43069,44173
2015,3,8,11494,23411,19627,86147,91445,1723.9,3764,4420,4565,9150,13558,13216,45645
2015,3,9,15162,93777,29471,73622,42544,1723.9,4679,3542,2158,6222,53225,21453,22540
2015,3,10,67279,60939,58538,66283,83594,1723.9,4351,1438,4172,8977,97584,13946,25763
2015,3,11,24622,17701,6389,65540,33203,1723.9,3755,4716,3291,9164,38337,15834,29515
2015,3,12,13469,24369,35729,46979,47476,1723.9,3432,1105,1244,6969,97387,16189,5307
2015,3,13,2732,23091,77629,18256,52068,1723.9,922,3041,4265,7964,74932,17648,41565
