year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,25,9540,6059,37291,75083,23957,2190.71,686,2562,1190,7126,13680,15363,32432
2009,8,26,73074,5800,49169,91082,30911,2190.71,514,4235,4901,8222,18566,11306,15978
2009,8,27,83869,31310,17933,76268,35054,2190.71,3799,1900,2574,6090,36027,36530,40165
2009,8,28,4874,87544,64093,50014,98426,2190.71,762,1498,4924,9098,78931,47187,44126
2009,8,29,80523,70799,52775,56776,64905,2190.71,3081,3773,2748,9490,41392,37801,5087
2009,8,30,8882,60193,98747,21456,32635,2190.71,2986,2507,3669,8430,15518,13818,1127
2009,8,31,32556,85602,41298,48833,16498,2190.71,1019,3371,1027,8793,86499,22283,20230
2009,9,1,70933,21057,22980,73299,78802,1349.07,2179,3993,1768,7280,87979,27005,10782
2009,9,2,77974,41839,65676,16404,45711,1349.07,632,2663,1706,8070,64161,47000,19123
2009,9,3,42867,93885,88028,8012,80384,1349.07,3242,1316,2719,9846,40966,26520,10312
2009,9,4,28356,23146,31866,4235,43133,1349.07,1240,2457,3034,6544,70213,40097,36197
2009,9,5,32390,51877,87761,9161,82372,1349.07,1161,1966,3510,8790,49600,17796,18274
2009,9,6,87204,77843,26562,84924,29065,1349.07,2795,3771,2025,6013,78006,16509,17528
2009,9,7,62210,25599,3968,40245,38866,1349.07,1693,2606,1056,6510,13118,24779,24181
2009,9,8,69080,19280,66369,47590,29821,1349.07,2834,3375,3810,9396,34650,39227,15969
2009,9,9,33276,12447,12999,40301,54812,1349.07,1810,2020,4306,7129,73616,38171,7357
2009,9,10,1310,70310,92130,43718,71116,1349.07,3496,1546,1768,9798,20487,37051,5249
2009,9,11,67185,43322,20428,77347,9070,1349.07,2925,2345,3875,9134,98997,38686,5078
2009,9,12,69633,5808,72060,18940,49289,1349.07,3462,1204,3689,7806,10666,36156,12028
2009,9,13,53545,79163,92703,94424,46731,1349.07,2827,3914,4214,9222,15236,48284,29542
2009,9,14,89684,40539,56982,89912,19167,1349.07,4949,1278,3138,7008,24090,27426,5979
2009,9,15,79037,63905,94377,27726,95849,1349.07,3881,1498,1124,5880,76520,47287,5043
2009,9,16,18829,74348,77555,8043,8954,1349.07,2678,4988,3409,9659,21251,27576,1520
2009,9,17,51991,66202,82728,46481,99562,1349.07,526,3597,2073,9278,22674,49274,23170
2009,9,18,6030,2908,81371,6587,92195,1349.07,930,1022,2237,8272,35417,15094,7891
2009,9,19,65651,58096,88884,24061,54108,1349.07,1636,1097,2687,5790,68929,42249,10135
2009,9,20,23885,59188,87199,27310,43823,1349.07,1583,1203,4132,7954,72789,37679,9874
2009,9,21,82197,59367,48702,14435,23499,1349.07,3328,4148,3566,7136,29560,12673,34119
2009,9,22,20051,31197,18771,12738,31912,1349.07,4986,2147,3238,8770,99457,14130,37700
2009,9,23,18411,42393,73264,63895,50347,1349.07,1573,2543,3123,6627,63329,11621,12405
2009,9,24,67098,68010,67122,25664,61574,1349.07,3336,1623,1174,6926,10712,42494,13035
2009,9,25,77510,15700,80994,40749,24237,1349.07,4160,2646,2843,7562,13090,39541,30451
2009,9,26,16181,24467,38437,70656,91094,1349.07,3628,3190,2479,5750,83854,30404,18118
2009,9,27,45137,38543,78380,5719,12002,1349.07,4564,4510,1142,5558,46610,45378,39092
2009,9,28,76009,10772,4377,15204,64548,1349.07,4745,2079,1735,9533,67735,42828,27270
2009,9,29,77652,16364,17371,96483,48466,1349.07,1886,3601,1119,5265,99320,18120,1225
2009,9,30,44357,13885,73983,65500,25795,1349.07,2229,1803,2716,6454,33358,12263,20594
2009,10,1,54456,25695,10611,13990,93430,1899.19,2992,1145,2160,8958,74610,18978,19791
2009,10,2,81361,84565,60857,52978,237,1899.19,2333,1918,1334,9184,56267,12520,45329
2009,10,3,6415,74423,20324,38021,7781,1899.19,3247,3588,3281,7724,92577,18062,32587
2009,10,4,10000,16922,94208,97160,37748,1899.19,3248,1866,1086,5456,88436,36322,35171
2009,10,5,40785,2122,33147,76448,81307,1899.19,4054,4072,1566,9378,58444,17310,39414
2009,10,6,18317,71692,82909,92950,11901,1899.19,2364,1899,3758,6314,19058,46505,25486
2009,10,7,73094,53660,81965,75532,49116,1899.19,3205,4900,2521,5438,82699,20179,20401
2009,10,8,17118,48106,90604,97306,17484,1899.19,1625,2152,1486,9076,45101,32638,49048
2009,10,9,76371,22466,70890,85129,10390,1899.19,1633,4834,3607,9949,75366,18158,39949
2009,10,10,350,53572,98975,89223,81276,1899.19,754,3393,1131,6357,95698,29966,48026
2009,10,11,31758,13676,32119,68848,14561,1899.19,2838,1870,2389,8727,92410,18270,43573
2009,10,12,78676,40396,75318,38635,70345,1899.19,2709,2045,1222,6080,92619,18234,17036
2009,10,13,77414,68374,16628,23545,51084,1899.19,4862,2840,3704,8333,51687,23264,28678
2009,10,14,61906,69526,80547,10647,58254,1899.19,1129,3280,4703,5814,16544,16399,22957
2009,10,15,28482,72329,19797,65440,51716,1899.19,3673,4128,2141,9910,69024,48224,12416
2009,10,16,45330,88888,47417,4034,57221,1899.19,2297,1938,4981,7843,62475,19182,49104
2009,10,17,47152,48605,29219,93207,10051,1899.19,4605,4883,1165,9401,20323,27881,3838
2009,10,18,58170,20349,23362,55311,37002,1899.19,3534,2330,2625,7670,10894,21197,42387
2009,10,19,66406,80014,6675,51387,54210,1899.19,2324,2712,4106,6543,27271,10508,35502
2009,10,20,26733,36877,15393,52899,82631,1899.19,2131,1608,2415,6844,96109,25768,2068
2009,10,21,95583,15996,8100,93208,83298,1899.19,4404,4702,2180,7430,17441,27741,10816
2009,10,22,72933,44766,11807,23391,17661,1899.19,3898,4393,2305,5642,13643,24935,39078
2009,10,23,84062,77127,32087,72830,63971,1899.19,3597,4553,1894,6106,69112,10191,44548
2009,10,24,50216,33518,9895,57397,37300,1899.19,1489,1583,3452,9647,49973,22465,27336
2009,10,25,18725,50225,83211,11031,65867,1899.19,2317,4928,3979,6118,39109,17234,46854
2009,10,26,11656,37707,13855,88551,60756,1899.19,3741,1950,2836,8635,84718,36487,32968
2009,10,27,2323,52561,13072,7128,32208,1899.19,4592,2284,4620,5614,94666,11839,29397
2009,10,28,26008,13336,78120,16339,64092,1899.19,639,2099,4934,6838,80649,32041,17229
2009,10,29,166,29391,43013,49354,4379,1899.19,840,3052,1642,5263,30179,45202,44083
2009,10,30,44661,76124,12487,90633,5278,1899.19,2471,1284,1978,9590,63974,15046,7153
2009,10,31,14171,34615,93031,69106,51813,1899.19,1146,1977,4421,8310,10710,40151,23680
2009,11,1,53523,63205,33940,35139,9736,1396.67,4798,2211,1627,6782,14986,15131,29142
2009,11,2,5607,55126,35620,2549,19100,1396.67,1719,3713,1874,8734,21877,19611,36551
2009,11,3,19675,73855,55385,96538,91537,1396.67,2482,1094,1622,5714,80197,19014,45537
2009,11,4,30564,76348,3391,38543,63130,1396.67,3674,1542,2356,5645,87636,11710,27232
2009,11,5,42196,4356,71522,88128,22884,1396.67,4090,2557,2253,9474,39094,17588,43399
2009,11,6,91363,72929,20201,82807,24351,1396.67,3986,1265,3096,7466,19624,12462,1622
2009,11,7,30960,79834,57666,13316,85479,1396.67,1123,4025,1008,5298,48504,38891,45302
2009,11,8,12395,72595,47802,96000,68422,1396.67,1141,1135,1176,5394,58942,17142,3248
2009,11,9,8092,59281,71792,1188,63009,1396.67,2413,1310,2784,5754,39987,13262,47951
2009,11,10,76733,71111,7289,59094,90107,1396.67,2984,2501,4739,8578,98500,29512,5793
2009,11,11,15386,69642,5648,91562,77336,1396.67,3439,1734,1573,7670,86613,35934,30942
2009,11,12,94533,60380,46255,72317,91811,1396.67,1931,4894,2352,9219,43987,13810,36242
2009,11,13,31364,8325,66312,92455,20462,1396.67,1966,1702,2157,7942,43759,44492,31165
2009,11,14,41260,52199,29919,97834,32429,1396.67,3767,1961,3263,6373,15629,35073,16533
2009,11,15,82615,67561,69968,56319,43132,1396.67,546,1704,2279,5594,83301,18194,13956
2009,11,16,83957,21621,11292,67467,81939,1396.67,1958,3197,2249,8229,37382,12068,5051
2009,11,17,74762,87502,99343,84377,83875,1396.67,4449,2841,3884,5768,55511,16746,14973
2009,11,18,86076,91993,49216,24707,94786,1396.67,3799,1638,1982,5090,62559,19478,48869
2009,11,19,50141,90871,91977,73742,49100,1396.67,4771,1766,3212,5465,24588,17086,29359
2009,11,20,76790,94038,99928,75675,66158,1396.67,4042,2233,3783,9609,76939,17146,21792
2009,11,21,48478,77091,70015,18967,72181,1396.67,2744,3673,4795,6072,28766,38894,48926
2009,11,22,25432,74890,29107,74996,20356,1396.67,2081,2144,4083,8361,89170,30241,3695
2009,11,23,80153,39565,98827,43936,39174,1396.67,3856,2651,4208,5222,22969,15490,42118
2009,11,24,54148,10714,12766,93944,6787,1396.67,2837,3569,1421,8296,23564,12542,41533
2009,11,25,81991,31998,66626,62427,40359,1396.67,4019,1862,1712,7845,97150,14310,22148
2009,11,26,99963,32359,54889,85523,37581,1396.67,3263,1727,4923,9550,85670,28061,27858
2009,11,27,13913,84861,76631,46687,13157,1396.67,1166,1238,3543,5592,73924,10518,16547
2009,11,28,54940,82944,58469,83004,7141,1396.67,3888,3455,2976,5129,17964,41908,5619
2009,11,29,99339,68593,33637,4262,40974,1396.67,2322,4885,4166,5304,17923,33674,19307
2009,11,30,41851,34091,28822,6747,33234,1396.67,3352,4524,2041,6820,87527,25533,19098
2009,12,1,37769,48989,63120,42898,57967,1896.48,2235,1558,3664,5708,83883,24322,5029
2009,12,2,95172,38770,94842,20477,73045,1896.48,3678,3486,3688,5424,56720,42786,28516
2009,12,3,13777,61245,11180,16950,48773,1896.48,740,1540,2053,5211,45789,10019,36713
2009,12,4,60240,88025,2930,15256,67226,1896.48,930,2397,1934,6238,99225,14978,36814
2009,12,5,45639,77904,54818,19328,79681,1896.48,3465,3456,2781,9644,26757,37905,11538
2009,12,6,92709,18850,40798,94762,74062,1896.48,1132,1314,1936,6774,82260,16386,36587
2009,12,7,77228,88191,36938,35514,5314,1896.48,1843,1912,1702,6670,86630,10098,36163
2009,12,8,33198,15096,19907,22332,71092,1896.48,1588,3800,1036,7386,74913,11862,46665
2009,12,9,3973,62399,6580,11288,52813,1896.48,4476,1558,3381,6413,81904,15046,5192
2009,12,10,58929,48748,82350,89347,70409,1896.48,4444,4957,4075,9350,58640,21519,18981
2009,12,11,82367,35230,51672,47881,52616,1896.48,662,1587,3982,6737,67875,41794,26585
2009,12,12,31929,53704,88186,41662,76469,1896.48,3059,1614,1582,5409,24742,11204,20090
2009,12,13,24390,24187,41907,24817,59890,1896.48,1335,2255,1562,8006,90135,38391,1106
2009,12,14,90944,26647,61331,96278,53384,1896.48,4424,1664,4260,5228,59677,25729,45558
2009,12,15,29052,49090,27478,80593,4499,1896.48,2541,1982,1406,8904,70055,10618,2221
2009,12,16,44995,82744,94904,97123,47102,1896.48,1865,3044,3036,6402,50674,47772,1391
2009,12,17,25106,5099,15789,40719,64060,1896.48,2799,4462,4554,9142,90054,45404,25466
2009,12,18,12497,92596,90644,5256,37044,1896.48,2902,3389,3442,5620,11864,40543,10700
2009,12,19,70549,13730,44941,98585,93278,1896.48,1356,3383,1434,8606,59101,31123,45615
2009,12,20,3963,91901,90587,44869,52177,1896.48,556,1025,3236,7398,86280,26631,30641
2009,12,21,57968,44183,25021,17762,13341,1896.48,4657,3888,1966,9597,82472,10243,36885
2009,12,22,81564,95182,78627,98628,23678,1896.48,4750,2639,1968,5526,72508,14508,4080
2009,12,23,50978,79134,95534,40566,60050,1896.48,2196,4369,3699,8568,52130,22039,48166
2009,12,24,61806,76788,72280,28772,46385,1896.48,4014,4299,1285,7996,42926,39962,4753
2009,12,25,38073,22678,17603,405,9366,1896.48,4912,1694,1200,6797,17259,11996,6463
2009,12,26,41315,808,96366,14,9377,1896.48,2053,1181,1635,8674,16304,17518,48497
2009,12,27,15437,5319,48672,98074,89312,1896.48,3036,3736,4275,7990,44140,23640,41599
2009,12,28,28453,75405,16688,30400,18554,1896.48,3747,4867,1106,5113,59880,10482,33947
2009,12,29,69962,48286,48016,11597,92619,1896.48,968,4406,1988,9290,22480,41653,30672
2009,12,30,56239,10517,51742,86866,48859,1896.48,1857,3662,2637,7098,24061,12390,45882
2009,12,31,93844,49161,82410,44950,54274,1896.48,1783,4234,1160,6150,52183,49545,42290
2010,1,1,68152,23952,52811,49144,46432,2155.52,1733,3299,2556,9910,38509,24789,10816
2010,1,2,51809,32172,12427,11705,72585,2155.52,1899,1745,2377,6848,92370,19344,34969
2010,1,3,4984,32958,66595,91134,85141,2155.52,2954,4643,1442,7117,18787,11526,16140
2010,1,4,4285,56873,42526,33194,81824,2155.52,2982,4983,4558,6761,61687,17214,31036
2010,1,5,38082,99940,40241,55460,66788,2155.52,1478,3123,1144,8858,79256,11462,32611
2010,1,6,80564,37212,36704,87006,80681,2155.52,1231,4964,3714,5109,18157,10537,5491
2010,1,7,12497,92493,60521,42055,95606,2155.52,549,3686,3499,6382,11004,21638,38561
2010,1,8,33401,53328,9762,98968,67752,2155.52,1027,3314,2581,5470,51672,39613,5371
2010,1,9,74573,24256,40930,3287,55717,2155.52,734,3212,2931,5638,26619,13536,25440
2010,1,10,45609,87169,13575,84108,4311,2155.52,2098,4062,2399,7466,69381,40151,19073
2010,1,11,53582,35409,4818,12515,54491,2155.52,2127,1686,3449,6124,48701,19165,22842
2010,1,12,68497,78878,53731,52780,85926,2155.52,2667,1534,3869,6241,31993,18154,30350
2010,1,13,65314,70444,58594,54066,18656,2155.52,568,2236,4735,6978,84751,34226,27976
2010,1,14,4580,36879,79641,18029,46288,2155.52,2193,4783,4922,7275,83914,42200,44694
2010,1,15,37625,16582,73735,37847,62824,2155.52,2377,4488,2523,7838,14905,11178,22080
2010,1,16,28947,25474,83415,25034,57212,2155.52,4259,1790,1396,5252,96170,17683,18166
2010,1,17,16298,99716,98820,56221,56992,2155.52,3420,1944,4315,8506,48813,28490,32734
2010,1,18,26938,91192,39331,19461,92163,2155.52,1990,2460,4709,6757,62493,36920,4237
2010,1,19,31275,38106,15063,52671,93358,2155.52,1706,1006,2300,5525,98578,10438,27585
2010,1,20,34611,96999,11611,50278,1857,2155.52,3767,3794,2967,8098,64606,10129,10425
2010,1,21,38687,11598,13942,18396,74707,2155.52,1668,1970,1792,6174,58651,40600,26435
2010,1,22,47020,95358,66608,90672,47235,2155.52,1314,3196,3536,9276,48474,46744,15186
2010,1,23,96053,93594,25539,64020,78044,2155.52,500,1729,4446,8892,51477,18314,6498
2010,1,24,47229,23146,15133,78120,42580,2155.52,3720,4598,1844,5327,80269,15430,40136
2010,1,25,66865,87936,63628,45401,7213,2155.52,2145,3264,1398,8080,67284,33738,12102
2010,1,26,6885,24137,16820,41331,78579,2155.52,1834,2158,2793,8319,20277,12246,18297
2010,1,27,88455,38998,56324,6652,40677,2155.52,2081,3893,1770,5708,69293,48092,36594
2010,1,28,47810,27791,67710,69857,28179,2155.52,4946,1142,1954,6765,92745,20411,1346
2010,1,29,55063,59580,12570,62856,74251,2155.52,4580,2705,3196,5904,69356,45225,32848
2010,1,30,38850,41438,69119,79730,77147,2155.52,4174,1307,2554,7562,11163,27084,38412
2010,1,31,63229,81110,78499,55062,67876,2155.52,956,4289,2175,8042,17222,21425,21244
2010,2,1,48078,483,75439,33982,69839,3115.75,4182,2628,1133,8911,21126,10896,37016
2010,2,2,13086,78786,43451,41321,89950,3115.75,900,2410,1570,5962,71637,36628,36887
2010,2,3,17788,10927,156,72182,29424,3115.75,4423,3852,2063,9774,27833,16518,21582
2010,2,4,88229,17016,52235,94362,2279,3115.75,524,1716,3497,5060,73036,24798,39713
2010,2,5,1947,10290,78562,67332,2604,3115.75,634,1590,2477,7622,92571,23252,1662
2010,2,6,58401,68347,17105,96817,19560,3115.75,1422,4139,4656,7322,34852,46934,11290
2010,2,7,63369,6463,45003,48218,21523,3115.75,4368,4820,4680,7929,23504,47283,34392
2010,2,8,84480,60169,67674,61957,96988,3115.75,1560,1582,4943,5016,52204,30854,26597
2010,2,9,12658,73627,4995,7314,63635,3115.75,600,3354,2660,5602,91571,17398,6199
2010,2,10,99994,30940,56708,61026,48869,3115.75,3308,4700,1546,5981,11656,37366,30212
2010,2,11,68931,29570,9107,13874,80938,3115.75,1079,3595,1288,9730,17260,14922,11311
2010,2,12,88625,37861,74629,51285,19816,3115.75,3171,1160,3491,9766,97186,28712,16201
2010,2,13,5090,5495,28413,61821,97829,3115.75,538,1758,2341,9300,96983,33279,6421
2010,2,14,2308,8063,76875,69949,40489,3115.75,1222,1886,3347,5851,96748,34514,10487
2010,2,15,58404,81272,20675,71895,6150,3115.75,1958,1238,4707,5370,89410,15578,34213
2010,2,16,68144,21302,36998,70485,62299,3115.75,3763,4605,3394,6989,50905,15234,33981
2010,2,17,57477,52129,60699,22176,44332,3115.75,1689,2734,1270,7440,90980,11220,23800
2010,2,18,77929,74292,88811,33988,86014,3115.75,4226,4156,1758,9854,24641,28172,44574
2010,2,19,91556,94757,59130,49950,58099,3115.75,1536,1158,3515,8586,37749,39198,26388
2010,2,20,48738,60791,58285,3809,4506,3115.75,1380,3785,4907,6542,49124,25921,15617
2010,2,21,81116,53351,80078,13342,94574,3115.75,2865,2480,2179,6995,52430,40277,21071
2010,2,22,93383,50319,5852,88250,8905,3115.75,3799,2642,2094,8362,77802,15912,9953
2010,2,23,67700,75535,56738,23960,62077,3115.75,4880,4544,4212,6309,89237,20137,5862
2010,2,24,83733,97104,72619,15912,80451,3115.75,2540,1542,3070,8391,78433,16974,41401
2010,2,25,4696,38585,90969,41790,40668,3115.75,4740,4718,1322,5668,48677,39085,35123
2010,2,26,95044,98558,14982,70608,61220,3115.75,744,4951,2673,9714,77214,48123,4219
2010,2,27,87467,99755,88308,95537,44498,3115.75,3863,4192,1676,9831,14676,28695,33093
2010,2,28,4955,23426,3415,65611,96256,3115.75,1047,1298,3353,6028,61905,44572,18444
2010,3,1,19002,89524,74273,65069,83090,1825.77,2534,2843,3407,8071,27340,26500,38749
2010,3,2,76935,92885,14529,13118,16570,1825.77,3071,4994,2990,5622,52601,47785,43225
2010,3,3,21082,60252,81139,73463,38509,1825.77,558,3862,1585,5550,38930,14674,25711
2010,3,4,9434,91465,13870,2842,55888,1825.77,693,4173,1810,6573,62291,33366,41210
2010,3,5,36150,80363,39714,49140,96749,1825.77,1925,2830,3918,8063,15298,23778,42315
2010,3,6,70127,54058,97641,1712,74743,1825.77,2738,1066,1488,6607,19721,32978,2923
2010,3,7,4170,15415,82153,54615,41988,1825.77,2981,3137,4805,7694,43628,21554,44444
2010,3,8,86361,6906,55737,71631,51322,1825.77,1761,1447,3789,9401,39510,17072,29733
2010,3,9,78677,72249,25412,55768,35209,1825.77,3745,4377,1898,7246,10343,18886,45133
2010,3,10,15341,64677,13376,56499,58723,1825.77,4404,1478,1074,9590,33065,47934,23356
2010,3,11,46225,44827,85734,80014,70581,1825.77,4896,4256,3844,5078,10056,49052,25244
2010,3,12,75441,10121,4782,52340,81019,1825.77,2577,1358,4801,7304,52856,38523,15125
2010,3,13,90660,47261,99959,87273,13753,1825.77,854,1328,4202,7582,56341,14782,33025
2010,3,14,62536,61239,30391,92732,7899,1825.77,3135,4690,1886,5842,68381,18522,1766
2010,3,15,78041,72311,55615,57842,89615,1825.77,2717,1626,3435,5360,16630,18540,24824
2010,3,16,62052,35458,94869,56255,72749,1825.77,2388,1635,3800,8272,44366,12230,1211
2010,3,17,35897,2502,52741,14135,81770,1825.77,3390,4810,4784,5357,34003,15751,37475
2010,3,18,86533,46721,12378,74968,75749,1825.77,3507,2799,4436,8376,94053,14178,12628
2010,3,19,39587,47795,5173,84739,31926,1825.77,2788,4173,4744,6880,14660,16514,15892
2010,3,20,44355,4403,42677,54140,49760,1825.77,4890,1291,4752,9098,27611,15500,26680
2010,3,21,11247,21119,53300,75684,9495,1825.77,572,1758,1499,7096,66522,19562,13706
2010,3,22,49340,4311,43950,34085,11192,1825.77,1950,1897,4364,5978,26036,45475,24962
2010,3,23,52658,12279,98120,8762,10898,1825.77,4261,2144,1848,7836,14179,22695,25731
2010,3,24,73971,59752,54480,85470,43200,1825.77,1597,2539,1664,7622,26623,19207,21003
2010,3,25,96861,59926,41106,76225,35904,1825.77,3051,4912,1554,6170,13674,13348,33494
2010,3,26,61901,54288,28814,25102,64553,1825.77,2796,3522,1818,8627,40343,28647,9345
2010,3,27,89630,1941,71187,31295,23840,1825.77,1853,1408,4086,7958,13275,26341,14162
2010,3,28,41453,51327,31254,37225,87498,1825.77,500,1508,1144,5411,90850,46471,11280
2010,3,29,64756,4999,34995,204,73627,1825.77,3850,4607,2278,5878,27253,17469,25338
2010,3,30,64198,44108,54521,54636,18418,1825.77,976,1221,1922,8581,29797,39322,17796
2010,3,31,89862,90044,21425,21781,95455,1825.77,3251,1742,3625,6500,76764,23603,12275
2010,4,1,55615,3211,22214,22003,30465,1905.87,2551,1856,4202,7186,18690,28349,39683
2010,4,2,54515,85563,30175,83097,15360,1905.87,2957,1638,2273,8782,17208,35899,35850
2010,4,3,29341,77419,69525,82587,54183,1905.87,2521,1149,2690,9734,48151,19022,43128
2010,4,4,5769,67056,50430,16323,24242,1905.87,1023,1878,1683,9646,78204,43395,26122
2010,4,5,27047,67514,15150,50672,78603,1905.87,1571,2942,4776,9818,13770,30310,32359
2010,4,6,81928,34402,6460,94618,488,1905.87,4123,2607,3018,7302,38929,28611,20964
2010,4,7,97026,49953,73720,75062,7503,1905.87,3456,4548,1586,7220,85220,14390,1924
2010,4,8,15964,88144,22334,42092,60591,1905.87,3754,2517,4967,5213,53486,46806,29214
2010,4,9,32529,23962,19415,86899,44866,1905.87,510,3243,4648,5581,33304,32150,24696
2010,4,10,23858,1761,83051,59646,1718,1905.87,4036,4033,4117,6369,92476,49708,34623
2010,4,11,41935,31231,8578,38254,92797,1905.87,550,1326,2377,6678,12223,13595,28417
2010,4,12,45522,94086,21839,86522,49667,1905.87,518,3523,3254,8862,33169,24971,5143
2010,4,13,35401,7206,25357,24519,19927,1905.87,578,3212,4063,5507,16466,16432,17834
2010,4,14,93924,67879,99889,96302,38705,1905.87,4896,1164,2548,8086,13834,22214,12112
2010,4,15,53229,54827,62091,42835,89253,1905.87,4157,1005,1414,9514,65523,10198,11612
2010,4,16,93700,72454,33307,59115,87961,1905.87,2326,1884,4002,7214,94537,39058,16125
2010,4,17,45678,70786,89637,68226,68872,1905.87,1791,3451,4265,5233,81285,19870,9440
2010,4,18,46845,31795,27228,98365,91309,1905.87,3458,1359,1555,6244,60474,19515,9103
2010,4,19,85594,77801,67752,19597,11367,1905.87,502,2043,3073,8022,41620,18296,12289
2010,4,20,40434,14764,56748,21052,66350,1905.87,921,4545,1179,9010,27910,43839,4385
2010,4,21,43603,97721,95200,25158,17190,1905.87,1024,2783,1177,8776,38731,27543,22026
2010,4,22,41065,63738,50939,74139,94733,1905.87,2434,1517,1110,5534,72568,12758,8911
2010,4,23,19919,79842,35921,22450,14342,1905.87,2641,2943,2902,7840,83100,45092,30183
2010,4,24,16218,94126,14228,82395,89254,1905.87,4937,1298,3047,7227,20807,27779,2959
2010,4,25,36138,29595,79298,76163,95129,1905.87,3889,1398,3059,9358,70200,12400,18218
2010,4,26,31344,2842,36697,9246,47034,1905.87,4337,3250,1625,8564,45644,35878,36149
2010,4,27,87875,21934,66197,20923,49161,1905.87,998,1649,2949,8710,94163,44429,3356
2010,4,28,28921,93053,75829,76980,44214,1905.87,731,1122,1838,9738,84802,12254,46029
2010,4,29,28577,5492,91857,91554,40409,1905.87,2432,3282,1580,9980,65556,41297,37501
