year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,28,74728,98130,56334,24344,46793,2163.13,733,1032,1102,6976,29112,47105,12134
2003,4,29,61359,80700,71540,53410,99372,2163.13,834,1549,1386,5154,68910,17132,10205
2003,4,30,18294,98650,43528,14030,56213,2163.13,1471,1890,1078,5620,71635,12054,17134
2003,5,1,52369,43918,11420,95697,89383,2019.03,3407,1433,1416,6816,17318,22972,8525
2003,5,2,82651,83706,35013,50285,68969,2019.03,3577,2617,1354,8958,40182,29157,2145
2003,5,3,61782,87475,44420,80939,59110,2019.03,2228,1478,3095,5110,23526,22477,22827
2003,5,4,64877,96934,8911,61293,23750,2019.03,4265,2752,4772,9277,89388,30092,11067
2003,5,5,71423,74318,47710,83447,73276,2019.03,2603,1408,1717,6758,32347,13382,37892
2003,5,6,12553,44576,62306,62001,84576,2019.03,4477,4452,4117,9740,10744,39218,2184
2003,5,7,37159,11362,78323,48283,30640,2019.03,3374,3413,3379,6084,18211,48006,17711
2003,5,8,80328,97167,99416,72046,36893,2019.03,2872,1604,1337,6146,27797,27265,31763
2003,5,9,20065,28627,43070,19182,38367,2019.03,4752,1060,1527,6158,23807,28518,3814
2003,5,10,37138,68535,46932,95517,44619,2019.03,4875,1297,3660,9290,29694,15552,15143
2003,5,11,91053,68919,81350,83742,86800,2019.03,1006,1864,4125,8160,26045,42491,9147
2003,5,12,74242,17150,84369,55769,86577,2019.03,4286,3713,3062,7569,35581,16158,24529
2003,5,13,29064,95457,11682,7724,71099,2019.03,4627,2150,1646,7886,45892,13446,41377
2003,5,14,46476,23251,20311,601,43679,2019.03,4444,2919,4857,5558,90039,16433,12708
2003,5,15,51045,90678,6499,44107,54599,2019.03,4490,3661,1990,5058,15482,41338,8432
2003,5,16,253,63716,19842,26899,1045,2019.03,698,2520,1370,5302,64472,49013,15734
2003,5,17,23363,90269,83285,19572,434,2019.03,2356,1477,1438,8854,11936,34950,39676
2003,5,18,83638,42779,34964,53878,85303,2019.03,1568,1118,2767,5666,12453,23811,9052
2003,5,19,13495,52798,87684,18830,29805,2019.03,4195,4518,3776,7479,89089,25561,18509
2003,5,20,57156,91446,27040,53860,16652,2019.03,678,1182,3105,6477,70518,49760,5328
2003,5,21,15530,82087,85315,54649,13496,2019.03,4811,3341,1917,8847,62170,13073,47768
2003,5,22,67356,62718,82592,26132,30198,2019.03,3045,3704,4477,5774,57563,46128,21681
2003,5,23,16764,62726,12769,31221,19204,2019.03,980,1084,1724,6295,11474,11571,33287
2003,5,24,30415,16896,54913,13684,15743,2019.03,1756,3097,1152,9347,25581,42701,33436
2003,5,25,81028,43627,46406,76857,5063,2019.03,2984,3177,3046,8450,69397,18601,3970
2003,5,26,1744,379,69686,83469,33026,2019.03,1391,3439,3665,6304,77123,40759,41770
2003,5,27,16092,20232,23858,12244,29580,2019.03,4945,1958,1546,7702,15290,47182,15791
2003,5,28,38024,93152,85360,21071,95257,2019.03,1023,3352,1486,5709,96820,18074,4757
2003,5,29,33831,24564,84304,58848,90868,2019.03,4607,3310,3009,9816,51906,27588,27779
2003,5,30,5607,23204,70900,47727,40906,2019.03,4908,3929,4217,8854,16351,45826,41067
2003,5,31,51376,72375,9179,22863,14436,2019.03,2373,4618,1913,6734,23465,16562,22351
2003,6,1,39425,77444,3817,79241,29350,2981.8,1198,2552,3655,8924,19630,19452,31405
2003,6,2,43833,88740,93940,40452,21443,2981.8,1827,3816,1210,9388,24604,16018,6118
2003,6,3,58415,89223,911,86444,12688,2981.8,897,3464,3839,9713,47704,44540,5044
2003,6,4,27471,65256,47094,62478,30532,2981.8,2199,4364,1994,9990,31167,33436,6904
2003,6,5,88608,22995,93605,20255,54036,2981.8,4251,2450,2430,6082,98893,36470,18209
2003,6,6,46558,91143,4935,11749,87209,2981.8,1288,1030,4245,9733,93507,14777,18991
