year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,4,14887,44812,66456,48721,41961,1722.97,2997,2782,3999,5249,53164,28027,13927
2017,4,5,53514,44880,79833,4019,27266,1722.97,3763,4531,2830,5367,29174,40495,13750
2017,4,6,18743,52088,91787,57480,3446,1722.97,4168,4683,2268,7930,83403,18870,47458
2017,4,7,5902,66402,29715,11253,18003,1722.97,4280,1515,1878,9112,91885,37727,49232
2017,4,8,99214,72001,93611,87044,87369,1722.97,3890,1110,1223,5676,79942,44668,22785
2017,4,9,33134,5463,29353,41754,97439,1722.97,3686,4691,1026,8400,30944,13510,12756
2017,4,10,37632,86577,1378,98094,22041,1722.97,2172,1253,1082,5783,24648,10554,43264
2017,4,11,18568,18539,75095,9792,4215,1722.97,811,3700,1850,6515,11805,40640,21389
2017,4,12,95624,20492,26685,91132,75245,1722.97,994,4227,1122,9514,43673,32596,7629
2017,4,13,31987,45846,20202,97251,41629,1722.97,1233,1638,4739,7679,86339,10070,11202
2017,4,14,29068,7151,54006,5919,90019,1722.97,1558,1292,4006,6494,76772,44250,32164
2017,4,15,97223,14119,39831,74131,36491,1722.97,3078,4828,4348,6568,98430,20977,33504
2017,4,16,54481,64665,47526,50572,22344,1722.97,877,1411,3718,9942,73681,13736,1806
2017,4,17,3398,86592,65730,38757,26187,1722.97,3006,3408,2972,9188,13891,25814,8855
2017,4,18,72692,86970,10644,18393,96602,1722.97,721,1081,1574,6502,18005,12433,9074
2017,4,19,19815,85235,80197,9885,6469,1722.97,3621,1218,1820,9350,64974,33006,20230
2017,4,20,98205,14333,22768,87530,3522,1722.97,3343,2564,3627,7982,10956,20228,36659
2017,4,21,49413,16678,87663,39502,86276,1722.97,3286,1089,2253,9678,15974,13721,22020
2017,4,22,35064,5948,56292,8237,61650,1722.97,1242,1206,1950,5926,63735,21823,37618
2017,4,23,83372,93431,64388,7000,33770,1722.97,3579,3181,3373,7593,22682,44649,25345
2017,4,24,69613,7322,17091,76866,72156,1722.97,1939,2219,1715,6470,15455,33365,49417
2017,4,25,849,23050,25924,69151,53412,1722.97,2325,1782,4440,6878,60133,33209,39659
2017,4,26,13409,20066,16391,21783,67659,1722.97,2783,3623,2746,9873,30488,34901,5426
2017,4,27,99291,53780,58473,71006,33363,1722.97,722,1134,3329,6645,19712,16740,23928
2017,4,28,52656,77038,19875,52097,15102,1722.97,1657,4862,1425,8048,66644,14230,46361
2017,4,29,73474,99428,54059,52572,65653,1722.97,3824,1294,4678,9218,68652,38040,1810
2017,4,30,36225,89375,54955,65906,52373,1722.97,2645,1379,3055,8872,89827,49509,24667
2017,5,1,91486,44372,98010,25886,27368,2104.26,710,3146,2503,8281,17606,13638,48445
2017,5,2,72106,90094,8081,34403,75098,2104.26,1979,4471,3779,5778,33195,16902,12474
2017,5,3,1883,54576,42854,87107,60755,2104.26,3690,2239,3085,6699,94476,30452,8715
2017,5,4,65144,10187,73599,17647,78468,2104.26,1048,1925,3842,5481,17679,13939,48750
2017,5,5,24307,4659,44763,8086,73896,2104.26,2883,2129,1966,8386,95587,25991,44311
2017,5,6,804,64278,94584,20242,30977,2104.26,693,1119,1206,5222,30118,44065,39060
2017,5,7,39394,17519,77343,44588,29352,2104.26,4878,1206,1032,5992,78095,39927,45023
2017,5,8,80303,77331,98409,61892,35772,2104.26,2883,2927,4624,8818,73168,11210,43996
2017,5,9,4230,40214,18073,19828,80858,2104.26,500,1602,1426,7587,97541,11412,48191
2017,5,10,2610,22420,81422,18643,8413,2104.26,4921,1206,3199,9682,66958,10654,25869
2017,5,11,50030,71194,58250,24655,86364,2104.26,518,1194,2983,8326,10420,35192,31418
2017,5,12,12869,57018,21796,94930,64605,2104.26,1341,3566,3108,7762,17734,32872,19337
2017,5,13,63632,43482,87939,33183,83164,2104.26,3504,3193,3793,6754,57847,45156,21249
2017,5,14,44524,4454,52102,32507,69133,2104.26,2699,2000,1790,5846,76929,16118,28874
2017,5,15,91535,83271,84061,49643,87386,2104.26,2514,1016,2454,6805,17910,45617,2621
2017,5,16,24406,39055,95163,83200,52161,2104.26,4707,1684,3815,6808,45542,42947,19362
2017,5,17,75682,79594,24948,27924,51792,2104.26,4770,3326,2851,5182,18650,10482,18230
2017,5,18,47804,41836,72605,10258,94993,2104.26,2226,4397,3561,7492,18948,30721,23155
2017,5,19,53103,63657,93758,43270,76817,2104.26,1216,3850,1010,7516,96773,37037,5653
2017,5,20,62098,57896,46716,79949,3079,2104.26,1537,2233,4222,8038,77490,18438,6036
2017,5,21,80001,66069,44965,8562,66162,2104.26,634,4264,3920,5744,62533,20737,13913
2017,5,22,71397,65103,5940,6642,92619,2104.26,630,1067,1960,6745,51015,30038,19065
2017,5,23,12782,68905,47272,27004,59399,2104.26,2570,1510,3533,7534,80663,39695,41114
2017,5,24,77799,86298,8960,38072,18394,2104.26,670,4789,2946,8862,12783,11916,37845
2017,5,25,164,22814,32984,77124,95912,2104.26,2161,1718,4255,8874,68399,45005,34000
2017,5,26,61898,20970,756,85432,34856,2104.26,534,4006,4068,8180,67077,19758,31419
2017,5,27,71930,42238,8604,41229,23337,2104.26,3144,4851,1112,6128,16975,22814,21387
