year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,28,784,96533,29842,94711,72427,2509.35,3068,1013,1315,5060,91302,42153,16572
2011,7,29,54142,15493,4570,1587,75011,2509.35,3026,2274,2462,7987,20083,40853,31283
2011,7,30,98709,83718,84891,23207,39725,2509.35,2096,1026,3745,8289,51570,47523,45862
2011,7,31,24861,30992,23537,62529,23517,2509.35,1033,4009,1683,5602,11947,21693,14839
2011,8,1,21327,13969,52051,9314,50404,2362.45,3021,4120,2794,9886,90196,40007,42905
2011,8,2,9676,30705,48754,17965,82276,2362.45,4177,3266,1165,6850,53134,16198,46277
2011,8,3,92739,63497,47687,84693,91796,2362.45,2929,3121,1052,6331,38787,16455,35733
2011,8,4,69236,46809,16928,13383,94389,2362.45,3389,1690,4180,8494,54732,36455,7124
2011,8,5,81124,13910,66074,67289,35615,2362.45,4643,4704,2703,8682,29396,40851,19208
2011,8,6,34415,3678,3973,66819,46362,2362.45,4625,1948,1850,6552,45330,16660,42760
2011,8,7,90028,15073,37076,44208,49919,2362.45,662,1041,2068,6735,14681,24034,8160
2011,8,8,82296,99326,35091,81351,64360,2362.45,2201,3773,4516,5062,81943,30877,14488
2011,8,9,35286,31569,79179,57558,98121,2362.45,4217,4499,1874,7645,48707,11712,24509
2011,8,10,35805,29370,53245,74226,92458,2362.45,3259,4752,3603,6710,72454,47962,17927
2011,8,11,64190,44657,63088,65058,37183,2362.45,2287,3819,2950,5890,62729,14854,11383
2011,8,12,32326,36947,11922,88259,80944,2362.45,932,3100,1350,8566,14660,15159,10629
2011,8,13,64336,71937,6264,64291,71639,2362.45,3604,2179,4725,6794,33589,43259,28718
2011,8,14,69426,45877,82080,62376,53694,2362.45,1149,1018,3106,8071,90628,45402,44809
2011,8,15,75052,17442,28503,97754,97500,2362.45,4264,3186,1898,5527,42477,28458,2180
2011,8,16,30598,71082,80638,70323,79126,2362.45,4934,3550,1454,8082,10926,30147,14227
2011,8,17,23174,97076,32519,37632,11499,2362.45,3033,2902,1940,7887,17007,17786,23147
2011,8,18,30067,46273,48978,86887,98152,2362.45,698,3748,2536,9362,15423,41661,41455
2011,8,19,26561,95358,90212,19367,73723,2362.45,4514,1895,1844,8384,34526,42415,17490
2011,8,20,37883,83913,61670,94823,61800,2362.45,613,3218,4949,9192,11456,39452,28678
2011,8,21,6046,26801,68202,84934,39134,2362.45,1594,2045,1685,6326,11366,14142,49977
2011,8,22,50648,67279,98655,97917,65663,2362.45,1684,3544,4796,8353,98367,11596,49533
2011,8,23,13383,80333,36167,38332,94924,2362.45,4136,1948,4422,8689,85902,29907,47623
2011,8,24,78666,28850,11954,6703,62008,2362.45,3461,4006,1995,6944,26923,29009,29718
2011,8,25,89352,83608,98906,39149,18313,2362.45,2096,1695,3957,6534,86378,38880,13625
2011,8,26,50885,80515,6202,41659,59204,2362.45,2917,4220,2305,6222,60922,15664,8457
2011,8,27,45940,85736,61023,59287,9203,2362.45,4647,3554,4256,7116,54054,22569,4298
