year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,2,29614,25491,5603,55505,82855,1823.35,3983,3903,2172,8990,96305,27200,13329
2003,3,3,99184,40473,7918,77472,52834,1823.35,592,2598,1264,5766,86678,15954,35784
2003,3,4,868,74775,28072,48343,51877,1823.35,4867,1489,2735,6821,53345,25590,1798
2003,3,5,6502,32330,50846,80027,43172,1823.35,2226,2354,2623,6014,19825,13626,47151
2003,3,6,67280,91770,34408,99259,83888,1823.35,1564,1106,2211,9636,49449,30439,37438
2003,3,7,10530,70669,78282,53266,13842,1823.35,858,1398,1258,6052,12086,23478,31627
2003,3,8,9556,73948,65833,13531,55444,1823.35,686,4074,1110,8846,38332,10370,2010
2003,3,9,58535,19898,11477,87099,29534,1823.35,3889,1414,2945,8710,26031,11786,10926
2003,3,10,93798,37591,98482,90457,83644,1823.35,3935,3198,4148,6119,13466,44591,48850
2003,3,11,98130,93419,83666,24612,14517,1823.35,4981,4402,3247,6458,92852,37780,21999
2003,3,12,23736,76743,60547,71682,38913,1823.35,4819,4061,4168,8300,39518,24163,36579
2003,3,13,63503,69806,33714,52651,65925,1823.35,2242,4053,1766,7259,88665,14728,6794
2003,3,14,19258,23647,70483,77505,86457,1823.35,1636,1606,1382,8762,81873,45341,13336
2003,3,15,45114,48045,44404,85634,96346,1823.35,4797,1199,1398,7030,28849,18902,1126
2003,3,16,16657,42444,16409,66869,39704,1823.35,2948,1278,1423,8430,52817,47880,21426
2003,3,17,81766,50806,58073,38195,92989,1823.35,3536,4453,1396,8592,40087,17038,6298
2003,3,18,10917,66237,93238,97347,26099,1823.35,4700,2754,1774,6108,19254,36937,38440
2003,3,19,3886,57571,12251,65310,92354,1823.35,4541,4118,2224,7940,28665,41565,31420
2003,3,20,76615,62202,96019,97308,72845,1823.35,698,3760,3693,9494,81106,44792,2458
2003,3,21,78727,30807,87547,75962,13268,1823.35,4250,3504,2443,6030,98813,29796,13522
2003,3,22,22920,44707,70268,71497,48672,1823.35,3061,1637,2485,5431,38945,10838,48933
2003,3,23,94242,69644,34090,12935,9931,1823.35,2726,1206,3705,6530,80970,41972,31548
2003,3,24,75147,10221,25478,62590,68074,1823.35,3738,2344,1426,9005,78840,12214,40643
2003,3,25,44290,8254,8363,21775,50038,1823.35,2103,4278,1950,5098,57212,43232,47308
2003,3,26,54092,31292,48242,32797,92917,1823.35,1121,4414,2136,6598,47003,40209,45564
2003,3,27,23593,5742,47554,25294,51099,1823.35,2018,1578,2008,6230,17161,17388,42747
2003,3,28,47688,5617,61667,80990,28161,1823.35,573,2251,1522,8815,31400,25790,35232
2003,3,29,50731,72522,60205,22867,55472,1823.35,4427,1690,1316,6981,37061,46751,23560
2003,3,30,86080,29080,8492,53431,29460,1823.35,819,3498,1269,9970,90839,25781,25653
2003,3,31,84069,31413,74386,50591,36580,1823.35,1380,3662,4658,5882,26528,16481,5786
2003,4,1,5957,78249,72150,49290,15310,1766.73,746,4388,3743,8798,90199,35748,35253
2003,4,2,75970,50,83370,8456,7241,1766.73,2523,1910,3535,9466,91584,11354,9151
2003,4,3,2199,11599,50331,5136,38128,1766.73,2983,1770,1412,9078,19458,43073,33164
2003,4,4,21737,61445,87463,15481,66595,1766.73,1228,2564,1690,9204,51019,17655,44014
2003,4,5,93748,59895,72661,43636,35713,1766.73,4307,2911,2195,5990,59398,46674,30598
2003,4,6,99154,7382,7110,26918,43866,1766.73,4991,1212,4629,7620,97433,11224,33186
2003,4,7,84171,65014,3789,94586,99611,1766.73,2241,4710,2405,5042,69697,33118,21160
2003,4,8,81851,69005,37382,90399,34995,1766.73,2072,1010,1864,8374,77417,47081,13132
2003,4,9,93720,63761,79035,88350,37566,1766.73,925,1736,1481,6065,16321,14898,26469
