year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,11,47396,64619,53419,61523,36444,1980.97,804,2985,1382,8982,65217,32509,19204
2016,10,12,64764,91776,21982,53862,68956,1980.97,522,4325,4354,9955,17560,26977,22417
2016,10,13,92585,48541,75847,68846,84939,1980.97,520,3686,1628,8950,10208,24423,40659
2016,10,14,69229,26958,73761,31267,97511,1980.97,542,3625,2105,8461,48838,16060,38979
2016,10,15,40879,44362,86738,20233,60669,1980.97,3561,3252,1650,5759,22097,11696,45514
2016,10,16,96418,68706,10383,84399,68731,1980.97,3821,4311,3900,8934,15502,11410,20591
2016,10,17,37913,82058,56388,1370,520,1980.97,3781,1397,4586,8454,77981,26606,5226
2016,10,18,32385,7895,79860,92790,13654,1980.97,4485,1422,2013,9822,27172,22096,18309
2016,10,19,18163,52347,26408,82063,51281,1980.97,3472,1098,1746,6211,13836,27265,28337
2016,10,20,21437,57047,85015,87376,77566,1980.97,3981,1301,2241,6454,19091,17246,29348
2016,10,21,28502,89929,60021,31867,71149,1980.97,3962,4310,4539,6054,87724,40819,37194
2016,10,22,75059,47549,96364,1805,63760,1980.97,852,1630,1674,7110,88922,20592,19629
2016,10,23,9783,19257,96894,13376,29449,1980.97,621,4301,3617,6993,12346,26117,32337
2016,10,24,94187,26483,31780,50078,73205,1980.97,896,3262,2051,7232,66418,30810,19504
2016,10,25,89592,11840,32358,82619,58627,1980.97,3210,3408,1888,6455,98135,10782,37633
2016,10,26,15145,45109,76991,70114,52102,1980.97,1230,2640,1994,8009,12717,15548,49511
2016,10,27,63865,69967,63811,47268,39930,1980.97,4429,4521,3419,6786,12139,17045,46581
2016,10,28,80771,81702,1806,37659,64509,1980.97,1699,1004,1846,6518,66117,13502,49941
2016,10,29,49552,62348,76143,91896,6709,1980.97,2444,1924,1486,7606,34191,15107,5212
2016,10,30,34188,28621,60981,8959,71760,1980.97,1004,2529,2524,8332,13090,16326,39472
2016,10,31,44103,63240,48038,5503,13281,1980.97,4004,4183,4206,6022,71078,15914,30507
2016,11,1,94875,19192,91888,82482,53383,2229,3020,3355,4326,7942,70114,23797,23347
2016,11,2,67983,38996,61322,12145,45536,2229,2598,3774,4095,8100,38406,24601,29707
2016,11,3,13458,17590,33808,41308,5021,2229,3017,4894,1090,6257,98727,10008,16075
2016,11,4,5956,31748,53355,90283,73727,2229,872,3060,2464,8105,70204,24351,23469
2016,11,5,4164,59155,49479,98259,53608,2229,4211,3416,1926,9371,24723,26846,37885
2016,11,6,71798,99094,26741,57063,65351,2229,3413,1305,3567,7102,77939,47293,25469
2016,11,7,21589,74724,21707,405,49181,2229,4756,3343,2417,8478,67953,21024,8263
2016,11,8,78471,23517,4441,83945,12888,2229,2142,4684,3256,7776,58098,19926,29164
