year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,15,9776,24852,4932,1125,39099,2515.03,4324,1559,2871,8074,21925,38343,24431
2004,3,16,71081,22496,54592,24444,32332,2515.03,718,4076,1784,5168,79727,16178,39461
2004,3,17,49593,16504,75033,91206,94506,2515.03,523,4280,1774,7430,21756,19954,24680
2004,3,18,81238,71082,52893,34110,69156,2515.03,2452,1587,3665,7043,81030,12348,41170
2004,3,19,66504,61749,27778,54640,73269,2515.03,2723,2860,1466,8226,30417,19606,23857
2004,3,20,28788,32294,71850,94670,39101,2515.03,1002,1378,4686,8895,54446,33842,43606
2004,3,21,60065,93251,90430,90082,70294,2515.03,3782,3149,1834,6559,15586,39181,37813
2004,3,22,20416,36865,78394,77127,40973,2515.03,3343,1111,2456,6544,97132,12908,25164
2004,3,23,10150,13136,33246,91189,98383,2515.03,1382,4798,2294,8163,81232,33940,4045
2004,3,24,35976,50015,53442,1889,46574,2515.03,2421,1988,1604,8694,60466,21769,27582
2004,3,25,77330,5162,74233,51138,21706,2515.03,4045,3207,1714,7296,39395,15586,21366
2004,3,26,34040,80778,6737,47686,28941,2515.03,2977,1268,2982,7770,99508,14662,37969
2004,3,27,95353,73282,84248,26150,25448,2515.03,4271,2777,4875,8503,70266,37933,44715
2004,3,28,76221,50665,36141,93425,80660,2515.03,4010,4698,2664,5747,62383,17956,41888
2004,3,29,20068,26714,15577,58051,44484,2515.03,3957,4835,3365,6420,82337,30165,15085
2004,3,30,4272,12961,49295,54147,1464,2515.03,3431,4036,1862,9152,87460,14278,19561
2004,3,31,86459,96472,81934,75475,28571,2515.03,4783,3637,2382,5359,23039,31865,44318
2004,4,1,98350,88054,45162,57907,70391,1893.2,2177,3350,4620,5360,18790,10533,25327
2004,4,2,91108,95202,47110,85679,99015,1893.2,3489,1970,4926,7936,40407,40595,47994
2004,4,3,90099,5397,44330,15459,28437,1893.2,2254,3137,4248,7544,16838,15990,26196
2004,4,4,25447,63221,50693,66419,12248,1893.2,1951,3354,4763,8132,10780,28777,18210
2004,4,5,88407,10227,90615,84685,90542,1893.2,1632,1290,2769,5961,96098,31205,31022
2004,4,6,62157,84705,40695,42757,18472,1893.2,854,3917,1309,6390,10336,33557,41738
2004,4,7,29001,53640,53264,25116,44053,1893.2,3892,2458,1878,9022,17143,42120,25001
2004,4,8,41880,75128,72761,94649,61089,1893.2,2206,4597,4914,5810,82353,18978,35211
2004,4,9,74639,92453,65008,12300,69595,1893.2,856,4946,1366,5472,40061,39387,41696
2004,4,10,90473,43954,38198,92052,54812,1893.2,4171,1690,1819,6576,91339,15826,21693
2004,4,11,58494,83546,47506,44760,32798,1893.2,4496,2435,1526,9016,19735,40961,46211
2004,4,12,6199,81944,55908,67886,13768,1893.2,2272,1194,2626,7314,12643,27438,12322
2004,4,13,83515,13167,24129,30334,2802,1893.2,4593,1294,1716,8450,22405,14514,31820
2004,4,14,64662,88254,71950,36028,2758,1893.2,1988,1258,1332,5802,19098,20099,8037
2004,4,15,45218,66817,40692,17844,94991,1893.2,1633,3504,2852,5762,17684,16110,19687
2004,4,16,33934,79784,63300,65651,98234,1893.2,686,2894,1270,8482,15274,18848,2057
2004,4,17,26503,92263,51079,32835,25159,1893.2,4285,1727,3791,9977,20923,38781,10624
2004,4,18,79664,82557,17286,78869,84671,1893.2,873,3604,2258,8550,84254,36843,42476
2004,4,19,62582,14419,16091,69244,32884,1893.2,3662,1484,3626,6093,24923,15137,31365
2004,4,20,6717,94210,68217,50508,4187,1893.2,4289,1678,3048,5862,79069,22718,39140
2004,4,21,81754,59944,7675,20364,36821,1893.2,2207,1516,2698,6604,84997,21934,8281
2004,4,22,4662,80012,47672,28288,26105,1893.2,3424,2820,3156,7993,99680,37342,22596
2004,4,23,67133,88970,87544,71533,28248,1893.2,603,1398,4260,8277,30364,46080,32966
2004,4,24,76559,3924,28186,15609,77221,1893.2,2542,1881,4546,6294,26521,35650,13183
2004,4,25,40514,36298,84824,23670,14291,1893.2,2363,2775,4824,5062,69307,18071,34504
2004,4,26,14224,29911,44425,89836,98189,1893.2,2267,1098,1174,7398,13422,22285,41142
2004,4,27,43636,10602,70519,53182,78520,1893.2,766,4032,3337,8694,59053,13979,47040
2004,4,28,90863,86417,61755,80687,34027,1893.2,942,4602,1954,9534,54437,25512,31063
2004,4,29,50676,56706,66611,45740,87159,1893.2,4376,2145,1110,9800,16679,28789,39670
2004,4,30,18287,21864,14174,51624,28223,1893.2,1955,1774,1998,7428,16122,10020,23227
2004,5,1,47584,74623,2097,23470,45413,1598.45,4144,2117,1152,6236,11264,15990,27609
2004,5,2,86965,52773,66863,91860,69452,1598.45,614,2666,4824,8121,35888,49402,45652
2004,5,3,10077,71325,25397,20139,3799,1598.45,4909,1382,2743,6724,91203,38155,1769
2004,5,4,57319,65349,6625,17890,17937,1598.45,4481,1252,1046,5402,13112,13382,12252
2004,5,5,96995,39611,58494,73171,34084,1598.45,2572,4160,2058,8650,80650,17742,10735
2004,5,6,16089,41912,69944,75184,5270,1598.45,3338,2587,2846,6314,96828,27134,11147
2004,5,7,98566,81310,98388,79942,32653,1598.45,768,2006,2461,9261,35520,12422,27852
2004,5,8,99996,58093,62057,98407,38765,1598.45,1967,1204,4618,6910,46388,12488,42707
2004,5,9,64409,26079,68827,23608,12394,1598.45,741,2310,3315,9128,14512,12319,32007
2004,5,10,26980,38020,74670,10793,43634,1598.45,3689,4980,4633,7097,74738,23397,10190
2004,5,11,49805,91706,94602,50775,94968,1598.45,3365,1466,3420,8543,99335,12165,7342
