year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,2,77533,2823,80702,65652,83330,2238.26,1124,1418,3205,5834,11823,34001,30192
2009,1,3,89284,63548,42737,15483,23106,2238.26,1062,1250,4284,8518,53575,13224,47094
2009,1,4,53980,84486,32303,96361,68827,2238.26,2401,2710,1027,8102,28362,25708,23205
2009,1,5,58294,9487,93479,31499,32399,2238.26,1851,3033,1678,9184,53515,16622,5303
2009,1,6,21682,45930,40280,47318,73338,2238.26,1893,2317,1043,5548,23677,29869,10207
2009,1,7,48753,87431,42581,91132,15533,2238.26,3191,1486,1780,6670,38027,45530,20943
2009,1,8,48325,19880,83564,49878,60819,2238.26,4536,2499,4360,9406,46168,22697,3431
2009,1,9,41374,39415,16367,52418,64963,2238.26,3638,1206,3826,9814,37550,18728,6397
2009,1,10,78513,87094,65889,75293,30116,2238.26,2174,3439,1246,5966,44669,15590,3917
2009,1,11,74169,35558,83466,89881,83077,2238.26,3929,4449,1751,5296,93218,33065,45986
2009,1,12,51693,41858,13133,95519,49428,2238.26,1229,4292,4127,6950,35936,34243,17035
2009,1,13,57387,73112,79035,97534,93849,2238.26,3498,3016,1234,8315,74248,17386,40056
2009,1,14,60654,53179,99491,62405,48475,2238.26,950,1518,2269,9918,28388,16697,9061
2009,1,15,58341,15971,60990,12468,69441,2238.26,3062,1826,1388,8418,40711,30237,46926
2009,1,16,48505,55562,64606,24118,53878,2238.26,4157,1774,2032,10008,93286,13726,38855
2009,1,17,24061,55109,89729,91330,46415,2238.26,4378,4754,4086,6906,33574,14134,18117
2009,1,18,14998,46637,46705,1386,55086,2238.26,2974,3590,4329,5170,44059,13206,37416
2009,1,19,17787,59569,60441,26171,74569,2238.26,3028,4980,1566,5522,12628,37953,3727
2009,1,20,7225,47041,9061,41312,65112,2238.26,1189,1878,1254,7894,97846,10708,42635
2009,1,21,11662,95821,80651,70991,58401,2238.26,548,1186,1268,7974,18708,25197,41062
2009,1,22,31068,1737,6530,72607,90845,2238.26,559,3069,1231,9619,55732,41342,29192
2009,1,23,12254,16922,37804,34229,24816,2238.26,4936,2829,2821,7782,23819,22574,35650
2009,1,24,33000,24369,15113,33629,1709,2238.26,742,2775,1909,6858,10772,42754,33822
2009,1,25,60899,65942,57176,53482,51913,2238.26,1176,1046,4828,8979,14746,20996,12908
2009,1,26,981,9683,23826,48802,1621,2238.26,1375,1952,3364,6488,84599,40073,47645
2009,1,27,36662,26130,22849,88571,57838,2238.26,1324,1542,1875,9712,88569,28787,44583
2009,1,28,17759,99746,59306,63940,65077,2238.26,4935,2408,1510,8760,31209,18057,24052
2009,1,29,22757,18938,69029,11122,21778,2238.26,2546,3438,1109,6746,63360,20298,19981
2009,1,30,1329,94686,5387,28204,99537,2238.26,3343,3647,1974,9000,97586,41480,43956
2009,1,31,73053,32522,73889,89490,7634,2238.26,3899,1586,1738,9279,57862,44867,21450
2009,2,1,75409,53306,91722,32156,33019,2830.68,4835,2703,2405,8792,43591,27712,12020
2009,2,2,17735,93591,4117,16735,91177,2830.68,1138,1878,4484,7950,47682,14582,45597
2009,2,3,35880,94425,64025,45159,52287,2830.68,770,2695,3549,9994,76202,11567,8893
2009,2,4,94511,42390,5623,78269,36781,2830.68,980,1742,4156,6838,87601,10966,15567
2009,2,5,55694,10092,90383,41531,22072,2830.68,3816,4302,3841,9192,35813,18182,4418
2009,2,6,88085,76584,45175,32987,25427,2830.68,905,1288,1014,6528,14556,33250,37729
2009,2,7,82095,70538,4118,41251,30635,2830.68,1583,2679,3161,8318,60561,13180,8071
2009,2,8,52736,25730,47240,1577,54923,2830.68,4055,4358,1984,9462,92344,17765,33053
2009,2,9,18311,3251,54055,14781,36131,2830.68,3031,3224,4147,8622,75826,36133,18611
2009,2,10,60219,83763,5166,94732,82081,2830.68,2668,1167,1456,9826,69095,12730,15727
2009,2,11,14313,4503,22089,6653,85085,2830.68,4417,3395,1578,8471,18175,11506,30786
2009,2,12,47083,66207,21094,2582,34707,2830.68,606,1276,2033,6584,12026,29113,13272
2009,2,13,92311,90029,46633,119,4937,2830.68,4200,1212,1582,7641,42253,21666,15728
2009,2,14,64779,66671,25062,31518,61495,2830.68,4386,3576,2147,7354,27509,26854,9590
2009,2,15,85103,32577,88131,82137,59161,2830.68,2601,2823,1048,9526,84293,21807,10491
2009,2,16,72666,63495,73761,9248,97488,2830.68,914,2265,4036,5975,93782,10530,16014
2009,2,17,31917,44521,85459,74065,16352,2830.68,2270,1453,1896,5400,99941,37408,12968
2009,2,18,82244,93896,21584,99115,34482,2830.68,921,2146,1456,9374,16394,49562,5878
2009,2,19,27048,47309,61828,26084,19636,2830.68,2965,1552,1481,8423,41968,49184,21962
2009,2,20,17744,9239,66990,79640,80991,2830.68,3399,3233,2178,9976,62347,11659,16932
2009,2,21,77213,99622,18806,79288,10656,2830.68,3849,2702,3859,7028,80138,18495,1552
2009,2,22,45342,99456,86400,61823,87880,2830.68,2358,1974,3957,8704,12974,34947,28368
2009,2,23,77631,51365,98182,54809,6348,2830.68,2819,4911,1501,7977,79198,14062,26881
2009,2,24,69529,74400,57564,68389,31428,2830.68,3235,1768,3508,5986,54942,15488,4054
2009,2,25,34354,98653,79714,4663,93001,2830.68,4609,1982,4043,8294,58143,10790,47679
2009,2,26,31024,40963,71655,23877,58940,2830.68,2385,3468,1604,9906,13208,23031,1716
2009,2,27,39002,16444,66153,92510,22430,2830.68,1601,3134,1099,6314,94148,45451,37447
2009,2,28,43994,33758,48786,9389,87901,2830.68,4778,1130,2891,5578,59151,23182,6929
2009,3,1,2889,68003,61594,87837,81211,1882,3189,4005,2128,8234,52786,20927,34625
2009,3,2,18653,42273,23379,81319,36421,1882,632,1494,3966,9408,74430,40895,18830
2009,3,3,15831,26058,5139,84967,1561,1882,4955,4449,1323,6548,17284,43885,28321
2009,3,4,17526,51828,7892,34654,20231,1882,1932,3882,4302,5310,36552,11454,10678
2009,3,5,30492,61865,42253,64459,12916,1882,716,1702,4091,6843,30064,10652,33035
2009,3,6,55164,35020,81454,67839,17921,1882,3076,1810,3269,5967,86450,28499,40091
2009,3,7,62997,8384,33734,82299,53694,1882,3021,1084,3502,6625,64995,27769,20287
2009,3,8,29661,86701,39220,88752,13544,1882,755,1078,2006,7208,69249,19734,35636
2009,3,9,37300,47326,90372,11921,49645,1882,1772,2640,1710,8230,11291,10510,26823
2009,3,10,27144,65665,55788,91998,62290,1882,1119,1949,3834,5338,97053,14946,37135
2009,3,11,10974,62809,55141,47980,10018,1882,4258,3668,1714,9629,75588,37710,24390
2009,3,12,2804,82361,50351,88009,39219,1882,4611,1361,3657,7030,74711,22299,27994
2009,3,13,68886,60831,30601,9072,86169,1882,4153,3493,1878,8596,77824,16831,27654
2009,3,14,75035,97083,80500,63101,23065,1882,810,1744,4800,7512,30228,44018,6088
2009,3,15,45507,6192,76732,5516,37942,1882,2814,3178,3624,8415,32250,31144,1443
2009,3,16,86069,27756,44638,92883,62049,1882,4713,3434,2248,6564,16534,25312,38815
