year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,9,77057,62141,60195,79046,75090,2124.06,1973,2614,2540,7219,83661,22707,28476
2018,3,10,23644,31700,20548,59998,34206,2124.06,562,2263,3206,8042,83554,24305,35849
2018,3,11,43136,39017,54910,20108,82866,2124.06,2478,4922,3929,8058,38967,30370,26790
2018,3,12,42500,90941,27986,11392,98160,2124.06,4099,3154,4697,8054,98151,10254,11647
2018,3,13,23199,33286,47518,16405,27302,2124.06,2061,1774,1440,7914,13800,19305,47425
2018,3,14,55113,44375,45580,44043,58399,2124.06,764,2250,1838,5101,28641,39998,34547
2018,3,15,96749,29093,28153,72798,50091,2124.06,3052,4640,1892,6921,12098,12998,26305
2018,3,16,94346,63107,90031,80786,91430,2124.06,1443,1541,4003,8118,13880,32402,13278
2018,3,17,12922,47701,66005,4760,32802,2124.06,4757,1812,1590,9262,18699,13074,44646
2018,3,18,81919,18104,96174,57860,65025,2124.06,2453,1454,1675,7680,56507,23104,2218
2018,3,19,97113,39303,19647,71117,67678,2124.06,4870,1206,1276,5874,85357,23435,26582
2018,3,20,96872,96468,69337,36962,52082,2124.06,4846,3999,3842,6019,16430,15498,4388
2018,3,21,58237,2016,79590,56265,85851,2124.06,4368,2962,3103,5366,70430,25780,2449
2018,3,22,8301,90301,72731,98934,92527,2124.06,3720,1510,2258,8057,59063,39339,24440
2018,3,23,28797,18910,89691,67640,74929,2124.06,2858,4517,4915,7608,22133,17006,47901
2018,3,24,52600,51502,1433,60703,33221,2124.06,2834,2872,3515,7694,56805,21041,21863
2018,3,25,16357,95527,93144,3615,19936,2124.06,4306,1478,1116,8996,49074,12397,2208
2018,3,26,63250,36933,11915,79517,20732,2124.06,1634,4683,1900,6142,50385,11846,34048
2018,3,27,54929,19573,9345,49796,61489,2124.06,2189,4196,4380,5462,97811,30667,32503
2018,3,28,82540,73470,12103,53657,22466,2124.06,2405,1438,3109,5438,81583,35193,11178
2018,3,29,11071,63218,24877,12971,62636,2124.06,795,3915,2537,6491,83711,39026,41614
2018,3,30,5346,20901,99575,99726,51233,2124.06,1744,3772,1718,8847,15150,19354,47386
2018,3,31,20025,52538,11739,34486,13209,2124.06,1030,4278,2890,7318,53600,35525,43322
2018,4,1,34396,69442,62762,57240,53153,2517.27,2584,1646,1362,8662,41636,15099,1788
2018,4,2,41759,91761,52307,606,11893,2517.27,1981,4429,1238,5898,77637,49742,28331
2018,4,3,57498,1916,72633,84757,71869,2517.27,4980,1263,2599,5492,79854,47103,8159
2018,4,4,50882,42440,37508,18596,21102,2517.27,886,4211,2256,8704,79817,49148,45496
2018,4,5,47035,33151,79931,53456,4618,2517.27,3197,3467,1680,5829,79575,47703,7568
2018,4,6,33988,15908,70319,27939,15001,2517.27,806,2233,2612,8900,13398,30065,1462
2018,4,7,24397,17228,9277,11653,85932,2517.27,2152,4318,3596,7082,11122,19140,5446
2018,4,8,81003,72323,54385,56838,98152,2517.27,892,3491,1218,9750,76429,47571,1278
2018,4,9,41384,67824,79805,50348,13076,2517.27,834,2471,4212,6041,65475,16495,46986
2018,4,10,27839,8981,65814,66435,16063,2517.27,2352,3416,2260,6736,70253,21764,34939
2018,4,11,47049,91146,20256,29619,98709,2517.27,3541,1606,2211,6702,90439,10287,13037
2018,4,12,20332,87204,47759,50896,9597,2517.27,2390,2435,3566,9556,20221,20980,29587
2018,4,13,34495,62574,84398,91756,59311,2517.27,3519,2710,3500,8694,68680,27208,21003
2018,4,14,29515,12223,17300,26727,51921,2517.27,2013,3603,2646,9054,39498,37242,24091
2018,4,15,30710,23241,91030,85628,72797,2517.27,1608,2291,3824,8110,15398,49486,11252
2018,4,16,28360,95270,72197,6860,11748,2517.27,4067,1261,4451,7719,67987,37723,7230
2018,4,17,58162,21353,26327,85808,22477,2517.27,4402,4537,1694,7046,55165,44565,32177
2018,4,18,58035,11774,1857,31860,69131,2517.27,1345,3841,3875,9894,20701,40622,33607
2018,4,19,27124,21121,98236,12927,55192,2517.27,2001,3353,2575,9679,15512,26403,16224
2018,4,20,91856,71267,95942,13624,18051,2517.27,3188,1084,1176,6396,24295,31065,17459
2018,4,21,76355,21994,94907,21582,91888,2517.27,3555,1478,3080,6791,64640,16552,31960
2018,4,22,43015,31642,37977,46942,41321,2517.27,4697,3175,1107,7990,63150,25509,19842
2018,4,23,69449,87692,51595,65032,30440,2517.27,1096,1794,4234,7354,28375,22473,42242
2018,4,24,89315,6932,57836,42395,83723,2517.27,2017,3088,4116,5414,12772,45436,22476
2018,4,25,91188,96079,44964,48647,98069,2517.27,4156,2516,2157,8438,48899,42596,24467
2018,4,26,696,11348,65743,14931,68703,2517.27,2403,3016,2401,6394,16762,17475,44119
2018,4,27,34067,132,60564,4536,37830,2517.27,1323,1502,1464,5178,94015,43795,33297
2018,4,28,2106,34524,77665,30615,42978,2517.27,4562,1078,4263,5305,74954,39317,42916
2018,4,29,65776,28711,13686,83177,40302,2517.27,2003,1448,1930,7846,95254,17942,46800
2018,4,30,77215,11579,46481,72942,89218,2517.27,3089,1322,1370,6094,21936,11334,6848
2018,5,1,11499,10725,74284,83156,2031,1291.94,3930,1490,2285,8458,87393,24084,13601
2018,5,2,65462,78114,37368,59380,89720,1291.94,2946,1297,1311,5887,13742,16328,38480
2018,5,3,8977,98189,65882,86082,36477,1291.94,1102,4327,3657,6737,47482,45687,16582
2018,5,4,26691,12766,92781,53976,61224,1291.94,4412,1685,4638,8131,19398,30710,46526
2018,5,5,52963,55363,82008,54274,97603,1291.94,2432,1578,4766,8314,18034,12496,5227
2018,5,6,11248,31467,36923,54905,28204,1291.94,1943,4893,3521,9723,25221,24745,34405
2018,5,7,6250,85986,17783,97240,84117,1291.94,2949,2078,1913,6309,91351,39515,36551
2018,5,8,81536,20137,12446,17654,98451,1291.94,3896,4697,4275,7170,80953,13831,37810
2018,5,9,27928,97897,68725,41449,23973,1291.94,1193,1573,1282,5382,43812,30398,10298
2018,5,10,86879,38115,33829,78792,30776,1291.94,4658,3662,1668,6920,46315,26470,41533
2018,5,11,51266,36565,2520,20541,63735,1291.94,4371,1661,2720,9448,33110,21692,33473
2018,5,12,29746,65656,68266,26029,15984,1291.94,2778,2861,1544,6607,98004,47319,28431
2018,5,13,14492,82663,42334,76160,12470,1291.94,3981,3734,1766,6030,10182,10608,38649
2018,5,14,71325,51351,96961,69045,70799,1291.94,737,1896,3430,5354,59276,44413,46423
2018,5,15,3785,82055,63627,70329,55014,1291.94,3999,4504,1298,6332,62015,23113,11631
2018,5,16,14982,47349,53201,56546,18849,1291.94,1844,1524,1529,5157,75569,17370,3828
2018,5,17,37932,82659,25577,66362,58013,1291.94,2126,1797,3258,6086,48477,18526,34853
2018,5,18,68735,32478,40481,29379,75162,1291.94,3844,1494,1196,8396,63040,11246,18849
2018,5,19,42224,41237,7922,63753,32746,1291.94,3784,2029,2500,8730,53390,13740,49843
2018,5,20,15565,80518,35015,15176,71270,1291.94,4799,1356,1946,6631,85734,14974,33492
2018,5,21,45480,20931,13977,28029,9327,1291.94,4425,2901,1924,7406,48006,16374,43369
2018,5,22,53542,36791,87084,52394,51152,1291.94,610,3067,2343,5062,98242,24964,40475
2018,5,23,44117,84394,81321,76437,11026,1291.94,3918,1504,4337,8504,14294,30016,33408
2018,5,24,7616,30310,97918,58573,361,1291.94,4979,1042,2714,8278,22646,14518,45924
2018,5,25,18889,64610,33285,72584,25234,1291.94,2548,1412,2272,5220,62138,19308,47880
2018,5,26,78628,62409,16155,99318,76656,1291.94,4333,4271,3700,7214,59195,30412,33391
2018,5,27,5879,34175,50666,88593,12590,1291.94,674,1477,4272,9604,16274,29506,39664
2018,5,28,52677,17962,65208,1302,13182,1291.94,950,3161,1106,6922,23830,32761,43698
2018,5,29,26848,69516,83385,6900,13118,1291.94,2311,1418,3106,7976,40291,22047,8933
2018,5,30,27640,95453,53526,98265,16603,1291.94,2770,1270,3251,9329,86931,37784,23939
2018,5,31,3028,64235,62298,25486,57691,1291.94,3246,1788,1994,7983,24140,11782,36128
2018,6,1,11452,36812,60022,65780,77104,2230.5,3419,3907,3298,6762,11028,17186,48422
2018,6,2,85806,91141,66840,61487,94424,2230.5,865,3657,3273,6350,32700,19400,4624
2018,6,3,30950,49942,57748,38933,74083,2230.5,847,1076,1022,8910,51313,39477,9212
2018,6,4,80642,61085,78386,48940,69120,2230.5,2527,1276,1386,8742,32762,35810,33895
2018,6,5,95343,13629,60820,78616,36331,2230.5,4367,2279,4813,8486,12432,33895,43520
2018,6,6,97678,12059,19429,10053,94280,2230.5,4529,1272,4529,7914,40212,33648,37094
2018,6,7,78162,64092,21277,69548,54811,2230.5,1709,1286,4019,5068,45119,36701,4040
2018,6,8,42401,25839,3982,2214,64306,2230.5,1108,1982,4955,7586,72034,15586,26545
2018,6,9,75335,87917,56859,39865,82183,2230.5,4864,1402,2514,9198,46243,32324,47071
2018,6,10,81533,17953,98829,81904,66834,2230.5,3604,1182,1137,8937,44151,14454,10300
2018,6,11,65483,80261,28778,20438,68502,2230.5,1023,3835,1414,9233,15606,37262,17164
2018,6,12,72657,89917,63958,50171,17410,2230.5,2494,1202,4505,7674,97196,27690,10201
2018,6,13,57974,32153,53277,44111,87443,2230.5,905,2924,4040,6034,89713,12541,47429
2018,6,14,73198,92089,22729,94630,51322,2230.5,3243,3977,4048,8830,74147,12809,39133
2018,6,15,88754,72994,78103,33259,70668,2230.5,948,3640,1302,9382,89103,27596,41651
2018,6,16,28006,9,96873,38398,56043,2230.5,2290,1192,1110,7158,40220,46347,36586
2018,6,17,95503,38464,86677,24551,17017,2230.5,3711,1548,1521,7282,55379,37189,27177
2018,6,18,89816,32680,82182,29971,63257,2230.5,2566,2613,2644,8888,46010,10038,37637
2018,6,19,57377,79653,5631,52403,36024,2230.5,878,1525,2018,8129,56076,34034,12203
2018,6,20,95306,76140,56156,61828,57954,2230.5,746,4120,1140,7812,94090,40174,11535
2018,6,21,1539,51658,47788,5535,22449,2230.5,1925,4824,4802,7824,48578,42177,10151
2018,6,22,66110,63680,73704,99480,81810,2230.5,3513,3466,2270,6020,71645,46575,46132
2018,6,23,33907,3366,60697,94473,17268,2230.5,4646,1326,4147,8785,57043,11595,21139
