year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,14,72581,40369,17335,89427,492,1951.71,1017,1889,1202,9934,81323,38332,10186
2003,5,15,65125,38151,38885,8253,71281,1951.71,753,2992,3630,8634,12883,39113,5913
2003,5,16,69218,23376,34864,21087,94108,1951.71,1590,3039,2025,5276,72465,28868,21658
2003,5,17,91814,38484,80759,2108,39798,1951.71,1791,4921,1583,5676,13173,37863,28434
2003,5,18,51589,5279,7208,6571,19591,1951.71,2036,3807,4818,6512,19798,15730,20091
2003,5,19,84909,7837,36965,63286,39465,1951.71,3506,1278,1242,9264,49737,20413,25782
2003,5,20,34050,6529,25335,50633,18557,1951.71,4848,1497,3786,8250,18848,29728,38508
2003,5,21,98499,21456,84889,58317,1059,1951.71,2241,2318,3970,5557,81956,16878,44783
2003,5,22,7691,40463,6065,88308,79727,1951.71,3720,3775,3682,8120,80759,47238,5802
2003,5,23,88915,35608,88,49053,97664,1951.71,3781,1161,2314,7348,70829,14725,25860
2003,5,24,24804,99423,67044,60126,81332,1951.71,3559,4021,4461,9258,77328,35539,49000
2003,5,25,96778,86050,15667,75460,36457,1951.71,4050,1722,3385,9137,90775,12400,46427
2003,5,26,14997,35909,74914,78664,49578,1951.71,4740,1474,1516,6783,50857,42847,45743
2003,5,27,92136,85769,31870,81597,26745,1951.71,3488,3522,1598,9154,98981,48054,9198
2003,5,28,11933,4384,89778,76671,9874,1951.71,4070,1221,2812,5526,19884,48741,46905
2003,5,29,92431,95977,89474,53948,22761,1951.71,1794,4895,2450,8663,12843,19195,6683
2003,5,30,54214,96332,9070,82164,95487,1951.71,902,3770,3786,6347,14390,10032,24403
2003,5,31,33252,55864,96233,82416,86200,1951.71,1156,3629,3445,6981,32576,19430,32470
2003,6,1,45724,82453,2466,90739,95297,1455.43,4951,2979,2081,7115,19817,21484,38013
2003,6,2,73686,43589,66623,26385,44029,1455.43,4635,1243,2865,8402,19606,10998,21634
2003,6,3,39559,81073,95133,26540,13649,1455.43,1554,1456,1206,9019,66462,13590,46338
2003,6,4,77033,11414,64770,74114,54881,1455.43,1949,3565,3175,8571,54949,38555,34588
