year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,8,85688,39715,93201,30238,24237,2384,1997,3041,2635,9972,15966,27562,15528
2010,11,9,29501,32573,21557,28654,91917,2384,3077,1023,1452,5310,54810,17705,2975
2010,11,10,9246,53075,87339,3879,91839,2384,1750,2525,4992,5238,24115,44228,30278
2010,11,11,33182,51113,43622,35818,32447,2384,3379,3298,3512,5182,13912,16780,9589
2010,11,12,54263,61382,34157,82067,69054,2384,4771,3299,2041,7109,98529,15414,38967
2010,11,13,67388,90280,44110,87380,91582,2384,2959,4763,1386,7933,76932,18134,18225
2010,11,14,83874,40312,46434,92386,57952,2384,4166,2213,2469,6654,94279,16523,19737
2010,11,15,48641,94052,11175,7034,97513,2384,2265,1251,1334,5526,84982,24267,9704
2010,11,16,69599,32943,65383,21639,40876,2384,4773,4748,3978,5126,33485,13868,42315
2010,11,17,38647,42652,69144,2469,2326,2384,696,1942,1486,6517,57999,37690,29775
2010,11,18,72573,15265,68942,88907,32991,2384,4525,3940,3218,9826,40579,44093,3925
2010,11,19,37223,46705,85194,36201,15615,2384,3130,1234,2682,8625,73080,30007,18679
2010,11,20,58400,8424,30974,64930,71293,2384,2619,3864,1941,7912,49122,19932,5326
2010,11,21,8189,78649,5225,11407,73557,2384,1851,2130,3859,7044,63331,24473,45804
2010,11,22,92076,72814,11439,69758,51439,2384,4764,1189,4294,7090,91118,30586,34519
2010,11,23,18768,60090,40804,55709,98003,2384,1992,1190,1277,7217,33949,24833,6278
2010,11,24,9373,5801,18317,34585,79198,2384,4057,1272,1634,8070,57381,38602,31648
2010,11,25,71367,7146,81144,80661,20588,2384,2598,4354,3703,8401,11415,13057,22263
2010,11,26,41032,53408,69249,42309,16977,2384,3494,1349,1426,7270,60933,18214,19550
2010,11,27,49810,36343,92171,20622,23191,2384,575,1826,3049,6718,15850,43636,49552
2010,11,28,28981,85519,49344,94037,20273,2384,2093,1303,1044,5396,14474,47494,10759
2010,11,29,62243,53458,90196,87593,5268,2384,3490,1366,1462,5358,92049,19442,17481
2010,11,30,50213,67625,70625,23262,24344,2384,3250,4675,1690,5196,80063,17039,28545
2010,12,1,37158,78343,90221,79851,98306,1925.9,3445,1763,4261,9586,73382,28093,4067
2010,12,2,70880,44812,48269,71541,36861,1925.9,3105,1684,4961,5494,61532,39857,7985
2010,12,3,10969,31208,70273,93562,11272,1925.9,4616,4780,2005,9837,60982,46663,37312
2010,12,4,30256,19428,64779,74518,81817,1925.9,3962,2696,2971,7230,40588,36184,38161
2010,12,5,91568,78694,73374,86529,56413,1925.9,1385,2380,2464,6030,77294,10087,34906
2010,12,6,66674,46911,74868,65032,23100,1925.9,1694,3355,1629,6472,44224,13814,35851
2010,12,7,80985,63187,22495,80309,46770,1925.9,2844,3336,4480,6217,24864,30892,29435
2010,12,8,41123,17602,14625,39939,96964,1925.9,566,3637,1518,5010,45020,44632,8271
2010,12,9,77096,6715,64340,48726,49539,1925.9,3523,1874,4454,8206,27182,19718,24916
2010,12,10,20452,60027,5912,94932,82596,1925.9,2175,1254,4728,6314,80008,11692,30776
2010,12,11,81423,30035,41682,36604,71280,1925.9,2588,4727,4767,7738,29804,25657,36702
2010,12,12,36844,48328,22532,57650,5697,1925.9,3872,1147,1092,9576,37431,17386,49715
2010,12,13,61911,95959,48758,42991,69111,1925.9,1034,1076,1278,9067,87136,12783,45118
2010,12,14,82121,51077,27511,91888,63005,1925.9,3896,1199,1993,6428,73848,27689,23667
2010,12,15,72495,99073,70189,14939,30208,1925.9,4978,3469,4930,5088,51459,39040,23972
2010,12,16,50206,88847,39574,25358,67914,1925.9,4492,1398,4138,8354,58273,14294,43063
2010,12,17,22021,42171,89694,44014,64951,1925.9,3054,2444,1298,8242,68734,25524,29894
2010,12,18,82215,8714,50346,2145,13802,1925.9,2536,4006,1312,7110,11440,24916,1806
2010,12,19,90173,26560,24951,84311,74914,1925.9,2805,1933,1746,7498,40946,13402,33225
2010,12,20,43745,45353,60493,39062,19948,1925.9,938,2161,4291,5162,20657,18092,29227
2010,12,21,49441,44546,48452,56444,91656,1925.9,1360,1827,2078,5334,66138,38343,20519
2010,12,22,72239,40296,85278,13985,4146,1925.9,680,2889,2928,9446,13242,15760,42576
2010,12,23,26752,594,26389,81043,48229,1925.9,984,2669,2942,9590,70464,49598,13398
2010,12,24,17161,18177,97778,14239,7192,1925.9,3934,4429,1134,8432,93414,24708,30268
2010,12,25,46787,30447,88950,51067,27972,1925.9,596,4722,2845,6754,52116,41074,42253
2010,12,26,81431,17604,55096,5726,64246,1925.9,1675,1406,1440,9452,11996,33631,41912
2010,12,27,16073,30931,63061,36635,35142,1925.9,2694,3280,3273,6644,65698,31244,22827
2010,12,28,75249,40993,85967,68095,59026,1925.9,520,1808,2038,6967,62533,10570,4435
2010,12,29,38879,84209,34042,15319,20013,1925.9,3949,1084,3320,8362,89071,44814,46039
2010,12,30,51189,66766,59447,54462,49762,1925.9,2057,1270,2488,8023,93104,41514,25145
2010,12,31,42459,34977,98323,30849,31944,1925.9,3483,1652,1415,7764,20006,47779,27208
2011,1,1,17794,50217,89588,96156,39288,3105.39,3696,2404,3847,9028,72166,35344,34402
2011,1,2,36568,13529,17833,40943,6633,3105.39,4752,2960,4020,6952,89903,19782,25699
2011,1,3,30437,77077,28995,80666,79569,3105.39,1932,3714,3342,5752,26221,32629,43127
2011,1,4,17274,89918,71386,27473,40780,3105.39,4168,2346,3431,7001,34640,46415,9904
2011,1,5,72700,34394,54376,63073,81346,3105.39,651,3133,2707,9646,17606,17275,44279
2011,1,6,2773,2083,47342,96115,84955,3105.39,830,3579,3480,5674,62403,20611,23564
2011,1,7,92737,41573,97958,66168,54926,3105.39,2583,3976,3343,6958,14106,14688,32599
2011,1,8,77590,37701,92823,15297,13699,3105.39,3923,2822,1407,6265,45288,21361,17973
2011,1,9,69829,6736,39941,49661,39568,3105.39,1624,2303,1098,9172,14823,15192,2344
2011,1,10,33532,77407,59170,16875,10717,3105.39,2915,4657,1621,7089,36305,10518,32570
2011,1,11,25062,85230,99494,61469,97847,3105.39,4181,4026,1516,5473,50038,41084,44782
2011,1,12,74170,36663,39740,34437,37597,3105.39,981,1127,3320,6038,17446,25389,4563
2011,1,13,24072,2270,80047,60694,9359,3105.39,2364,1552,2933,6858,28592,32131,32705
2011,1,14,87992,44126,16158,39509,99600,3105.39,1944,3768,4210,6080,16418,13622,16196
2011,1,15,73951,90538,27934,38623,32040,3105.39,4011,2463,1826,6710,49508,26618,48640
2011,1,16,43115,76873,43743,77400,20083,3105.39,4530,3074,1459,8186,63934,32410,22335
2011,1,17,8235,27231,6179,43797,30266,3105.39,602,4215,1272,8536,42838,19664,30736
2011,1,18,93528,73202,42128,44437,99964,3105.39,2406,3077,4859,9254,20476,19798,41636
2011,1,19,69835,46359,29369,2647,88398,3105.39,518,2984,1884,7587,56780,33501,9655
2011,1,20,88323,57384,4070,25947,2272,3105.39,610,1606,1460,8188,56586,36424,13260
2011,1,21,45725,93994,95854,46937,75142,3105.39,3230,4976,4040,7910,47622,17438,32683
2011,1,22,23605,82679,80423,76841,40266,3105.39,692,4939,1884,6166,87238,13208,37203
2011,1,23,44022,82849,9008,96835,53291,3105.39,3258,1494,4586,5463,62302,17430,15594
2011,1,24,78146,30533,96057,57187,44483,3105.39,4624,4438,2708,5622,61278,49326,43679
2011,1,25,74953,37973,44266,85891,18735,3105.39,4098,2756,1418,8924,59590,33994,31504
2011,1,26,90052,9201,99361,65990,54664,3105.39,2069,2809,3547,9477,12704,12150,28016
2011,1,27,89508,30972,37469,32217,68722,3105.39,1542,3673,3071,5807,29563,38157,15100
2011,1,28,23664,28663,67266,54368,69472,3105.39,4713,1758,2407,6950,41864,23423,26856
2011,1,29,48441,75286,72585,56989,21116,3105.39,1370,1254,1254,6390,42838,44975,28932
2011,1,30,11642,74381,38649,64713,66541,3105.39,4222,1555,4578,6487,77274,49049,34565
2011,1,31,79696,31988,74925,32103,2413,3105.39,1877,2205,4777,8932,24193,45892,33141
2011,2,1,66916,56516,49647,63458,15706,1671.21,862,1438,4622,6163,89330,34186,10974
2011,2,2,25386,95886,30117,61874,73160,1671.21,1568,1238,4089,8182,23910,14354,29166
2011,2,3,61901,91116,78360,22714,31661,1671.21,1106,3575,2118,8446,78385,12824,40604
2011,2,4,73079,53485,19263,89053,9648,1671.21,4590,1366,1668,9706,96906,43988,24945
2011,2,5,65224,54827,15487,85666,44849,1671.21,4246,3100,1864,7924,45814,44876,5749
2011,2,6,74562,8273,9805,71680,20377,1671.21,855,4806,1673,6469,15210,17672,38190
2011,2,7,61414,21153,2706,82243,40859,1671.21,2582,1082,2141,8850,91747,31990,15964
2011,2,8,80170,47346,71443,27034,81304,1671.21,1909,1738,1880,6882,43895,28609,17257
