year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,23,63146,157,47141,94792,47051,2007.97,860,1126,2483,7090,17078,35138,34260
2014,8,24,42569,57079,36311,52144,66766,2007.97,3380,4234,1536,5006,73258,14000,35468
2014,8,25,73743,46586,33059,60240,43437,2007.97,2486,2933,1590,5978,34077,43418,13508
2014,8,26,70238,5855,84545,4073,29395,2007.97,562,1963,3231,8224,40458,41349,1154
2014,8,27,43693,73840,85584,75229,51436,2007.97,4228,1530,3130,8638,14222,47919,25194
2014,8,28,18498,40608,20853,48513,26586,2007.97,3282,3174,2135,9179,17246,13070,4930
2014,8,29,60333,22810,94846,34917,81034,2007.97,2617,1077,4142,9114,16305,26930,35304
2014,8,30,69746,71886,18461,24228,60524,2007.97,2146,1518,2188,9351,60237,15122,36582
2014,8,31,30633,18520,33300,7769,77699,2007.97,4298,3031,1058,9143,89299,37092,16898
2014,9,1,81917,44522,69942,76469,77180,1481.53,2565,4064,1683,6792,25940,18264,13224
2014,9,2,25292,21313,95453,84643,81550,1481.53,558,1254,3876,9394,77767,32125,15578
2014,9,3,70045,32151,38185,95540,21450,1481.53,4986,3365,1149,6279,96185,13328,41629
2014,9,4,89503,58751,12394,87538,61896,1481.53,801,2186,2004,7605,88180,23899,4686
2014,9,5,49535,19807,73969,14763,59202,1481.53,1887,4245,1974,5071,24785,38039,18088
2014,9,6,26700,81124,57758,29202,23755,1481.53,2529,4608,4045,5126,17145,14594,3943
2014,9,7,75960,39299,10831,68310,73256,1481.53,2208,4141,1414,5066,53903,10721,49011
2014,9,8,616,17143,56320,17206,2215,1481.53,500,1090,4931,6014,74466,18685,47457
2014,9,9,83297,83349,64646,12342,4623,1481.53,985,1934,2440,6815,81595,27047,48143
2014,9,10,45826,40156,66189,97347,72684,1481.53,3067,4650,3585,8782,13722,11608,20092
2014,9,11,61843,78454,17418,56774,91456,1481.53,1810,1103,1583,6455,19797,12558,8236
2014,9,12,54598,55783,25845,8390,2599,1481.53,882,4775,2594,6526,62121,36629,7440
2014,9,13,38068,70190,26280,91654,34576,1481.53,3804,2770,1588,7573,69543,19395,33136
2014,9,14,5810,77707,26852,13745,34162,1481.53,1302,1926,2430,8498,13500,21380,46649
2014,9,15,92290,48938,86157,56236,66914,1481.53,2864,1333,4818,9144,12986,35746,48278
2014,9,16,68632,93143,98517,96573,90717,1481.53,2319,1525,2117,9170,26621,12631,34412
2014,9,17,22171,69277,17743,24602,37775,1481.53,2333,1174,1531,8489,86299,29797,31243
2014,9,18,13120,95517,1131,64290,14661,1481.53,710,4643,3610,9816,12567,30678,30469
2014,9,19,49316,44888,43556,27785,20410,1481.53,840,2580,4453,8157,67181,43579,20178
2014,9,20,5753,45867,23644,2284,94357,1481.53,3432,3827,1811,5914,88116,11322,26296
2014,9,21,46383,54505,68819,86346,19408,1481.53,3375,1334,1273,6931,12859,46682,31387
2014,9,22,47109,53275,5615,2914,27785,1481.53,1492,3536,1526,6488,52171,45722,22796
2014,9,23,79136,66957,69550,17299,82871,1481.53,1473,4253,3521,5291,31950,47929,24018
2014,9,24,53030,65326,49356,95655,58609,1481.53,3689,2068,1841,8616,24981,19260,12215
2014,9,25,53452,37827,9514,88466,90667,1481.53,4187,4801,4992,7482,13834,27863,28037
2014,9,26,77754,89925,73469,22628,61568,1481.53,1908,4597,3447,6263,10251,12056,21771
2014,9,27,98479,85293,84125,46672,49597,1481.53,2648,3047,3284,8674,91512,20302,25459
2014,9,28,26550,25700,40104,71543,45788,1481.53,757,4892,4830,9225,62519,27749,9907
2014,9,29,27348,65780,42347,30795,2044,1481.53,2850,1873,1198,6975,63544,20190,18951
2014,9,30,18786,86193,23238,82070,34706,1481.53,2371,1254,1800,8826,49148,18939,14750
2014,10,1,64906,58833,34915,70483,37704,2217.16,2829,3483,1362,8624,11062,13338,12664
2014,10,2,21475,22400,77259,14802,2296,2217.16,3586,4839,2038,8058,39544,14374,47450
2014,10,3,731,17151,24941,9557,66300,2217.16,4640,1204,4064,5906,13566,13544,43881
2014,10,4,8571,99517,60251,46285,44493,2217.16,2948,1944,1768,6558,97120,39526,32129
2014,10,5,44008,47060,44366,97399,95419,2217.16,4186,1149,2412,7798,22057,33711,1078
2014,10,6,50711,33051,31268,69775,78957,2217.16,1542,2526,3823,6298,33810,43315,32955
2014,10,7,85274,3111,75635,22505,49670,2217.16,2031,1206,1166,6396,14862,31584,22756
2014,10,8,6659,72965,27734,40423,79796,2217.16,4133,1020,4193,5400,18550,28149,16144
2014,10,9,4708,26823,82029,53531,46319,2217.16,1845,2943,1234,9950,70448,10646,15839
2014,10,10,11588,48832,27703,47754,71580,2217.16,4337,4589,1604,6856,35011,20592,1482
2014,10,11,89567,75497,51099,88760,30898,2217.16,3260,1956,1818,5288,10982,14454,17731
2014,10,12,97480,68684,5167,32781,91164,2217.16,918,4102,2149,9026,83207,28728,41967
2014,10,13,45990,78898,23319,86788,2321,2217.16,3731,3238,3826,9518,13349,31075,8330
2014,10,14,58912,96610,33032,86168,61899,2217.16,3390,1468,3552,9826,17028,31068,4870
2014,10,15,73227,75316,50171,30376,69824,2217.16,4103,2165,3627,8773,35304,47299,49731
2014,10,16,73456,59036,55538,23634,66570,2217.16,1060,1832,1847,7238,28000,10097,35239
2014,10,17,25313,87743,35827,65217,69003,2217.16,1284,2228,2354,5624,88955,22178,10688
2014,10,18,12538,64411,54344,57517,63185,2217.16,4815,1639,1398,5782,60272,31603,39648
2014,10,19,45591,81333,73437,43790,51776,2217.16,986,3439,4178,9698,58655,24532,1437
2014,10,20,33106,71293,16761,85460,50452,2217.16,3989,4340,1070,9378,36856,49661,5716
2014,10,21,84332,41672,86301,49367,18376,2217.16,2321,3965,1226,6126,24106,28735,12925
2014,10,22,88546,44346,22175,94076,16764,2217.16,3607,1220,3474,6906,68031,35277,47183
2014,10,23,7435,92022,14618,93913,86706,2217.16,3573,2389,4496,6226,53107,27871,1474
2014,10,24,25503,50429,8189,86112,37539,2217.16,1198,2435,2992,9725,36511,26107,32295
2014,10,25,66908,21471,8680,51734,23191,2217.16,2010,1976,1478,7979,57240,38141,26711
2014,10,26,69453,17167,75531,95301,79745,2217.16,3171,1014,1698,5466,15428,49307,44990
2014,10,27,80006,38909,8096,89350,8634,2217.16,1808,1090,2428,7942,43625,21970,44607
2014,10,28,33551,46988,68948,34986,64967,2217.16,3126,1550,4705,5008,46070,39449,42540
2014,10,29,59998,69242,44697,71768,16953,2217.16,1074,3309,2665,9169,19011,16298,18758
2014,10,30,90128,67172,8191,88909,24012,2217.16,878,2561,1302,6177,17806,30120,18168
2014,10,31,38718,32026,30891,14775,47034,2217.16,4224,2031,2553,5272,78798,45857,26961
2014,11,1,16225,25520,8048,61747,60883,2800.97,3225,3053,1990,7133,52064,33407,40698
2014,11,2,84365,25978,48563,80542,34877,2800.97,610,3253,1860,6310,30286,19237,45035
2014,11,3,4610,53670,48144,36234,48820,2800.97,1614,1718,1752,9332,43142,46753,10353
2014,11,4,85360,11368,74808,50600,84854,2800.97,4006,4217,1116,8920,66110,20429,43224
2014,11,5,93956,1722,20035,86233,68459,2800.97,948,4419,1398,9964,25652,19161,1314
2014,11,6,80318,62267,34206,66189,6929,2800.97,4294,3639,1222,7398,75590,12554,43700
2014,11,7,80029,59597,91842,65582,24870,2800.97,2362,3824,2376,9614,21408,10834,24304
2014,11,8,72718,93230,50254,9412,13195,2800.97,3572,3511,4524,9130,76051,27804,42258
2014,11,9,22830,21698,2796,44249,42151,2800.97,1872,2179,4333,8713,87760,29202,28386
2014,11,10,33018,90124,14379,25394,28872,2800.97,2580,2940,4016,5676,27351,17134,35787
2014,11,11,61444,5925,68426,15968,35055,2800.97,522,4235,2526,5846,18484,24676,44477
2014,11,12,91304,85357,63208,61989,60423,2800.97,1191,3439,3795,7714,35184,10694,17321
2014,11,13,7709,54117,20608,53077,23303,2800.97,2990,4745,1942,6415,17064,10586,47959
2014,11,14,57244,27188,95877,39770,56458,2800.97,4446,4112,1068,8020,26100,26490,14361
2014,11,15,11326,67292,86282,85121,55566,2800.97,2787,4625,1934,9502,32701,31588,37819
2014,11,16,72705,77044,16334,59292,73459,2800.97,4579,1412,1178,6807,70471,33393,33398
2014,11,17,91168,51270,97506,23589,95275,2800.97,694,2952,2249,5434,16154,12814,23607
2014,11,18,56883,12212,42440,65169,53310,2800.97,1757,2366,3535,6190,13326,16700,41493
2014,11,19,62841,66237,89048,39777,43045,2800.97,3170,1136,2139,5470,74151,38765,25871
2014,11,20,94282,90583,61718,17884,9647,2800.97,2049,1528,4705,5841,31696,18015,36143
2014,11,21,47334,44806,10382,32222,57897,2800.97,1918,1482,4626,5965,60512,16118,12039
2014,11,22,88188,50035,20939,15327,20711,2800.97,898,1343,3375,8513,65578,28021,11442
2014,11,23,51008,62629,10902,82066,18470,2800.97,1432,2154,2403,6813,30727,11651,42599
2014,11,24,5204,37647,98740,16182,49964,2800.97,1556,3151,1286,7494,69829,12700,25605
2014,11,25,35288,40274,94045,53664,5140,2800.97,3036,1146,3602,8938,38211,14152,9623
2014,11,26,67889,4644,55579,71644,97809,2800.97,4647,4363,3951,8386,51897,40267,36306
2014,11,27,40343,54806,28419,65982,62300,2800.97,678,3938,4873,9077,67601,10012,48248
2014,11,28,15053,81991,32511,70007,90929,2800.97,2078,1414,1717,5322,46811,11766,20723
2014,11,29,85314,96459,41594,9266,61198,2800.97,4532,1539,3295,8614,67520,26946,43491
2014,11,30,58902,12555,57238,13775,67984,2800.97,582,4387,3180,5308,69394,14108,41191
2014,12,1,12825,5629,17793,11833,52441,2511.42,2145,1030,1086,5534,26447,25106,23671
2014,12,2,38647,27988,39755,82949,11860,2511.42,1850,1540,1186,7934,25101,31480,33053
2014,12,3,62116,24489,4661,84765,10235,2511.42,839,4410,1508,8631,51242,19092,35122
2014,12,4,52303,48389,74793,33919,71151,2511.42,762,1149,4226,5130,18204,14886,1240
2014,12,5,48184,67300,98204,4825,39277,2511.42,1304,2743,4145,7790,10058,40731,23305
2014,12,6,42439,29699,30143,99540,58330,2511.42,4081,1983,1124,7756,60901,33627,31385
2014,12,7,1465,2631,59777,47044,67761,2511.42,4481,2295,2525,5378,37120,41801,35226
2014,12,8,42342,23425,9545,6487,30742,2511.42,3569,4531,3101,7432,89071,32782,28404
2014,12,9,41449,98153,59767,3925,98378,2511.42,2551,4841,4649,7327,46884,14830,20668
2014,12,10,82554,51366,56058,51431,70403,2511.42,4583,4095,2954,5479,51933,30047,43178
2014,12,11,13883,65503,69580,88336,9215,2511.42,1117,2014,3154,7235,70938,37883,8651
2014,12,12,34256,8491,87725,73905,22170,2511.42,2666,1074,3678,7458,72504,39080,1934
2014,12,13,63254,32088,18176,96208,33919,2511.42,2607,2800,1963,8774,52487,27529,36461
2014,12,14,37189,89958,44544,26695,87193,2511.42,4577,2799,1675,8653,11704,45197,31834
2014,12,15,69615,9371,16272,88294,63095,2511.42,3725,1348,3567,8253,38907,37486,5129
2014,12,16,14714,47867,51639,66677,10053,2511.42,557,3592,1787,5838,13286,30331,20479
2014,12,17,53287,37568,68132,26314,56222,2511.42,1510,1680,4205,8278,30480,18652,29836
2014,12,18,59263,24207,11353,29182,52460,2511.42,1667,3524,4478,9326,66553,40882,16612
2014,12,19,5137,27111,20828,31924,64916,2511.42,2254,3201,1366,6737,60866,37606,27466
2014,12,20,26573,82378,63442,32131,36512,2511.42,2134,1556,4480,8486,41306,13194,43923
2014,12,21,11450,57975,86816,25928,58985,2511.42,1810,4120,1831,7637,12395,11746,3369
2014,12,22,31455,91002,96300,12840,37740,2511.42,900,1336,1798,7958,29145,42405,7166
2014,12,23,40514,46280,4531,74994,91118,2511.42,3284,2567,1374,5834,44846,29147,45838
2014,12,24,51173,11657,59620,64356,15646,2511.42,2453,3452,4367,8752,76291,33458,22015
2014,12,25,12270,43090,14123,68165,73329,2511.42,1921,3841,1808,5838,10382,13368,43268
2014,12,26,43642,99823,15936,63805,81274,2511.42,2951,3797,3790,5150,13152,20788,10783
2014,12,27,90937,55606,84241,70304,10710,2511.42,3762,4331,1324,8482,23847,19314,26884
2014,12,28,93856,769,39846,16107,98573,2511.42,4475,2213,4853,7078,12044,42479,45032
2014,12,29,22545,65321,91277,27688,67891,2511.42,4827,1494,1386,5419,61834,13822,20782
2014,12,30,58655,81949,42780,94980,16185,2511.42,4631,1391,3746,6702,42498,32319,16627
2014,12,31,22213,71974,24533,83419,50088,2511.42,897,2632,2222,7060,16671,46465,46903
2015,1,1,81499,71644,47046,63270,33478,1751.81,1923,1730,3272,6902,47961,26250,2006
2015,1,2,37887,90706,59997,98716,33204,1751.81,2279,1528,4552,5646,71615,46454,8668
2015,1,3,46595,60600,58677,96473,93623,1751.81,778,1472,3137,7823,54741,42966,21494
2015,1,4,64669,76666,24745,74293,9920,1751.81,542,2805,4762,6891,62872,29317,39058
2015,1,5,85559,153,50846,85111,20850,1751.81,1564,3796,1538,6593,80268,18784,38814
2015,1,6,94439,47399,860,53928,61575,1751.81,1894,1242,3618,7990,17430,24889,21954
2015,1,7,77048,67430,22696,56811,94321,1751.81,2479,4879,3423,6660,81341,11260,1920
