year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,10,45978,72691,47723,6587,4021,1515.1,1435,3263,4896,7543,90540,11574,16929
2001,5,11,22665,62018,79009,59891,51416,1515.1,4322,2882,1166,6232,84126,11902,7711
2001,5,12,48986,32501,79600,98868,94163,1515.1,2188,1182,1051,9910,46726,41423,48361
2001,5,13,93191,39514,1039,38088,67058,1515.1,3869,1073,4947,9229,65963,21363,41579
2001,5,14,13293,36638,25598,23871,22870,1515.1,772,1854,3575,6926,87073,10982,9724
2001,5,15,80085,49262,9230,67488,75524,1515.1,3911,3714,1906,9949,13612,28878,5956
2001,5,16,67881,17023,1304,54180,22605,1515.1,1894,1802,3903,7491,76118,26772,17267
2001,5,17,43568,78243,14979,2143,59967,1515.1,1232,1942,2665,7542,23890,43188,18404
2001,5,18,52770,82802,11903,64591,59104,1515.1,4820,1983,2078,9054,97514,24682,18704
2001,5,19,28390,89410,26931,48645,6901,1515.1,1768,1898,2642,6746,68962,15228,3049
2001,5,20,41503,56547,14013,9168,37009,1515.1,3707,1130,2056,9910,70720,46159,37903
2001,5,21,15666,46894,39495,67744,8017,1515.1,3777,2758,2769,5707,17754,16022,3361
2001,5,22,88756,9524,32842,2751,32622,1515.1,1711,4123,4702,5854,83290,11710,1804
2001,5,23,44978,68351,34193,98386,48961,1515.1,896,1964,1806,6390,65073,26174,4914
2001,5,24,3752,23851,45285,62873,25911,1515.1,3894,1017,2562,6974,33767,10376,13040
2001,5,25,79892,10479,95660,54594,17554,1515.1,2656,3883,3651,6848,77268,28963,45302
2001,5,26,38114,88166,9942,6272,54908,1515.1,3798,1270,1568,8174,37883,14966,41367
2001,5,27,7122,66778,88497,79684,44866,1515.1,1219,4757,2742,6470,95702,16647,22264
2001,5,28,8532,78359,45531,88536,11560,1515.1,2498,1024,2316,7592,72296,32223,22800
2001,5,29,35158,71095,57235,83079,15177,1515.1,556,3650,3246,9052,34685,23112,45118
2001,5,30,67669,52257,64222,16763,65487,1515.1,3409,1510,4634,8940,78905,32545,9924
2001,5,31,68092,96404,48570,95408,40196,1515.1,2630,1704,3311,9738,74782,39840,37218
2001,6,1,31692,94843,24581,60744,29528,1544.43,4763,1784,3265,6130,63622,38188,14045
2001,6,2,44936,53993,59175,73876,32898,1544.43,1966,1316,1186,7460,17670,27506,41720
2001,6,3,31356,10257,52171,82573,1392,1544.43,524,3082,3204,9837,10177,32731,8363
2001,6,4,33882,54942,30868,78499,16467,1544.43,3039,1401,4834,8882,51628,14084,44491
2001,6,5,83934,9947,76090,74223,63672,1544.43,3080,1379,4897,8310,93951,12586,28290
2001,6,6,78613,39209,39371,98169,25399,1544.43,2252,1272,1692,8119,54130,37307,49549
2001,6,7,88962,37170,15062,70149,95735,1544.43,4232,4667,2988,5286,70241,23011,16690
2001,6,8,54963,4675,84391,59860,74925,1544.43,1148,4889,3902,7510,68057,25652,44694
2001,6,9,87771,31662,51284,8612,9782,1544.43,2271,1654,1174,7332,85242,37373,21766
2001,6,10,60374,85827,67041,69714,62500,1544.43,2725,2461,3308,7115,93673,49584,3635
2001,6,11,21810,76174,19474,72064,14396,1544.43,4067,2166,1098,6838,27129,11677,3884
2001,6,12,69821,89401,93125,61459,83085,1544.43,3831,3458,1100,5872,29523,43044,44719
2001,6,13,85859,72249,76859,44167,15717,1544.43,886,3877,3056,9576,42292,27451,20532
