year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,17,92720,44054,20420,17109,94813,2336.4,3280,1686,3131,6470,53664,13271,13718
2011,9,18,75608,80699,30914,71135,38635,2336.4,3814,1238,3197,5060,51967,24212,40789
2011,9,19,40237,73073,83445,9171,91331,2336.4,563,4050,1334,7926,17510,26323,21106
2011,9,20,94701,7144,42878,12832,27944,2336.4,2454,4902,3591,6746,14786,48577,12894
2011,9,21,14157,76204,68724,23706,58729,2336.4,2917,3964,1974,7713,24487,11630,20691
2011,9,22,85172,85051,85496,330,66034,2336.4,3004,2085,1500,8966,89916,20796,19358
2011,9,23,31480,98723,90699,41424,22091,2336.4,630,2598,1294,8724,92656,49370,48088
2011,9,24,95767,90574,64688,5882,4640,2336.4,3678,4810,1162,5525,12992,22961,39175
2011,9,25,44883,65849,50047,71384,84435,2336.4,2179,1836,1494,9229,57336,43479,6315
2011,9,26,63669,63690,46079,54311,22414,2336.4,3681,4531,1328,9450,56764,16650,38735
2011,9,27,73895,80443,72813,80823,5968,2336.4,3784,1710,1504,6134,38585,45938,29305
2011,9,28,76498,97117,78204,31535,46346,2336.4,1365,1366,4229,7600,80676,37994,35541
2011,9,29,42530,84358,88878,4542,69078,2336.4,2543,4323,2436,5846,56498,48404,45643
2011,9,30,56013,26635,15607,17517,46817,2336.4,4806,4665,2659,8009,87551,30356,4192
2011,10,1,28918,56723,25483,32713,37400,2557.35,1594,3108,3706,9978,23538,30700,29829
2011,10,2,31,99214,73137,60387,55712,2557.35,2750,2345,3498,6618,45514,24041,37893
2011,10,3,46425,1532,91701,20787,89084,2557.35,687,3000,1118,5054,67064,48882,38410
2011,10,4,52351,58659,86992,37409,71146,2557.35,4460,2528,4742,7597,47914,31806,10530
2011,10,5,11842,97018,80504,65341,63636,2557.35,733,1110,2549,7582,30846,32984,26018
2011,10,6,52196,77886,50985,63679,66760,2557.35,2561,1878,3059,9552,72870,30556,34401
2011,10,7,26434,73684,68085,36176,31281,2557.35,4333,3121,4368,9684,24813,43003,32352
2011,10,8,57207,30548,19416,1108,60686,2557.35,4091,2880,4499,5738,76558,27610,1078
2011,10,9,35829,5472,63073,45240,5024,2557.35,795,1456,1966,7770,83984,23610,2296
2011,10,10,42584,34670,33084,71952,49507,2557.35,4954,1713,4796,8750,15650,31833,7898
2011,10,11,50984,58265,94714,11835,59692,2557.35,4445,1871,4447,8869,57110,14470,37624
2011,10,12,71165,82907,62280,13495,93139,2557.35,2104,1452,2284,6540,24024,13143,12616
2011,10,13,10790,88979,69857,31938,89701,2557.35,3770,2036,2292,9680,85222,28336,44029
2011,10,14,28811,41020,40208,38258,59890,2557.35,4080,2405,1862,5466,77252,39714,47319
2011,10,15,10327,64357,41788,23963,17249,2557.35,2105,3037,4789,6636,59974,10842,15812
2011,10,16,67343,73745,34231,35987,98580,2557.35,4322,2390,1918,9070,65647,36713,19453
2011,10,17,1849,34728,471,98425,82439,2557.35,4490,4116,3431,6277,33079,25679,27723
2011,10,18,12089,20185,3718,83230,93499,2557.35,4071,2192,2436,9316,13178,19006,13692
2011,10,19,14107,77502,96110,90931,82032,2557.35,3995,1918,4188,8940,15007,11627,28110
2011,10,20,38541,19498,20744,96972,65775,2557.35,4002,2862,1466,5448,61091,14006,20175
2011,10,21,72764,21516,77402,26552,32521,2557.35,550,1626,4432,5550,53908,32815,6932
2011,10,22,69490,14256,99399,98678,58722,2557.35,1656,3613,3902,7514,26936,16028,14406
2011,10,23,33927,15939,93891,40638,25011,2557.35,846,4125,4201,9208,40676,41721,21335
2011,10,24,57884,35947,4701,58668,43679,2557.35,2835,3167,4216,7233,11845,14289,24961
2011,10,25,87992,54854,77903,21894,18606,2557.35,4274,2532,2128,8164,93169,28490,4839
2011,10,26,35851,50369,92616,61404,1320,2557.35,4477,4202,1190,8614,34222,29268,33292
2011,10,27,15490,92058,58789,4706,49291,2557.35,3994,2281,1838,6506,75527,10444,36986
2011,10,28,84439,29802,29329,21568,94318,2557.35,526,1520,4217,5356,24275,40537,22498
2011,10,29,42317,43753,66092,44259,84282,2557.35,4879,1123,2370,5019,20828,16036,1286
2011,10,30,52005,6176,11647,10195,85776,2557.35,638,1782,3326,9966,91781,43996,3526
2011,10,31,38817,8191,90517,28034,17216,2557.35,4922,4532,4896,8182,20142,25529,14792
2011,11,1,26374,91653,26403,91393,28834,2358.2,3396,1360,2413,7192,37135,15939,34416
2011,11,2,40582,7350,49266,56901,15483,2358.2,716,1110,1102,7094,57240,31273,9614
2011,11,3,75025,33125,22522,92391,53268,2358.2,1421,4640,4703,5656,87385,18536,48051
2011,11,4,37239,30782,69897,66005,725,2358.2,1943,2658,2085,9734,14558,12567,23384
2011,11,5,57175,26627,18945,73656,66728,2358.2,4928,3103,4309,7449,66845,28928,26186
2011,11,6,41853,93268,74922,31556,46091,2358.2,1443,4681,4439,5392,65685,10164,12307
2011,11,7,76075,47629,84175,23160,95189,2358.2,2079,2362,1462,8254,26018,16884,48733
2011,11,8,13561,47299,66542,39223,91101,2358.2,4502,2952,3005,9423,80859,39096,49739
2011,11,9,88082,47303,5130,97522,16346,2358.2,4037,2419,4794,8211,31931,46334,20815
2011,11,10,23296,50363,15050,65006,87738,2358.2,3442,2650,4717,6335,56872,12169,41068
2011,11,11,6075,91375,45122,49080,17151,2358.2,4527,1583,4634,9656,35456,22331,42333
2011,11,12,46823,75846,14752,97969,84057,2358.2,4303,3703,4748,9352,88708,17485,13035
2011,11,13,16772,62152,35136,21489,34839,2358.2,3658,1834,4734,5131,12698,33236,8360
2011,11,14,37465,60872,54820,43451,36881,2358.2,782,1014,1121,6885,98023,16530,40277
2011,11,15,76272,42327,6586,6020,1679,2358.2,3504,3449,3797,9994,56289,17280,45295
2011,11,16,83352,6300,65901,99438,1432,2358.2,2673,1018,4467,7700,98697,36347,22245
2011,11,17,10474,80832,2755,92947,94069,2358.2,828,1386,3103,9686,76358,11133,1566
