year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,15,59835,70822,68887,51991,21332,1519.16,2049,4962,4776,7046,61293,24441,29632
2007,5,16,52638,95959,89306,67465,68292,1519.16,1704,2213,4794,8502,70975,23149,32997
2007,5,17,59696,17114,84120,96432,24049,1519.16,1789,3882,4870,5675,52224,47553,22698
2007,5,18,61660,84275,63868,97788,86029,1519.16,2228,3665,2470,7885,22482,11534,41513
2007,5,19,60882,95539,57976,5676,64009,1519.16,3824,3703,3767,9295,36487,19167,45303
2007,5,20,68345,33277,19402,94567,15305,1519.16,2119,3315,2251,5986,14918,16570,21626
2007,5,21,63851,96036,13298,1322,73921,1519.16,3435,1154,4022,7762,56829,28030,2132
2007,5,22,43065,2007,68087,38184,47654,1519.16,2350,2350,4201,6751,26916,35857,4574
2007,5,23,48377,85389,79173,36981,7727,1519.16,530,1577,4014,9828,72898,39286,2980
2007,5,24,93394,96334,40441,57416,94096,1519.16,1797,3511,1266,9883,91694,29633,13623
2007,5,25,74457,65397,11984,28659,42148,1519.16,4515,1875,1290,6390,43855,14718,5253
2007,5,26,29372,55468,36296,28386,96730,1519.16,4023,1474,1878,8938,80241,32325,25546
2007,5,27,88087,82039,2189,20067,51923,1519.16,1051,2730,1270,8784,87740,34129,10235
2007,5,28,99640,18609,57358,56632,45001,1519.16,1349,4371,4384,8004,19108,36113,17565
2007,5,29,99543,53132,8940,37774,43948,1519.16,854,2033,1218,8639,68451,39492,39181
2007,5,30,98874,84504,98576,90857,45243,1519.16,4985,4881,1275,9398,17864,16275,36316
2007,5,31,16260,55566,40647,5644,29563,1519.16,3108,4105,4238,7047,66878,23185,9755
2007,6,1,53329,21572,93798,41968,90023,1505.6,841,1764,3217,6818,36119,14294,49643
2007,6,2,73035,97353,72161,71730,15217,1505.6,2988,1574,1766,9983,16696,21540,38436
2007,6,3,18092,45802,779,51491,29032,1505.6,4069,2360,1887,8446,40679,18261,40317
2007,6,4,33861,81521,9140,98430,29570,1505.6,666,3956,3963,8366,90685,40531,11611
2007,6,5,8966,95026,77666,4400,5009,1505.6,2292,4451,1374,9422,90941,19195,44363
2007,6,6,99739,65011,67908,27978,49229,1505.6,1239,4441,1459,6950,14222,19110,8587
2007,6,7,33341,79889,71337,8656,34067,1505.6,4187,3032,4750,6852,63783,11110,28374
2007,6,8,71215,56076,50562,27731,81851,1505.6,3277,1588,2864,9542,19142,22093,41503
2007,6,9,89771,72158,87887,12582,43888,1505.6,4962,2227,3349,5310,17950,32415,2109
2007,6,10,31025,1423,91800,37127,94627,1505.6,3237,2193,4362,8798,19856,26212,21936
2007,6,11,56654,39553,24154,79518,20737,1505.6,2962,1858,1762,8830,39440,16115,33720
2007,6,12,74310,20755,43343,72659,73405,1505.6,1425,1570,3351,9577,57907,24330,11930
2007,6,13,1513,6145,56524,45875,21295,1505.6,3439,2947,3702,5194,73817,25790,32799
2007,6,14,62664,58132,2649,68540,30333,1505.6,1006,1996,4194,8706,10003,18951,8441
2007,6,15,56279,31429,89732,35982,77358,1505.6,1663,3869,3782,9538,41096,41429,47639
2007,6,16,98689,29536,85729,37391,58480,1505.6,3180,1142,4029,8754,12076,30713,9546
2007,6,17,90622,57040,1707,86169,67740,1505.6,506,1506,4489,9686,92703,36847,11710
2007,6,18,8842,19367,32069,78976,18906,1505.6,818,2593,1642,6133,71336,43882,39517
2007,6,19,32031,84517,15025,82412,16698,1505.6,3124,3671,4448,9670,26191,12188,37410
2007,6,20,92892,81311,18910,68734,58865,1505.6,1932,2705,1968,5782,63033,16236,11613
2007,6,21,59870,49790,182,11625,22275,1505.6,507,4305,1034,6883,36716,39083,21518
2007,6,22,74294,16194,12755,85094,97376,1505.6,3633,1619,1607,5096,75352,45472,38946
2007,6,23,94156,13637,79530,25135,83989,1505.6,2722,1742,2352,7904,71834,30978,42563
2007,6,24,79422,93694,85284,51808,30577,1505.6,891,1221,1804,9997,22667,18272,38353
2007,6,25,25296,86301,74892,61903,68844,1505.6,3726,2999,1918,9608,17970,30572,16596
2007,6,26,12171,28561,40782,20875,36465,1505.6,1853,1780,2660,6986,84045,19589,28968
2007,6,27,8193,24937,7163,79090,11286,1505.6,3714,1580,1130,8605,14835,10670,29830
2007,6,28,5202,4914,64325,1785,74522,1505.6,2356,3044,3722,9490,40270,16538,35163
2007,6,29,68458,8476,82424,7471,78317,1505.6,2059,1508,4108,9318,81950,35394,32821
2007,6,30,30404,45665,88327,62886,622,1505.6,4210,2174,4427,9784,40311,48948,3162
2007,7,1,22668,18345,60124,78510,58616,1496.81,1967,3442,1774,6382,61758,16524,26662
2007,7,2,64201,64620,32366,64774,62922,1496.81,734,3585,2438,8836,25558,41951,34112
2007,7,3,38625,47734,16379,99864,88045,1496.81,1264,2063,1046,6387,21925,24990,31680
2007,7,4,49401,85245,24786,91189,56034,1496.81,797,1934,2514,8163,85006,30435,36544
2007,7,5,48627,96536,39021,21065,70949,1496.81,4368,1858,1654,5746,25787,49412,30932
2007,7,6,93778,72052,92828,60154,94791,1496.81,602,1094,4996,9928,51731,12068,14753
2007,7,7,12825,83881,76263,80339,32044,1496.81,774,2022,4156,6146,34438,11456,27622
2007,7,8,47078,63807,3734,8446,25906,1496.81,2857,4682,2924,5550,79835,29066,29521
2007,7,9,65438,81332,5962,65435,91260,1496.81,2815,1770,1572,7030,12534,39968,7693
2007,7,10,8052,27901,3343,98560,94047,1496.81,790,2476,1587,7506,82273,27492,37781
2007,7,11,9622,40132,63527,43898,7169,1496.81,2963,3957,4693,8924,70743,32304,43363
2007,7,12,52969,8560,69093,10894,38990,1496.81,2213,3392,4118,6907,61951,24516,36219
2007,7,13,74688,21967,98345,92627,2068,1496.81,1470,3040,2101,9997,71937,44269,30619
2007,7,14,59712,44901,33227,757,40178,1496.81,4412,4497,3881,8504,36742,34222,20323
2007,7,15,4723,53956,47615,18841,90863,1496.81,4709,1902,2883,8053,74528,16302,9566
2007,7,16,55024,11000,94343,92125,27349,1496.81,2745,2059,2532,9326,87815,34061,16280
2007,7,17,22647,37228,93559,67880,55733,1496.81,2101,1806,1226,6067,11999,15656,30302
2007,7,18,41985,71709,89726,6220,46114,1496.81,2522,1137,1604,6442,19236,18952,30606
2007,7,19,49497,62360,6012,93381,64684,1496.81,2441,2329,2406,8062,71560,19490,10179
2007,7,20,17653,23662,96297,18262,56081,1496.81,2436,3064,1654,8674,20635,26117,8296
2007,7,21,12767,93158,43607,20724,92727,1496.81,1027,3574,1166,8391,51954,46613,3220
2007,7,22,88570,45748,295,52328,16747,1496.81,1817,1512,1867,8114,85364,34299,21855
2007,7,23,92762,27801,82364,89118,59962,1496.81,1586,4079,2508,5192,26154,21586,19352
2007,7,24,44764,82183,80161,60343,76926,1496.81,3307,2006,4213,7214,17822,10960,48467
2007,7,25,61809,5992,78064,90029,90458,1496.81,4327,3219,1227,6096,72336,17540,13428
2007,7,26,92395,3923,56620,21255,95467,1496.81,2841,1902,1308,6012,16923,16476,49127
2007,7,27,71469,90232,40080,65682,80186,1496.81,2993,3345,1010,7408,48373,37054,24254
2007,7,28,50836,22702,70274,42063,95745,1496.81,4602,3138,2883,5158,25744,16708,8962
2007,7,29,81701,68586,98580,79361,7940,1496.81,3945,4407,2085,8058,61440,18622,31855
2007,7,30,84631,70787,76969,64876,58195,1496.81,1929,4030,4394,8555,67444,10138,25342
2007,7,31,97517,93400,64629,76753,92326,1496.81,1453,1538,1270,6384,86089,33249,40374
2007,8,1,40035,79009,20325,50411,40450,3169,790,2587,2267,6267,17134,15226,38948
2007,8,2,84550,27516,22004,23105,94961,3169,620,4711,4474,7458,97036,36199,48494
2007,8,3,65179,3766,61510,31563,89855,3169,4801,4888,1022,6478,80298,46920,44760
2007,8,4,21778,31692,24508,54045,47959,3169,3004,2507,4156,6359,55611,15468,26642
2007,8,5,64854,92585,70180,60680,22661,3169,3230,2838,2332,9488,19401,27186,33568
2007,8,6,85851,49203,23427,25971,32033,3169,4242,3809,1768,7510,15716,49726,20078
2007,8,7,6744,35859,48587,77252,2218,3169,4072,3422,3133,9251,44101,35794,4198
2007,8,8,29172,7332,39985,32856,48424,3169,1394,1260,4940,9820,92947,13954,9386
