year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,26,7986,17259,91944,85560,60611,1904.52,2126,3370,1290,8313,69395,34585,19861
2009,8,27,28115,94538,39761,54141,35994,1904.52,4686,1897,3287,7988,75316,42786,12923
2009,8,28,16424,7612,51287,53333,59475,1904.52,3724,3811,3412,7020,85722,20375,26155
2009,8,29,56881,64201,30098,69524,8866,1904.52,930,1979,4030,7350,91120,46375,49494
2009,8,30,39495,77159,29625,27783,71148,1904.52,568,3923,2551,8206,57255,38377,4941
2009,8,31,30713,2333,88541,24126,39353,1904.52,852,1232,4815,7662,82107,13680,40615
2009,9,1,18921,661,50825,79141,8133,1348.07,3635,1190,3176,5548,56438,14469,13553
2009,9,2,49690,60362,93373,4248,33969,1348.07,4959,1300,1642,5436,75652,27257,31751
2009,9,3,86289,88238,48425,27239,86697,1348.07,4032,1242,4116,9742,17894,14430,12105
2009,9,4,64762,36097,38892,24290,15218,1348.07,3758,4906,3394,8554,69153,22362,11682
2009,9,5,80234,4113,75016,66876,95902,1348.07,978,2189,1608,8908,25779,24657,17020
2009,9,6,21014,9813,80274,66482,77374,1348.07,726,3486,3830,5325,82775,49047,47735
2009,9,7,87007,87887,30306,75401,70018,1348.07,4114,1602,1275,5481,33477,32176,15811
2009,9,8,72502,93963,14366,60462,2871,1348.07,502,1950,1309,7006,23069,43682,40146
2009,9,9,29479,43152,18521,79662,18477,1348.07,550,1834,1076,6902,97234,25550,1296
2009,9,10,7529,11349,58505,43804,16831,1348.07,979,1376,2296,6697,66144,21518,41983
2009,9,11,46843,17616,78107,29504,49360,1348.07,3185,1582,1366,6850,91202,45506,1176
2009,9,12,9353,52616,17341,14887,44334,1348.07,1788,1861,2274,5293,12017,25456,14575
2009,9,13,73628,87997,97492,92276,94694,1348.07,3793,2887,2603,8251,87390,13314,13637
2009,9,14,9427,76928,58504,86457,84985,1348.07,1962,1388,3673,9302,41927,13006,16059
2009,9,15,13877,48716,31220,72504,30361,1348.07,2959,3987,2585,5451,12614,17270,43237
2009,9,16,25440,26409,16519,39395,51012,1348.07,2708,1782,2188,7563,63246,48524,20261
2009,9,17,43622,45210,9214,78647,44512,1348.07,3004,4740,1208,9224,47243,46568,1141
2009,9,18,48813,11555,66909,96398,73358,1348.07,1380,1254,2282,7898,54542,23294,29523
2009,9,19,24511,57251,50085,21699,51167,1348.07,1575,1139,3539,5788,89786,19403,13331
2009,9,20,13282,47791,94144,29490,53367,1348.07,1057,3531,4292,9317,31280,18014,7739
2009,9,21,38841,2661,74151,77475,6911,1348.07,768,1421,3647,7204,69471,19813,45046
2009,9,22,30536,6047,80954,5427,51836,1348.07,4829,1468,4881,5324,10957,18430,20740
2009,9,23,93063,3367,39484,78708,62685,1348.07,2709,2876,3424,8211,95350,46686,20764
2009,9,24,73257,62472,28108,91905,79676,1348.07,3069,1562,3625,9022,48341,21812,47580
2009,9,25,46114,73171,53281,97348,24848,1348.07,3299,4261,3956,7782,12968,12992,14238
2009,9,26,28546,67030,80869,18322,11594,1348.07,566,4849,1622,9467,93105,17254,42571
2009,9,27,57047,71176,93984,60673,46550,1348.07,3836,4015,1847,8498,12734,13398,42325
2009,9,28,82707,24662,90956,66663,98796,1348.07,1006,2340,2305,6874,62014,48898,20277
2009,9,29,35798,93375,101,7191,52842,1348.07,4611,4888,2084,8595,86912,43634,9558
2009,9,30,10920,35749,52650,42767,54218,1348.07,812,1924,1376,6768,19938,15171,25364
2009,10,1,65946,58864,30702,9172,20878,1745.1,1320,4251,1052,8511,83445,21961,45953
2009,10,2,43123,93334,69047,11718,96598,1745.1,3989,3697,1681,8107,11690,23396,12681
2009,10,3,13921,56192,89773,37041,92482,1745.1,882,3426,1334,9166,83950,16726,21296
2009,10,4,57090,45271,31640,19494,13782,1745.1,1455,3256,4769,8166,10670,21366,15085
2009,10,5,89534,40315,86417,87567,54775,1745.1,962,3694,1874,7086,11478,17450,39332
2009,10,6,88382,86171,12783,68540,13660,1745.1,927,2101,3354,7848,13198,38488,13085
2009,10,7,65356,14402,78097,90126,91255,1745.1,2843,2139,1088,8528,84705,40862,29422
2009,10,8,19943,62020,75909,81817,45458,1745.1,2524,3838,4164,6662,18730,14175,47995
2009,10,9,94743,21010,1277,69449,54929,1745.1,2936,1166,3624,6032,26761,46231,24224
2009,10,10,31807,54605,43371,67895,85217,1745.1,3756,1510,2799,8198,19679,18257,44429
2009,10,11,49011,72204,18448,49527,53862,1745.1,3701,3603,3187,9966,18051,29467,37178
2009,10,12,5554,92341,49752,44178,28373,1745.1,1760,1494,2469,6483,44424,49037,42865
2009,10,13,10912,19533,86900,50063,70549,1745.1,3319,4558,3781,6767,69084,48994,6579
2009,10,14,73945,32787,13950,48484,14117,1745.1,2951,4669,1396,8118,80198,35417,48354
2009,10,15,36920,86960,61949,741,69795,1745.1,1129,1420,1820,6066,30767,12805,6373
2009,10,16,59608,65440,32365,54741,2207,1745.1,766,2502,1182,8082,57338,31054,17801
2009,10,17,82390,35290,17076,39435,95696,1745.1,4852,2614,1180,6800,33354,20379,47275
2009,10,18,9525,99484,67437,51782,68865,1745.1,4587,3471,4994,6616,99563,48552,14556
