year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,9,25349,22113,58344,3170,72339,1444.47,2154,1432,4126,5946,81137,19358,39860
2003,4,10,28897,35347,25479,78016,3816,1444.47,2534,4853,3461,6368,14384,17878,42714
2003,4,11,22101,74935,20447,11569,93258,1444.47,1254,3606,1072,5949,38127,24762,13960
2003,4,12,85810,85282,65474,61288,47581,1444.47,645,1476,3309,6123,70843,18476,12963
2003,4,13,15189,33379,29682,8651,46099,1444.47,1528,3198,1434,6662,79767,28608,44066
2003,4,14,93639,67374,63567,79711,13324,1444.47,824,4132,3327,6298,60419,14662,1694
2003,4,15,99261,7418,43736,13922,79893,1444.47,2397,1446,4308,8342,14954,10406,14579
2003,4,16,22496,96612,78606,74199,26290,1444.47,4159,4927,2097,5460,15989,10850,24725
2003,4,17,772,86815,70905,20451,23113,1444.47,1357,3724,1638,5092,52646,34985,47677
2003,4,18,29671,1396,30067,10332,79827,1444.47,737,3673,3112,5694,92872,39402,1270
2003,4,19,6771,12032,25682,65221,11109,1444.47,1992,3231,4837,7897,48681,17949,41672
2003,4,20,55574,36391,23026,27019,51483,1444.47,2003,2505,3419,8422,15682,39597,25672
2003,4,21,74924,44926,8271,54389,60621,1444.47,3790,3742,4525,5823,48962,40634,1143
2003,4,22,27495,85956,85218,72332,10205,1444.47,1632,2129,1186,9658,18304,38124,33900
2003,4,23,71682,71151,35630,81453,95925,1444.47,1049,2200,4742,9320,41588,31714,9818
2003,4,24,96815,1731,65458,26341,87554,1444.47,3326,1400,1726,8543,20083,26930,14420
2003,4,25,2443,93069,9060,89085,89079,1444.47,2208,1528,1428,5684,58564,17985,18207
2003,4,26,39007,29614,5186,43749,25286,1444.47,936,2100,3503,7272,64792,36057,46774
2003,4,27,38044,48119,83810,54771,16662,1444.47,3052,4104,1960,6938,24540,36038,3893
