year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,25,15829,30298,16756,53593,105,2087,3517,2285,4093,5250,85399,29003,21717
2014,5,26,15466,32953,41640,54206,17907,2087,4165,1686,1958,8074,26750,25367,48566
2014,5,27,59997,67867,87651,88511,92472,2087,3208,3299,3728,6315,78243,10185,13432
2014,5,28,58032,13114,33823,63478,65734,2087,2480,2551,3526,7702,51756,11166,19222
2014,5,29,99038,32274,99180,65873,40638,2087,2591,1276,3795,5241,89143,36266,25930
2014,5,30,75025,58704,10919,68754,45019,2087,590,4402,3626,9112,82879,11542,5514
2014,5,31,64687,91712,98264,33213,42184,2087,2348,2573,3645,6142,23445,39282,16372
2014,6,1,31037,56268,87606,42630,45411,2581.9,2653,1894,1141,5526,65484,13320,23872
2014,6,2,98049,1239,41634,43514,470,2581.9,3199,2181,1960,7763,50716,23332,42346
2014,6,3,10112,8290,38330,61640,48087,2581.9,908,4122,1910,6118,21751,11992,27612
2014,6,4,33278,55758,32459,34420,58516,2581.9,2426,1564,1076,9059,16429,16003,14296
2014,6,5,41406,40981,24537,14718,98744,2581.9,3049,1718,4894,5470,12822,14332,41605
2014,6,6,86694,75000,43456,36924,18054,2581.9,3916,1330,2315,5526,16878,45831,31559
2014,6,7,12022,59528,68748,27556,58588,2581.9,4910,1344,2508,8902,31061,15216,1529
2014,6,8,92403,85464,82810,92297,94546,2581.9,1629,1239,2358,6436,18162,11763,2360
2014,6,9,14347,83431,79447,51663,81158,2581.9,3845,3178,2427,8944,20733,32366,47900
2014,6,10,50473,96996,65063,92981,81442,2581.9,1935,3844,2938,6096,82492,17682,12476
2014,6,11,68457,55474,90076,62167,88262,2581.9,574,2608,3020,6080,70622,39177,24590
2014,6,12,83980,50820,82356,57759,99764,2581.9,526,1587,1494,5186,75919,47878,3090
2014,6,13,67663,42855,88075,81953,8951,2581.9,788,3758,3744,7215,72277,47005,36919
2014,6,14,21806,78912,49614,29826,64992,2581.9,4002,1318,2406,5458,23081,37169,36588
2014,6,15,20799,29558,70109,37236,1097,2581.9,1465,1910,1934,5891,67062,14184,46028
2014,6,16,59162,74204,24295,17906,71419,2581.9,4911,3223,1834,7078,39400,23177,12924
2014,6,17,67465,58403,38501,71223,76113,2581.9,4744,3262,3842,9714,66849,24938,27934
2014,6,18,90881,18315,10049,96114,90558,2581.9,1649,4719,2666,7296,67624,10882,43464
2014,6,19,80220,48888,65013,72055,96117,2581.9,1583,4932,4167,6435,51154,10568,4413
2014,6,20,10721,25899,68542,34564,70752,2581.9,853,2983,1062,5902,90448,10615,35392
2014,6,21,95718,33451,26687,79736,747,2581.9,714,1940,4550,6535,69371,22018,10663
2014,6,22,20949,47308,51951,116,63743,2581.9,798,4463,1450,9494,25378,32458,19457
2014,6,23,92031,1232,26794,62089,3486,2581.9,4055,4202,1392,5741,78937,17789,17242
2014,6,24,92756,30462,48756,52306,46997,2581.9,675,4296,1785,5260,84411,45528,34479
2014,6,25,12083,56158,36344,73790,12798,2581.9,2599,4827,4304,9392,83267,32790,28074
2014,6,26,82986,38675,98345,50030,20768,2581.9,2818,3523,4095,5860,82180,37443,43635
2014,6,27,17405,22857,71741,15542,31834,2581.9,2421,3915,3661,7538,34056,15630,22504
2014,6,28,91838,56656,62638,87495,22400,2581.9,1636,1570,1872,5358,55414,38051,12258
2014,6,29,94967,89585,51575,35414,72511,2581.9,2857,1266,2962,7662,21807,19214,33755
2014,6,30,83453,15582,65064,28466,29346,2581.9,1275,2535,2127,5265,41381,44527,15473
2014,7,1,44370,16265,44806,45702,88031,1775.94,668,3966,1574,6081,82828,14374,32857
2014,7,2,15291,89095,73852,26240,27255,1775.94,4692,2835,1158,8157,88532,25535,45000
2014,7,3,24434,42420,64015,89699,153,1775.94,3572,4521,2509,8377,90223,45539,24894
2014,7,4,77587,30892,89507,28369,23325,1775.94,4257,3615,2781,9461,64854,21387,22335
2014,7,5,14461,90899,64223,90876,29057,1775.94,2762,4841,2878,6268,59539,28030,19107
2014,7,6,38023,9464,72553,61885,4193,1775.94,2423,1778,1370,6572,26499,49694,29128
2014,7,7,51969,72109,4662,29750,91570,1775.94,2488,2382,1766,8062,13257,11654,35869
2014,7,8,17169,96021,75664,61399,75502,1775.94,4429,4875,2369,8333,91759,31562,1555
2014,7,9,57461,65536,79693,183,28817,1775.94,4876,2136,3300,7190,43237,36221,6192
2014,7,10,56759,10726,8604,33525,58788,1775.94,699,1922,4233,7714,37354,26086,21862
2014,7,11,15622,43136,55962,92991,21469,1775.94,904,1150,3256,9702,95462,42072,47722
2014,7,12,76789,61692,55562,71441,32582,1775.94,2662,1392,4524,6265,55567,18311,48799
2014,7,13,4479,27619,60620,55064,75334,1775.94,1149,2306,2461,7111,19574,45282,14327
2014,7,14,1185,7554,6915,14441,78151,1775.94,2864,1290,1710,8425,42731,29353,18730
2014,7,15,27225,16746,35045,36749,99363,1775.94,1411,3841,4582,8154,75256,26267,6964
2014,7,16,96358,72759,33574,70171,26222,1775.94,1804,2405,2774,5071,58197,35924,1846
2014,7,17,23801,31062,7216,20573,75840,1775.94,4925,3063,3043,5314,56163,32405,16299
2014,7,18,8285,77575,2599,59219,59606,1775.94,980,2314,3317,9058,58837,19086,44208
2014,7,19,69281,56994,53296,43407,62065,1775.94,683,1738,3905,9250,12882,34744,11493
2014,7,20,85549,72714,37808,84944,74035,1775.94,3700,3671,2897,5312,74241,47502,43971
2014,7,21,96859,59728,36170,80176,78786,1775.94,1065,4417,1999,5712,24176,30416,45007
2014,7,22,3557,19860,32633,62462,39110,1775.94,2206,4657,3134,5490,25952,18521,39070
2014,7,23,61689,9653,17193,49586,12304,1775.94,3439,4161,2512,5960,11386,12650,41434
2014,7,24,60967,28106,27068,29319,3818,1775.94,1086,2373,1102,8718,86187,26563,1244
2014,7,25,64140,83394,51221,92275,51111,1775.94,795,4150,3177,8688,95087,15480,43525
2014,7,26,35773,8528,40995,19638,74488,1775.94,2287,1806,2492,9354,97476,11309,13035
2014,7,27,76951,89915,35036,64405,98633,1775.94,968,2772,1944,8540,55046,38429,21223
2014,7,28,68418,82194,17581,71595,26533,1775.94,3426,2304,2546,6246,81941,28386,12668
2014,7,29,40160,80581,96545,47652,89936,1775.94,634,3237,1174,5702,63993,15270,10373
2014,7,30,47922,71314,78043,68889,46207,1775.94,2318,4623,1633,5030,86217,16340,49441
2014,7,31,20270,5996,36823,57817,66769,1775.94,2554,1927,1402,9098,54578,21983,35116
2014,8,1,46243,21573,26109,56591,85566,1666.26,4511,1879,1556,9752,12370,35213,41379
2014,8,2,47071,17709,33200,54673,20278,1666.26,4941,1272,4538,5524,18794,29654,41365
2014,8,3,51664,16320,11703,67114,87250,1666.26,2935,3492,1058,9043,12878,14358,33686
2014,8,4,76775,10946,14054,28900,17050,1666.26,4112,1914,2550,7336,35143,16746,33491
2014,8,5,55029,10086,30453,15919,59195,1666.26,572,1726,2516,7274,77971,26117,6197
2014,8,6,57312,87260,25962,28921,22655,1666.26,1095,4428,4693,6500,28327,43094,48748
2014,8,7,49992,58793,73567,33894,22456,1666.26,3073,3835,3794,9764,19518,44341,8710
2014,8,8,41074,21679,21552,29942,45306,1666.26,1059,3968,1781,8372,47889,18882,49523
2014,8,9,97121,33985,25217,73166,50485,1666.26,1259,1827,1590,9825,50721,33847,19897
2014,8,10,64888,5147,94036,83682,90024,1666.26,4374,1096,1819,5925,61038,13934,3790
2014,8,11,31801,83450,22446,18582,48174,1666.26,4369,1202,1350,5938,34810,37506,20335
2014,8,12,72187,1071,20687,17227,57248,1666.26,1073,2134,2905,5108,22168,32928,37760
2014,8,13,15250,16543,30377,73422,32469,1666.26,1897,4268,1215,9342,99201,39389,41415
2014,8,14,86029,59924,1035,23051,62214,1666.26,557,4399,3267,5002,51625,10514,35846
2014,8,15,35355,69051,49002,28260,80512,1666.26,2539,1530,4063,7915,85533,11562,21170
2014,8,16,65683,62432,33504,73250,78126,1666.26,2638,1022,3980,7356,14254,21193,32706
2014,8,17,65871,30466,5593,19138,78061,1666.26,1003,3414,2619,5004,41673,23130,23570
2014,8,18,82526,85565,35244,86590,43481,1666.26,824,1038,4559,9328,98763,27685,20777
2014,8,19,38386,11403,74544,47366,41428,1666.26,4910,2297,4917,6854,42786,11938,28100
2014,8,20,30424,88790,16393,73043,83795,1666.26,2525,2671,4982,7768,69260,19814,24418
2014,8,21,84897,41438,45329,84457,30766,1666.26,2141,4150,1845,6082,32867,29624,44092
2014,8,22,31136,67778,53274,56053,24632,1666.26,774,1406,1201,8126,60800,34995,46060
2014,8,23,82544,73326,84019,58878,37446,1666.26,838,2342,1068,6086,23150,41833,19632
2014,8,24,816,85292,10984,89013,54680,1666.26,3637,1638,2979,7670,58219,18962,43851
2014,8,25,84323,33602,40369,85524,58080,1666.26,1870,1974,1702,7174,15852,44643,1169
2014,8,26,40520,27248,66986,51588,67620,1666.26,3420,4786,3130,6110,73798,12809,6488
2014,8,27,80958,8788,48625,8937,80699,1666.26,4250,1372,3148,9246,66895,31227,23196
2014,8,28,52140,70118,88202,59338,41006,1666.26,3980,1525,2653,7318,49464,31624,20406
2014,8,29,93806,42886,16411,1937,79993,1666.26,4745,1910,1422,9721,86238,12398,6561
2014,8,30,52917,80490,93771,42417,31460,1666.26,3643,4950,2134,8197,59287,38139,27018
2014,8,31,14955,63269,86017,62608,66939,1666.26,583,1496,1070,6700,79031,41062,1834
2014,9,1,43778,52013,81607,73499,54604,1663.53,2767,1444,4126,5183,82903,31143,44005
2014,9,2,75180,82855,44630,53377,58494,1663.53,3330,1761,1166,7290,10112,13318,49121
2014,9,3,74226,65796,14393,17572,61179,1663.53,2477,4955,3819,9083,94806,28422,5455
2014,9,4,59440,53926,96219,63566,39109,1663.53,1060,1288,3327,5689,84015,36821,29122
2014,9,5,54810,68699,74935,6299,32341,1663.53,4620,1565,2133,5974,24136,23311,29987
2014,9,6,45820,7966,44620,19639,73401,1663.53,4412,4191,4702,5110,12756,15162,39426
2014,9,7,56104,90169,95803,50784,95858,1663.53,2604,2019,1219,8890,89669,13559,46170
2014,9,8,58877,15643,20126,37362,56007,1663.53,2025,1825,4931,6606,37815,16672,10614
2014,9,9,77422,18580,7524,87124,95562,1663.53,2285,3017,1800,8087,18800,39009,36632
2014,9,10,60610,22757,22381,41829,1647,1663.53,786,1875,4044,7490,14236,15350,12051
2014,9,11,68831,91262,18229,53762,29258,1663.53,3445,1678,2327,5968,93801,11582,22396
2014,9,12,88952,62440,87258,15752,26879,1663.53,1113,2487,3813,9845,29316,30460,6058
2014,9,13,21896,1057,7336,82292,92922,1663.53,3694,3103,1084,6558,31865,24794,37924
2014,9,14,5670,60311,97826,29349,12631,1663.53,3589,1581,1698,5846,33685,47296,41627
2014,9,15,41905,21151,1136,70718,30996,1663.53,2529,4243,1507,9798,51534,40780,30452
2014,9,16,95493,50229,18885,41030,99855,1663.53,2175,1876,2411,5110,51224,40041,17102
2014,9,17,37980,99814,57975,8397,35661,1663.53,2044,3916,2809,6370,80985,43805,41660
2014,9,18,69984,98516,29401,17844,56084,1663.53,4975,1575,2515,7728,92604,47369,30935
2014,9,19,77313,24781,69246,4724,71133,1663.53,1116,4111,1635,5443,33860,22295,20471
2014,9,20,43455,55905,82564,56265,95437,1663.53,1421,1710,3416,5821,99615,34499,13550
2014,9,21,43108,74591,86076,90623,84803,1663.53,4344,2114,1163,7188,83190,14602,45032
2014,9,22,60412,60659,32760,97048,96102,1663.53,694,4556,3876,8258,12172,34312,16620
2014,9,23,48160,44946,16085,26576,90767,1663.53,2426,1870,1190,7012,40848,25092,15700
2014,9,24,74886,11545,53559,27401,35134,1663.53,4696,1100,2407,7626,17898,19730,36749
2014,9,25,50428,10991,49417,89304,79249,1663.53,4968,3759,1533,6052,70334,13651,11589
2014,9,26,71753,64114,80230,78395,27615,1663.53,4838,3851,3973,6802,46252,34106,21078
2014,9,27,76498,97301,96004,73905,81109,1663.53,998,1536,2290,9533,37191,27890,21300
2014,9,28,27474,77160,71651,50360,49565,1663.53,734,1316,2449,9606,16062,16416,8337
2014,9,29,81669,85901,85268,46994,9297,1663.53,1100,1596,1446,6920,76049,26280,47872
2014,9,30,64756,76167,74169,97046,42052,1663.53,1287,4524,1223,5884,36235,20787,27713
2014,10,1,16599,8456,10076,77190,24518,2826.65,870,1698,3111,8842,19714,42334,42844
2014,10,2,53304,21860,87507,13112,14262,2826.65,2866,1738,4307,5082,48830,32019,30140
2014,10,3,48903,34707,69596,61841,70943,2826.65,4466,2540,3838,5893,64729,23355,40383
2014,10,4,68738,39940,83774,63201,62144,2826.65,534,1798,3050,9393,44909,22311,19840
2014,10,5,39533,39128,79091,60192,46743,2826.65,3563,1300,2627,8158,73837,33569,27921
2014,10,6,18541,39656,37462,83731,31901,2826.65,2086,1284,3482,7211,80189,20625,2191
2014,10,7,93403,2077,68776,51453,11470,2826.65,3764,2353,1042,5718,27544,32259,30038
2014,10,8,30776,36108,44257,9755,14266,2826.65,4675,4158,4100,7136,32888,12010,34446
2014,10,9,99327,89975,22991,57809,63538,2826.65,4785,1939,1607,9913,16794,49428,19532
2014,10,10,26303,32157,16782,11819,51363,2826.65,868,3489,1785,8366,16496,27403,10679
2014,10,11,55483,67919,76562,29583,65055,2826.65,583,1476,1562,9860,54893,45665,9450
2014,10,12,94457,66032,52606,16065,45945,2826.65,1844,2246,4505,8626,13622,27219,27350
2014,10,13,75657,60847,75710,72442,81884,2826.65,4844,2366,3223,5524,83300,49629,33953
2014,10,14,18560,35236,30363,50688,10161,2826.65,1352,1948,2639,5309,53385,13583,1609
2014,10,15,92659,35230,2182,18516,50208,2826.65,735,1736,4795,7796,98305,28031,2598
2014,10,16,88101,14502,15398,56324,23612,2826.65,953,2170,1170,5344,18428,26797,15050
2014,10,17,54276,55562,97767,38267,87224,2826.65,3201,4881,1381,6262,98397,36588,1152
2014,10,18,89333,10485,78805,69128,98281,2826.65,2158,1380,2962,8907,59056,47925,43462
2014,10,19,93958,81362,6448,60595,50381,2826.65,2391,1008,2570,5158,59274,24793,15657
2014,10,20,86310,27477,71027,72691,97859,2826.65,631,3542,1259,8880,89022,10891,35776
