year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,24,63435,41517,31217,42047,73241,1925.87,3308,2801,1512,7373,58255,14982,19815
2011,11,25,87480,60681,21881,69739,88314,1925.87,4370,1870,1977,8098,54848,11282,33200
2011,11,26,62513,66325,61212,97569,67989,1925.87,2306,2775,4117,8522,89821,13709,32602
2011,11,27,44689,78130,56511,65440,65503,1925.87,530,4334,3150,7410,39072,46464,31119
2011,11,28,56962,44795,12395,88939,82893,1925.87,1751,1646,1270,5936,59325,34258,33595
2011,11,29,35565,36632,82034,26034,45154,1925.87,4742,1193,1335,5220,71633,48190,38207
2011,11,30,10076,23516,33877,18226,80926,1925.87,4689,2887,2742,6880,43177,16987,22949
2011,12,1,1282,78744,93300,4245,38069,1744.13,1160,1051,2295,8545,52556,30502,43911
2011,12,2,4640,58751,13190,83597,46736,1744.13,3671,1030,1607,7618,51175,34555,27732
2011,12,3,42939,5415,18651,86375,64945,1744.13,4755,1225,2084,9407,70469,35153,1990
2011,12,4,83318,42982,76205,25613,57879,1744.13,2466,2517,3863,5656,46114,19446,28762
2011,12,5,63388,39786,20849,74996,68035,1744.13,902,2325,1206,7302,30051,25086,38376
2011,12,6,79246,59807,41312,26331,15566,1744.13,1483,3882,2465,8088,40847,45343,28133
2011,12,7,49153,29666,7861,53016,15322,1744.13,4965,1126,1942,6574,86408,44498,20327
2011,12,8,45542,62311,21824,72036,89568,1744.13,2121,3812,3033,9578,95142,43598,1875
2011,12,9,32917,22978,58834,36734,27018,1744.13,2076,2521,1404,9936,61889,27371,16033
2011,12,10,60264,81855,72433,86728,39021,1744.13,2577,4561,2502,9401,72948,27069,8841
2011,12,11,87628,20070,95883,15661,41206,1744.13,611,4121,1446,6438,10854,23723,7377
2011,12,12,66829,9283,66245,12526,15571,1744.13,4896,2185,1340,8680,95264,15360,28134
2011,12,13,37521,92843,66274,75024,28596,1744.13,2092,1222,1294,8662,48235,16847,39222
2011,12,14,38056,40199,7321,68410,90995,1744.13,3484,2822,3808,9466,86699,18766,34527
2011,12,15,69215,92949,67917,95555,71629,1744.13,2266,4149,1022,7088,17078,34617,13181
2011,12,16,99113,18969,17193,74755,33296,1744.13,1601,2702,1260,8921,56111,46619,15428
2011,12,17,33448,14596,70794,93608,55676,1744.13,4337,1241,1792,7253,53147,38421,7493
2011,12,18,435,30414,63923,56457,90305,1744.13,2426,4416,3414,9246,64170,33061,14447
2011,12,19,40046,72124,20764,62023,71045,1744.13,4993,1696,4173,5786,14450,46201,43227
2011,12,20,19631,83789,37443,86424,21042,1744.13,1196,2827,2355,5118,94284,44012,6943
2011,12,21,85917,51711,33429,69331,42681,1744.13,3744,2725,1074,5859,44747,14248,47600
2011,12,22,65439,36093,94315,5964,81879,1744.13,2164,1508,3905,5959,17162,46298,25118
2011,12,23,62902,45480,479,16609,50598,1744.13,620,1513,2824,6566,22196,11018,44763
2011,12,24,24353,57293,4582,10427,13152,1744.13,3897,4941,1772,8212,14630,12278,15681
2011,12,25,3330,3070,1511,28587,75381,1744.13,1236,4633,2625,6886,71242,34575,22147
2011,12,26,2829,48215,87441,65653,74968,1744.13,2508,4319,3280,8441,19502,12784,25989
2011,12,27,74122,93644,7726,92246,88208,1744.13,2247,1536,3052,7670,20122,19784,24983
2011,12,28,32257,27712,74419,16234,19426,1744.13,2160,2254,1578,9212,17062,12438,12013
2011,12,29,96942,8120,866,80223,16561,1744.13,4358,2034,1959,6880,99279,25166,26964
2011,12,30,58419,7880,33056,2823,34342,1744.13,2606,1597,2240,6762,99182,16666,19530
2011,12,31,75389,66344,55273,1968,37297,1744.13,4865,1188,4001,7082,47163,16914,25883
2012,1,1,56522,23949,17358,89958,39580,2593.48,4727,3810,1930,7549,98151,11460,8876
2012,1,2,6508,81101,58701,19885,96636,2593.48,554,2978,3342,7192,16626,39225,41719
2012,1,3,49809,67216,23227,86892,14380,2593.48,2289,2252,1790,8054,93561,36372,6493
2012,1,4,59874,58289,16535,51805,42190,2593.48,3264,3697,2138,8316,68581,17556,14687
2012,1,5,80036,80206,71752,59730,10150,2593.48,3954,4957,3297,8533,46848,19028,4730
2012,1,6,95026,30490,22633,91819,31488,2593.48,4542,2713,1678,8678,75869,33024,16195
2012,1,7,75763,5486,98074,87902,93802,2593.48,3026,1574,3211,9566,49918,23360,16655
2012,1,8,5860,48873,33319,10509,3758,2593.48,4536,3783,2008,8521,13916,24847,46519
2012,1,9,84716,51496,82561,91902,12572,2593.48,1277,4686,3914,9350,17888,24068,8430
2012,1,10,22357,21966,64257,85569,23096,2593.48,3928,1258,1512,8598,55815,49508,30527
2012,1,11,5118,1705,14644,32126,70226,2593.48,3324,1292,3091,5885,79545,16190,21597
2012,1,12,80667,20824,6702,60934,76526,2593.48,694,3882,3957,5609,12982,43405,31993
2012,1,13,46137,76083,38713,41888,84682,2593.48,2747,4798,3935,9594,38275,49160,10880
2012,1,14,93988,61600,86805,83432,83837,2593.48,902,1720,3525,8499,41788,30050,32703
2012,1,15,56844,76790,95285,27153,92399,2593.48,557,4886,3521,5621,96773,23202,12439
2012,1,16,86502,70874,79353,31789,43265,2593.48,2301,3603,1930,8220,53386,45767,33980
2012,1,17,16808,55185,92975,36685,80036,2593.48,3087,1878,1551,9456,64031,20301,34763
2012,1,18,57163,84589,75189,45684,76563,2593.48,978,4415,4186,7598,11203,18802,38314
2012,1,19,64921,58505,88759,93203,8963,2593.48,652,1548,3681,8295,78806,43716,8497
2012,1,20,33058,11894,30596,60961,72969,2593.48,1262,1110,1142,6450,92165,22128,44627
2012,1,21,61116,27403,67896,36655,58344,2593.48,922,4615,2603,9206,32818,46565,29100
2012,1,22,19064,54492,88688,49097,52788,2593.48,4164,1698,1486,9759,46805,18706,17494
2012,1,23,738,44420,15190,12657,17222,2593.48,1136,3336,4757,9032,14990,18914,7355
2012,1,24,48132,86800,65421,85735,63718,2593.48,3652,4132,4081,7339,64580,21868,14591
2012,1,25,21185,23746,24066,33275,13505,2593.48,3332,1198,1641,7052,43250,15214,37223
2012,1,26,40877,60739,59903,91986,29771,2593.48,2789,2901,4396,9561,79988,16236,41246
2012,1,27,14152,28641,73599,99586,82332,2593.48,2805,3515,1923,7510,53141,41780,38179
2012,1,28,65445,71474,38727,97086,4996,2593.48,3651,2223,4066,8554,70560,38837,48329
2012,1,29,29800,88350,83091,24196,87912,2593.48,3660,3414,3070,9062,17999,13516,13079
2012,1,30,10438,55806,26621,88713,34028,2593.48,994,4472,1235,5570,12909,12470,29762
2012,1,31,33899,91562,34806,92966,30116,2593.48,1802,4914,1206,9794,15062,47977,5366
2012,2,1,99122,32745,68746,71381,67096,1528.38,3169,2900,2119,6881,56928,31881,25500
2012,2,2,83727,72753,49469,19297,85662,1528.38,3195,2222,1855,6160,23689,12220,22051
2012,2,3,44315,83604,88639,9207,84065,1528.38,4881,4538,1434,8627,70918,11258,2969
2012,2,4,30479,69088,42061,32598,72321,1528.38,830,2398,3092,9846,91695,23753,15341
2012,2,5,2349,61243,67329,75556,7403,1528.38,4127,3068,1956,5542,93626,25037,41018
2012,2,6,45735,63509,90928,97799,18488,1528.38,605,3965,2284,9017,81562,35957,11846
2012,2,7,74358,28746,8356,62450,25396,1528.38,2555,4096,2644,9883,19651,11254,1942
2012,2,8,10901,73780,69467,1874,32898,1528.38,3263,4983,1601,8822,92781,11440,13094
2012,2,9,62389,9739,10406,26025,68757,1528.38,1981,3113,2064,5542,21915,28812,8320
2012,2,10,86740,74471,22909,80737,10706,1528.38,2134,2957,2690,6434,56183,15587,42560
2012,2,11,14695,65799,60571,57648,66341,1528.38,4087,1430,4442,5844,71105,48198,19704
2012,2,12,54164,49439,91312,7581,36128,1528.38,1392,4219,4048,9300,19955,31105,29579
2012,2,13,68212,2090,69064,17255,53691,1528.38,4193,4736,2396,6116,42383,23736,25247
2012,2,14,45820,77823,18818,25262,23667,1528.38,3459,4182,1434,9054,14166,41840,39923
2012,2,15,10702,4507,31060,31103,30159,1528.38,3559,3369,3103,7622,31975,23146,1015
2012,2,16,89221,31170,7883,96617,7286,1528.38,1705,3104,4440,5522,78366,34459,16619
2012,2,17,11797,68178,78642,67509,65653,1528.38,4348,1354,2613,6759,23808,47771,46756
2012,2,18,57774,2368,62493,27230,66343,1528.38,760,1914,1989,8257,84883,49274,44469
2012,2,19,41228,71589,2379,85669,93463,1528.38,1479,1062,1126,5918,89118,30926,47097
2012,2,20,94580,48468,23633,12193,55227,1528.38,1315,4352,1160,5159,56581,48854,13793
2012,2,21,65980,23309,20769,7969,81566,1528.38,2242,4145,3591,5973,41165,37053,22004
2012,2,22,73070,27645,8664,54696,25469,1528.38,622,1814,2601,5606,48591,34179,47783
2012,2,23,89400,41259,63532,71912,96418,1528.38,765,2397,4772,7885,86717,15390,36465
2012,2,24,79890,43961,96836,73481,19934,1528.38,1886,4354,1996,7634,64050,14938,38001
2012,2,25,16036,66025,43864,78637,91631,1528.38,2816,2381,1174,5408,69292,46481,42455
2012,2,26,45517,6410,25231,5289,64296,1528.38,4330,4184,2260,6165,34016,17100,11949
2012,2,27,14166,27255,17900,12514,45509,1528.38,4977,1543,4325,7690,40180,22308,48302
2012,2,28,72647,69349,86042,22711,78400,1528.38,544,3915,3095,6262,29204,17494,21687
2012,2,29,39075,8535,19279,27687,1053,1528.38,1231,1569,1901,7878,44083,42409,19648
2012,3,1,64061,3954,65815,44254,60486,2746.32,1899,4833,1040,5962,16474,12201,4475
2012,3,2,41507,32149,6650,52281,77705,2746.32,2707,2590,4670,5393,14598,17298,15392
2012,3,3,87978,35213,67571,74813,79296,2746.32,4948,4707,1637,5762,15870,14254,26333
2012,3,4,96589,37213,53308,37105,93175,2746.32,657,4680,1391,9254,13278,20447,27892
2012,3,5,37699,11020,23039,38721,62766,2746.32,4389,2094,3244,6959,41906,23891,26681
2012,3,6,3292,18207,33600,66281,60322,2746.32,4754,1909,2475,6132,94013,10534,3912
2012,3,7,37306,59672,51682,80049,48330,2746.32,1002,1027,2365,7078,41099,11482,4995
2012,3,8,66567,50489,28577,44812,27449,2746.32,502,2091,1622,5005,13372,15362,20483
2012,3,9,38918,19479,22272,46393,78893,2746.32,3394,1197,3660,5075,96245,13988,32638
2012,3,10,70070,96742,43018,68788,36628,2746.32,548,3194,1924,8846,64357,28405,34117
2012,3,11,45681,99412,41849,50722,770,2746.32,1083,4686,1051,9424,19510,19943,21573
2012,3,12,87345,65825,2493,96005,80901,2746.32,2993,2321,1831,9478,52460,14810,15090
2012,3,13,12832,82731,84357,63789,57929,2746.32,3545,3608,4477,6438,54330,15246,48714
2012,3,14,71967,86766,21285,79370,41473,2746.32,664,1414,1792,8156,41172,12602,23715
2012,3,15,83246,94167,86817,11429,22881,2746.32,1239,1432,3359,9670,15851,46287,39278
2012,3,16,25662,74397,16248,6491,91143,2746.32,3088,4460,3695,9372,58829,31519,36930
2012,3,17,49439,24494,76689,71682,9002,2746.32,4824,3598,3378,7993,20027,17611,17861
2012,3,18,17271,12619,19675,71982,89566,2746.32,3268,1878,4922,9040,21716,17416,35527
2012,3,19,71446,26157,96877,61493,35529,2746.32,3011,1319,1550,6051,73000,11112,5706
2012,3,20,3913,64178,30503,48643,42171,2746.32,1253,1594,3147,5928,47773,19064,1070
2012,3,21,87807,32394,84292,14081,33261,2746.32,1497,4705,3516,8373,82549,12982,22360
2012,3,22,432,75562,1716,13334,61613,2746.32,3885,1876,1010,9387,46871,13767,41069
2012,3,23,16269,79477,5912,95768,31757,2746.32,4831,4562,2429,5474,49995,35689,3685
2012,3,24,87835,81493,40396,52703,26218,2746.32,4450,1648,4857,7518,39982,42822,22945
2012,3,25,78587,75220,91051,50184,40959,2746.32,614,3578,3750,6213,69345,31858,4274
2012,3,26,39898,50529,17774,42327,16004,2746.32,4367,1582,4260,9534,89243,25477,17769
2012,3,27,74060,58694,18479,5269,46212,2746.32,4442,1149,1302,7410,91332,14692,24813
2012,3,28,76119,71635,80920,26221,74200,2746.32,3079,1822,2144,5852,89126,33147,16617
2012,3,29,93621,83495,69689,59233,34609,2746.32,1061,3667,2625,9539,30288,30188,8932
2012,3,30,60704,61083,21339,10735,82928,2746.32,4427,1622,2009,5346,13014,41208,29023
2012,3,31,81963,26050,21658,15460,68254,2746.32,3606,1873,4277,9304,37457,28886,10784
2012,4,1,88520,53906,27556,74411,546,3119.27,982,1628,1766,8830,60907,40808,7745
2012,4,2,96629,36306,24170,28327,54277,3119.27,1641,1330,3387,8452,48579,30522,15379
2012,4,3,7059,26805,91153,58058,80615,3119.27,1636,4133,1647,9191,59895,23545,36391
2012,4,4,3288,11362,85174,65074,73563,3119.27,882,1542,1590,7798,31220,19366,12433
2012,4,5,11782,74214,66044,81521,32666,3119.27,3395,1076,4131,9547,14133,19010,30975
2012,4,6,22290,65770,40231,28937,61314,3119.27,2481,1914,1487,8022,46026,11278,1078
2012,4,7,32792,1909,4296,47882,98312,3119.27,3599,1445,1081,9642,24317,25098,1868
2012,4,8,30618,2713,31175,21101,88612,3119.27,845,1810,2429,6075,56189,10198,45309
2012,4,9,32553,25023,86048,60392,95382,3119.27,3144,3172,1362,9786,92405,14996,32074
2012,4,10,50660,26005,91442,76741,25647,3119.27,1838,2615,4823,9365,93715,23435,15760
2012,4,11,44674,85913,50688,88455,1988,3119.27,3549,1794,3251,9596,11283,43632,6877
2012,4,12,28022,89429,88157,78355,88220,3119.27,3350,3878,1565,9222,31970,48563,30562
2012,4,13,83256,83810,37532,18079,99527,3119.27,1513,4199,2159,8834,49005,35498,31247
2012,4,14,15430,42555,86391,63681,38503,3119.27,3664,2875,3454,7310,61229,16060,14027
2012,4,15,8734,20933,46905,31651,88429,3119.27,886,1683,1578,7745,12236,44913,45227
2012,4,16,65344,63980,39113,98855,72533,3119.27,705,2961,3376,6904,67994,18231,4471
2012,4,17,67474,91659,1107,87280,19832,3119.27,620,4916,1954,8561,76567,17630,28689
2012,4,18,53788,73134,92436,49176,90879,3119.27,4088,2573,3879,9553,71428,11358,48549
2012,4,19,4024,22134,39374,83752,75581,3119.27,1982,4406,1538,6188,46685,12550,7368
2012,4,20,98130,58343,96478,14102,16904,3119.27,4853,1392,2529,7288,36218,13658,39397
2012,4,21,42189,80307,25981,21069,96212,3119.27,2479,1586,2245,8204,11126,44178,13761
2012,4,22,51924,2321,3585,83654,21762,3119.27,882,4890,3612,8042,33991,41867,1110
2012,4,23,37439,68845,12559,99968,12485,3119.27,4726,4673,1770,8266,92093,41646,15129
2012,4,24,25820,80925,74586,94418,9130,3119.27,3595,2404,2243,8746,61057,49005,24924
2012,4,25,8801,12624,35248,33765,60666,3119.27,632,4456,4435,9094,14423,16920,19240
2012,4,26,69672,503,21594,31459,12562,3119.27,4456,4732,1934,8092,49149,36443,30039
2012,4,27,38965,87745,13849,16209,46276,3119.27,1565,1366,3880,6812,88840,14546,24906
2012,4,28,52404,64473,95355,6840,69016,3119.27,3759,3686,1631,6846,70144,11098,26130
2012,4,29,41743,59601,10278,69057,23643,3119.27,500,3958,3523,9348,11518,19606,9427
2012,4,30,10606,43084,64875,14487,26249,3119.27,778,1654,4539,5974,14806,14246,3716
2012,5,1,91954,58593,59852,20010,45089,2177.35,1751,1041,1354,6534,61035,11678,15396
2012,5,2,52661,39994,64975,72009,51513,2177.35,2613,1904,2008,6912,37195,26066,24773
2012,5,3,8836,48552,60606,99574,66746,2177.35,2793,3699,1854,8996,78708,17750,30513
2012,5,4,24392,56813,37939,66417,3973,2177.35,2867,1632,3966,5692,28640,13670,48974
2012,5,5,23966,27606,17779,96317,41058,2177.35,2382,1244,4876,9340,82170,36622,21326
2012,5,6,79853,14964,61674,51661,40312,2177.35,2205,4702,3545,6495,31118,33869,6734
2012,5,7,5469,98986,90502,60788,48179,2177.35,2617,3496,4451,7018,84812,36860,35494
2012,5,8,73074,23548,3105,9302,22888,2177.35,2275,4091,1589,9910,70751,13810,35275
2012,5,9,47035,39310,21604,76932,45805,2177.35,801,2625,4411,5238,28412,48941,19074
2012,5,10,53149,12382,37438,32600,14130,2177.35,4459,3554,2149,5136,29207,11174,38603
2012,5,11,74191,57836,36832,90780,48136,2177.35,4032,1422,3243,7978,72101,18106,7583
2012,5,12,71061,99255,93026,55472,557,2177.35,4413,1046,1430,8202,10650,30651,21438
2012,5,13,96805,88467,84206,75306,61031,2177.35,3045,1572,2600,9876,42351,35735,29766
2012,5,14,53812,6384,47258,17055,8371,2177.35,2454,1576,4964,5479,51254,15046,35711
2012,5,15,73269,72020,21930,23440,46575,2177.35,4090,3378,4403,9306,35036,13580,40937
2012,5,16,50766,44434,58358,38366,74311,2177.35,914,4473,3444,8132,77879,48166,17061
2012,5,17,6124,20335,43950,41088,72166,2177.35,4312,1766,4927,9998,85225,46501,11557
2012,5,18,88530,5668,6233,17933,26668,2177.35,1069,2432,2053,9426,32149,42715,7621
2012,5,19,32840,38955,53541,72636,9368,2177.35,801,1994,1754,8894,72930,40271,31421
2012,5,20,9012,82243,2058,25291,29836,2177.35,1792,3365,4302,8762,52649,35969,37283
2012,5,21,51997,93720,29755,70402,9498,2177.35,4469,2336,3561,6028,14971,42929,28256
2012,5,22,64430,52126,74773,32536,49581,2177.35,2807,4943,4945,9738,15542,19570,47703
2012,5,23,78500,88378,94498,87802,82754,2177.35,518,1101,2218,6228,37855,33067,47148
2012,5,24,64485,17325,25405,98046,66686,2177.35,2326,1115,1702,8422,80002,24784,6728
2012,5,25,96154,69162,49728,26099,44027,2177.35,2230,3877,4690,6170,26678,37444,16314
2012,5,26,76580,83153,4898,33798,69382,2177.35,1864,1806,1428,8620,64614,43114,42753
2012,5,27,31701,21942,90582,56905,70392,2177.35,3041,1544,4745,8250,17998,17014,20584
2012,5,28,80434,11226,39001,35125,40658,2177.35,3920,2236,1526,5718,51033,14790,32031
2012,5,29,52923,84250,1133,29351,42871,2177.35,3816,4570,2688,9397,47826,24431,15748
2012,5,30,49982,95868,40977,6079,26341,2177.35,1201,1773,2547,5201,58249,34556,49971
2012,5,31,43584,63522,51793,8766,73692,2177.35,4681,2965,3427,7165,88667,12649,19178
2012,6,1,77485,53572,46953,56882,1398,1430.4,3214,3617,3712,9292,39957,45034,21385
2012,6,2,51846,63083,38935,13399,37685,1430.4,1981,2557,1162,8426,15210,10812,23491
2012,6,3,41781,50566,64240,35298,55586,1430.4,3210,3069,1811,5162,12614,14561,43241
2012,6,4,62899,45870,44531,57963,91514,1430.4,2997,4711,1122,7754,73109,34309,1690
2012,6,5,31774,30092,51868,73409,28543,1430.4,4221,1674,1385,9634,21971,31970,9468
2012,6,6,58054,182,31392,71217,41697,1430.4,2129,4594,1266,6032,78909,15570,4046
2012,6,7,63851,81907,83844,60477,40190,1430.4,4785,3314,3395,6652,61723,31937,6953
2012,6,8,22473,12297,18612,48858,27109,1430.4,2179,1513,2116,9854,89082,48812,40584
2012,6,9,65320,7564,19760,81587,70576,1430.4,718,1564,1926,9561,27605,37115,48669
2012,6,10,62866,22392,25430,66262,85396,1430.4,3198,4219,1610,6334,89428,18532,3505
2012,6,11,73746,36608,77127,47214,47882,1430.4,1026,3201,1062,8578,94787,27051,32561
2012,6,12,80806,16858,44181,94084,6419,1430.4,1198,4283,1068,5968,51896,12276,21787
2012,6,13,92837,66448,36497,8637,99610,1430.4,4249,4706,3884,5534,36919,26765,25925
2012,6,14,60289,99298,39967,50413,81435,1430.4,3815,3591,4314,7996,72674,14178,1106
2012,6,15,76135,20225,76369,86664,93205,1430.4,3939,1040,1063,5435,11028,10672,44617
2012,6,16,77713,11631,16731,56597,89359,1430.4,3361,4646,4299,9680,16411,11894,3651
2012,6,17,7138,60227,29326,7805,64575,1430.4,4888,1426,3576,7608,27371,48132,18353
2012,6,18,52226,42664,34173,63289,78099,1430.4,636,2162,4535,7043,28758,28893,11554
2012,6,19,77046,28473,28540,62698,84505,1430.4,3431,2993,1529,9108,15797,36103,11303
2012,6,20,77461,30687,26813,32390,38295,1430.4,521,1048,3198,8438,70160,15308,20536
2012,6,21,8952,60474,79812,98487,83869,1430.4,2379,2266,3394,9110,39963,17030,24923
2012,6,22,99926,69747,62244,21455,45207,1430.4,3909,4019,3727,7073,71408,47021,28042
2012,6,23,37610,51930,53894,67160,99328,1430.4,1160,3278,1766,7846,13538,17718,24054
2012,6,24,12247,496,78365,81993,39119,1430.4,1242,4043,4425,8485,76849,15984,34680
2012,6,25,92879,759,5004,1606,67833,1430.4,4979,1793,1044,5224,88952,10372,42764
2012,6,26,59278,80114,68651,76508,67438,1430.4,2605,4683,2262,9318,61675,31380,41768
2012,6,27,7002,14270,86776,27780,12755,1430.4,3763,1276,4383,5118,23590,48567,13625
2012,6,28,24234,4922,70361,85278,40146,1430.4,649,1558,1564,5286,92281,39566,25665
2012,6,29,22420,86240,35602,31034,58562,1430.4,2414,1134,2897,5541,19396,40652,13629
2012,6,30,29167,19809,62638,93550,34927,1430.4,3468,1032,1149,8828,60789,47646,36228
2012,7,1,6439,63422,92975,53443,55703,1345.1,861,1941,4494,6895,16854,48122,32541
2012,7,2,85662,82418,26021,51203,8463,1345.1,1720,3271,1332,6621,79549,48240,33025
2012,7,3,65090,55062,55742,10270,15851,1345.1,1114,3640,1809,8186,16880,38863,3389
2012,7,4,72981,84297,97158,57475,7544,1345.1,597,4556,2780,6498,77111,21243,14012
2012,7,5,64642,73832,65867,26655,80454,1345.1,1246,1094,1828,6988,55812,49030,45416
2012,7,6,66729,3279,4024,49890,27367,1345.1,3752,1698,3106,9074,74173,20650,12459
2012,7,7,32626,29771,46559,45406,27740,1345.1,3000,3732,2501,5218,35386,27954,23670
2012,7,8,26987,42985,39849,43815,89973,1345.1,2845,1700,1190,6868,13188,18026,45661
2012,7,9,25679,11695,75708,38785,30308,1345.1,4434,2932,1002,5993,24690,40093,49881
2012,7,10,46015,24043,48826,43516,89262,1345.1,2821,1247,3547,7670,60061,49872,1138
2012,7,11,89683,69259,22925,4974,82479,1345.1,3981,3156,2560,9688,46941,16906,29515
2012,7,12,5921,22728,67153,1923,45073,1345.1,3367,1087,2236,7192,50954,21497,8195
2012,7,13,24108,88777,54097,84008,66447,1345.1,3879,1128,4768,6803,61101,48599,14159
2012,7,14,2670,41436,6756,76582,81124,1345.1,801,3396,4128,8620,21670,20552,20049
2012,7,15,72500,80039,61640,4736,3583,1345.1,2585,2690,2722,6681,28049,34168,28947
2012,7,16,27192,78281,56649,43313,51436,1345.1,1911,1858,1084,8666,47038,23012,34103
2012,7,17,35068,44192,76409,44196,8497,1345.1,4747,2347,4469,5488,18435,48051,48080
2012,7,18,21686,61021,42094,55760,74054,1345.1,4927,1245,4774,5864,44557,16210,20143
2012,7,19,47030,2821,86668,38919,67839,1345.1,1931,2905,1212,9392,63452,35449,1078
2012,7,20,19123,94553,32798,13592,3644,1345.1,2995,1342,3604,6262,97439,10658,1233
2012,7,21,56584,53719,20255,37710,66646,1345.1,3919,3675,3983,6938,52593,14646,31164
