year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,23,53862,1171,25785,70625,85141,1858.13,742,4714,1680,5622,52629,16758,23968
2019,5,24,46410,12162,12036,82914,98586,1858.13,1580,2684,4208,6531,16800,21285,48315
2019,5,25,66650,22195,33639,63509,75227,1858.13,4253,1790,2523,6134,16064,44016,41354
2019,5,26,60358,93159,15083,41194,83171,1858.13,1314,1874,1224,9701,45197,11162,34064
2019,5,27,18016,18130,78847,97224,94661,1858.13,4861,2662,1584,8499,41170,17366,37242
2019,5,28,76206,51776,62807,85081,71814,1858.13,4096,2171,3380,8646,73364,21550,45223
2019,5,29,94595,64679,33835,7172,84380,1858.13,4685,3746,2161,9883,32321,16356,29032
2019,5,30,33477,67183,85836,59264,52035,1858.13,1629,3239,1134,5787,29671,16946,43358
2019,5,31,51010,8769,15470,39390,35652,1858.13,2292,1597,1215,9078,53768,36946,5186
2019,6,1,4806,22045,53672,34689,54367,1338.6,3164,2900,2680,7428,12582,14788,11845
2019,6,2,20410,50878,2523,76198,80550,1338.6,3558,1348,1290,5906,41320,22828,35822
2019,6,3,10241,87918,9044,71367,58039,1338.6,2876,2843,4386,6218,97532,38752,12343
2019,6,4,43393,82049,43006,7425,25829,1338.6,4813,1238,1422,7386,38787,30718,49292
2019,6,5,19510,82346,86388,37152,81646,1338.6,4979,1885,3328,5375,79604,12742,44060
2019,6,6,97718,7481,85563,48456,89029,1338.6,2208,3772,1494,7126,56196,14656,49447
2019,6,7,45857,87362,69914,46026,21050,1338.6,3095,1910,2397,5834,94062,39043,8701
2019,6,8,89894,70394,97281,38223,72121,1338.6,4588,1189,4365,6502,34645,39745,26885
2019,6,9,45949,71854,38518,43796,68419,1338.6,1118,1262,4778,7383,76652,17510,11066
2019,6,10,46084,36100,9091,69833,81935,1338.6,3875,1827,4898,6156,10049,28370,19505
2019,6,11,33041,70991,64561,33758,17493,1338.6,3502,4793,2410,8371,23588,22180,49206
2019,6,12,89437,91059,2807,4216,28442,1338.6,1395,1762,1910,7378,60708,13844,45811
2019,6,13,1343,35937,2024,7593,8445,1338.6,962,2836,4415,6874,91594,16907,12074
2019,6,14,66080,31449,13053,69842,9821,1338.6,2021,4256,4050,9510,19823,22491,36641
2019,6,15,56991,92571,79720,5253,74409,1338.6,4096,2102,2716,7472,99694,17512,6781
2019,6,16,49546,2009,75349,65313,85236,1338.6,2219,1314,4743,6526,21156,24563,33295
2019,6,17,64617,79530,40172,8668,40710,1338.6,2510,4052,3917,7174,19304,19364,26348
2019,6,18,50363,54754,51780,43079,92226,1338.6,590,3122,1186,9190,23434,21421,17826
2019,6,19,35586,22006,39088,50329,33630,1338.6,1243,4598,1125,5686,23265,46834,10244
