year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,14,29745,27801,85771,45899,74511,1544.81,4103,4355,1796,8040,91922,10865,18116
2009,3,15,38916,9624,56540,12854,60195,1544.81,1910,4050,1622,7188,74240,40943,43965
2009,3,16,83729,44948,28073,42650,41592,1544.81,1891,1335,2662,5332,33585,12172,43511
2009,3,17,77130,14041,77880,34375,8056,1544.81,986,3323,1564,8130,92528,11954,19803
2009,3,18,12095,95792,36375,3488,42980,1544.81,4431,1708,1913,8855,85709,13504,26967
2009,3,19,48718,8953,1192,86380,1615,1544.81,3551,1670,1422,5576,45821,39576,1129
2009,3,20,62586,91061,69252,58363,25543,1544.81,686,3989,2571,6834,57476,16902,11781
2009,3,21,10380,51908,43611,82293,7115,1544.81,2149,1672,4624,6690,58562,22590,45673
2009,3,22,64470,73467,84038,45991,66250,1544.81,566,1558,1846,9646,14222,12813,29859
2009,3,23,82951,50588,16803,56874,50352,1544.81,3775,2082,2538,7486,75727,49652,24279
2009,3,24,95763,87877,21837,50387,17569,1544.81,4329,3389,1798,6742,44379,36465,30399
2009,3,25,53226,96299,81652,90496,17469,1544.81,3308,1702,3491,7670,73643,35194,1553
2009,3,26,60742,63771,12278,3280,97509,1544.81,4283,3270,2232,7471,60009,19610,38005
2009,3,27,4223,99339,8191,74439,22705,1544.81,904,1868,1822,8907,82777,32687,18922
2009,3,28,26812,36086,99458,95303,6197,1544.81,1004,1937,1871,9126,86568,11846,23101
2009,3,29,47131,55852,60355,39363,63324,1544.81,514,3897,1053,8438,58335,17524,20364
2009,3,30,58979,85592,51040,40550,94500,1544.81,4589,2662,1253,5398,32965,17612,1422
2009,3,31,28500,79815,92091,81723,38941,1544.81,3805,2422,1734,9159,58136,30537,28659
2009,4,1,23651,14435,81928,30060,72770,1968.47,788,4713,3076,5938,85564,24596,7038
2009,4,2,1880,23227,60850,57279,72544,1968.47,2129,3709,3093,6806,15308,13514,19652
2009,4,3,49009,26424,23967,58169,84560,1968.47,4042,4562,1186,5970,54621,24410,4504
2009,4,4,43008,60011,49124,67436,22301,1968.47,2031,4180,4266,5770,97810,46809,34688
2009,4,5,88884,99940,15520,66978,143,1968.47,718,4150,1898,8104,23670,16855,39521
2009,4,6,34903,27714,91418,36544,30036,1968.47,953,3042,3752,6429,40477,11053,12391
2009,4,7,27469,98861,1586,1735,1741,1968.47,4896,1976,1382,6790,73953,32180,49396
2009,4,8,36288,30387,97683,18584,10786,1968.47,888,1384,1702,6426,98582,45453,21354
2009,4,9,71952,9536,68496,10704,2317,1968.47,3108,4785,4184,9693,47871,25924,25325
2009,4,10,5441,12768,49253,37479,9535,1968.47,4658,1654,4943,7341,64405,30728,39558
2009,4,11,5047,66197,42768,70465,59406,1968.47,917,2708,2237,6182,58411,35905,41350
2009,4,12,76089,46521,32043,273,52566,1968.47,2548,4358,4033,7234,28188,18568,29915
2009,4,13,47711,97848,80743,34007,81541,1968.47,4734,1586,2696,7718,73402,13842,11500
2009,4,14,31556,55672,51162,15145,6436,1968.47,1050,2523,3796,6194,99147,15438,25925
2009,4,15,29359,41696,32073,38393,49849,1968.47,3312,2559,4459,6646,31565,22351,10261
2009,4,16,31906,62652,75290,75954,52858,1968.47,4406,1540,4362,6919,15909,10797,48692
2009,4,17,89197,33312,9673,77993,82757,1968.47,706,2114,1867,8270,66858,16715,8820
2009,4,18,60744,40171,30627,51555,10577,1968.47,3906,2482,1195,9195,34787,10404,28544
2009,4,19,64240,30547,11170,68602,77466,1968.47,751,1661,3094,5423,61006,25850,43432
2009,4,20,30596,13065,87966,97463,97196,1968.47,4177,4290,1346,9318,25844,21922,4824
