year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,19,48019,66971,15803,2716,27068,2299.68,3489,2975,3609,9721,62160,18102,25541
2000,5,20,8840,94734,57651,29783,10713,2299.68,1129,1352,1878,8495,69694,14182,5473
2000,5,21,91343,21940,21167,22023,68392,2299.68,1189,1409,3036,7998,19125,35103,41067
2000,5,22,97533,57615,49432,32494,93689,2299.68,1099,2527,2677,8750,48661,33389,11592
2000,5,23,30575,9791,80413,91509,18286,2299.68,1398,1968,3398,5138,48001,13590,16460
2000,5,24,73632,4192,73200,98020,92536,2299.68,4475,1222,1291,8906,38912,26331,42325
2000,5,25,26850,90013,95211,65879,98763,2299.68,619,4336,1526,6032,37196,18634,43872
2000,5,26,62492,64948,30632,50890,97512,2299.68,2679,2494,4175,7231,85514,41710,44985
2000,5,27,5908,51342,98130,72199,50248,2299.68,4881,3448,3406,6454,75679,42168,37043
2000,5,28,20316,91299,87857,90330,3683,2299.68,1332,1173,1351,7882,33415,20215,41405
2000,5,29,36949,57447,7710,52476,54678,2299.68,538,1180,1842,5019,49135,27515,9576
2000,5,30,28414,14018,20965,71820,74109,2299.68,688,4423,4293,8195,17814,15962,46644
2000,5,31,75953,12438,90502,98656,70753,2299.68,3870,4052,1363,6580,92880,19206,23917
2000,6,1,53419,12978,13425,28438,62114,1750.23,3203,1130,3255,5022,66590,41250,40940
2000,6,2,75363,77367,95545,9910,78471,1750.23,2213,2259,4021,7022,78012,17938,3521
2000,6,3,36092,18417,15654,62672,11297,1750.23,746,4714,2375,9920,19018,18986,18046
2000,6,4,85895,82708,51971,80503,44082,1750.23,1752,4443,2278,7296,45705,40749,18561
2000,6,5,70817,47919,14361,81191,65140,1750.23,970,1231,2141,7485,80254,38437,42373
2000,6,6,15531,11786,3153,29258,56741,1750.23,3745,3987,3067,7067,39489,22148,29009
