year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,12,76127,26176,47196,62699,41204,1687.71,3830,3959,2651,7304,97652,48915,7871
2015,10,13,71930,31853,17523,60125,64579,1687.71,4092,4123,4480,8756,66793,20688,44937
2015,10,14,38083,29450,19592,41768,64755,1687.71,4087,2233,1606,5158,19931,27647,43917
2015,10,15,99153,78762,37959,78156,98761,1687.71,3422,1388,3814,7622,30813,48393,35611
2015,10,16,72233,71258,87517,71713,11984,1687.71,3753,1190,1926,9402,91833,31217,20662
2015,10,17,38613,2273,38451,75056,43555,1687.71,2702,4059,4846,5358,53566,34959,24734
2015,10,18,42624,96990,55649,26439,74286,1687.71,1183,1518,1722,5051,34582,18758,2815
2015,10,19,65713,59688,68825,65824,4384,1687.71,3393,2995,4281,8195,18051,39187,27010
2015,10,20,9282,87106,14599,79128,94119,1687.71,4086,3094,1302,6087,79532,39439,18166
2015,10,21,55254,87068,2310,45677,82119,1687.71,4435,2830,1579,9611,30006,17315,36893
2015,10,22,42973,9752,76663,38606,27947,1687.71,2792,2227,3171,9594,32707,17292,11066
2015,10,23,60557,13146,61736,42063,49233,1687.71,1501,4485,4686,5526,66514,43156,7620
2015,10,24,37056,47302,7340,49987,96913,1687.71,2301,1236,2096,7938,94841,41394,37346
2015,10,25,71382,72634,28623,69553,81377,1687.71,4546,3284,4474,6281,16698,40059,11330
2015,10,26,30254,14553,60897,91292,14716,1687.71,4448,3122,1063,7178,18108,17338,43763
2015,10,27,95485,1763,60564,58933,62079,1687.71,662,3459,4390,5300,19364,42118,5405
2015,10,28,72982,13911,16756,63809,86544,1687.71,3867,1796,3005,8990,16186,12720,33454
2015,10,29,24879,58889,47195,15942,17028,1687.71,1621,2511,3417,7184,87795,45495,15304
2015,10,30,68942,54474,95307,29684,49775,1687.71,1801,4107,4932,9826,11690,47828,31023
2015,10,31,38363,23135,80977,2720,4251,1687.71,1792,1950,4304,8986,77773,31331,5417
2015,11,1,14395,10195,94059,27932,14342,1419.8,1872,3815,1212,5824,34941,32234,5906
2015,11,2,31061,74049,43520,35970,93317,1419.8,683,2802,3675,9754,37052,44092,7700
2015,11,3,91547,98885,74749,36886,76659,1419.8,2526,1052,2626,7937,18983,13320,22433
2015,11,4,13843,32208,82136,81407,75115,1419.8,4993,2527,3828,9864,58496,17144,33429
2015,11,5,47564,49180,49948,36239,75286,1419.8,1682,1832,3588,5754,20069,45246,3352
2015,11,6,10216,67596,2651,9194,41885,1419.8,2513,1464,1545,8070,53485,11660,37987
2015,11,7,54429,49831,540,78258,89695,1419.8,1753,3609,4566,8052,12410,49851,9036
2015,11,8,97757,52883,83036,16345,90666,1419.8,2942,1770,2052,9622,10074,28936,3105
2015,11,9,84931,48940,1016,71477,69941,1419.8,4488,4368,1376,9462,18977,10378,20854
2015,11,10,9063,47084,80340,49981,25136,1419.8,1183,4243,4422,9219,71939,46439,36540
2015,11,11,68676,99882,63673,55728,46827,1419.8,1016,1756,4037,8154,19584,17964,40099
2015,11,12,72885,69073,49699,93569,19100,1419.8,606,4513,1526,5166,94493,14502,18676
2015,11,13,87178,60678,12842,42952,26249,1419.8,742,4923,1014,9414,67003,14192,34782
2015,11,14,59513,68020,12302,98551,70051,1419.8,2527,4287,1926,7164,52855,20057,31886
2015,11,15,42254,89506,80924,74364,90143,1419.8,2961,3671,2445,6494,52974,45045,25417
2015,11,16,61937,58718,6322,79303,28132,1419.8,3495,2644,1343,8622,10214,27745,23325
2015,11,17,4034,26426,87033,4992,4,1419.8,1401,2256,1498,9326,32971,17982,6240
2015,11,18,14093,80934,45911,82891,58089,1419.8,4287,1078,2602,9878,15678,16750,48886
2015,11,19,90285,59174,6082,31628,31322,1419.8,4373,1707,2006,5524,73050,35056,8628
2015,11,20,18998,14452,93665,64742,53128,1419.8,1980,3572,3920,9243,82814,32008,26636
2015,11,21,78129,77102,18385,52083,94063,1419.8,4167,4346,4588,8278,32326,14534,34064
2015,11,22,85229,91700,8970,20282,70809,1419.8,684,4805,2823,5353,54547,15950,32020
2015,11,23,91990,71528,65875,15910,50771,1419.8,4270,1030,2142,5318,13684,10254,48689
2015,11,24,66718,84205,36903,76307,44454,1419.8,4920,4681,2279,8889,66315,48088,19229
2015,11,25,40909,38005,37894,53732,3359,1419.8,1034,1418,1672,7662,27608,13794,8793
2015,11,26,66950,41879,9046,25444,74534,1419.8,2999,2602,1933,9812,50260,17738,22730
2015,11,27,483,181,13773,77762,59070,1419.8,2201,1330,4443,6447,86413,37801,30088
2015,11,28,5240,22448,49501,1912,40709,1419.8,706,4009,3987,9512,49452,19754,27110
2015,11,29,13833,43804,83828,37119,58705,1419.8,1208,1086,4268,9970,69652,19388,34088
2015,11,30,31420,11854,42372,82216,8301,1419.8,822,3540,2584,9517,31803,24644,28786
2015,12,1,97510,48654,81966,88613,14458,1504.06,2445,3260,2017,5915,33317,42456,8191
2015,12,2,77124,8856,93077,28457,78508,1504.06,1227,1713,1489,8442,31365,40274,19119
2015,12,3,94812,44906,74212,64329,76710,1504.06,2306,1150,3861,5623,79183,28318,48856
2015,12,4,50166,97981,52932,58535,53896,1504.06,991,2370,1455,6854,92178,12640,36249
2015,12,5,29538,84759,13029,91028,43201,1504.06,2653,3011,1312,8216,18691,48712,44394
2015,12,6,87073,45998,89283,67286,87974,1504.06,1955,3138,2797,9782,96673,12206,18466
2015,12,7,17487,14017,416,28943,24436,1504.06,524,3973,3703,9284,61352,13054,8946
2015,12,8,9031,75358,7620,14682,63575,1504.06,4745,1998,3660,9028,34283,26633,26312
2015,12,9,3846,96239,14773,86644,27478,1504.06,4687,4963,1813,6454,73905,16248,27798
2015,12,10,65401,25515,36574,75456,90152,1504.06,3711,4182,4635,6331,30215,19561,14278
2015,12,11,78995,59962,36560,67655,95342,1504.06,640,4186,4784,5412,17518,27261,37195
2015,12,12,19562,58222,88578,61375,14676,1504.06,3974,1427,4349,6900,88235,44500,12483
2015,12,13,11178,16947,10035,17165,69630,1504.06,1725,4975,1563,9636,32630,11904,40251
2015,12,14,26831,93271,27443,42968,85035,1504.06,1580,1904,4197,5157,98673,35224,45977
2015,12,15,37641,42648,31653,41990,55900,1504.06,2841,2077,3185,5762,84241,39167,19888
2015,12,16,19479,87320,4143,36042,26956,1504.06,4297,1174,2746,8091,29457,47780,3125
2015,12,17,54068,16038,85080,58265,91196,1504.06,4841,1566,2752,7845,14142,48651,33753
2015,12,18,77733,56370,65729,47270,19246,1504.06,2788,3723,4993,6931,91116,13300,16323
2015,12,19,60056,71766,99791,39155,79858,1504.06,3286,1134,1170,8366,24893,36480,29248
2015,12,20,72119,34735,81668,14871,92580,1504.06,3522,1663,2916,5602,50284,27162,35196
2015,12,21,78277,53074,32238,64622,76357,1504.06,2922,2763,1471,7712,91917,15370,39707
2015,12,22,6961,95205,57958,68598,83571,1504.06,686,1386,3936,6202,86911,26515,32851
2015,12,23,4644,434,13179,62560,12388,1504.06,1073,1338,2887,9336,55285,18496,29815
2015,12,24,44370,49560,62008,55841,27273,1504.06,4873,1178,4128,7830,19181,49050,3925
2015,12,25,37033,40611,4740,70969,60059,1504.06,3835,4701,3435,6740,43612,37174,8003
2015,12,26,23180,99687,27839,56068,4350,1504.06,1662,1270,1578,7926,37262,42659,49477
2015,12,27,13947,17136,59596,79427,71318,1504.06,4829,3349,2090,5920,95669,12148,45129
2015,12,28,73923,25857,93202,82358,69222,1504.06,4531,2401,2852,7454,64820,23553,36815
2015,12,29,79551,46483,38624,44938,22857,1504.06,3949,1802,4373,7098,32580,30690,25886
2015,12,30,25026,77410,5393,77116,43330,1504.06,4264,2251,3270,8817,15960,12491,17414
2015,12,31,51984,51845,21245,21188,31919,1504.06,4740,1468,3899,9715,72757,21755,36065
2016,1,1,26707,24910,51327,56604,73842,1353.32,1628,1251,3760,5095,10932,21174,32017
2016,1,2,64360,28185,14445,79530,60497,1353.32,1512,2340,3180,5410,44258,19382,26936
2016,1,3,63793,72079,15848,29861,44837,1353.32,1813,2894,3863,6288,44497,10850,3955
2016,1,4,71508,26126,70309,25269,1222,1353.32,2794,1932,1562,7238,77813,36273,31241
2016,1,5,70526,25679,14966,35058,94731,1353.32,654,3522,4006,7853,88382,17694,25577
2016,1,6,21809,76548,96738,50672,99687,1353.32,4728,2546,1174,5878,29166,10350,7587
2016,1,7,37630,41961,99570,63406,69199,1353.32,1030,4723,4413,8038,74781,14143,43736
2016,1,8,72925,76788,89018,36931,10993,1353.32,773,2800,1226,8862,99824,36338,43753
2016,1,9,16449,85905,73885,16513,25942,1353.32,4149,3570,1270,5174,43327,30560,3051
2016,1,10,43807,9359,86636,79572,6707,1353.32,598,4630,1824,9083,16560,31900,27769
2016,1,11,9188,78686,14701,95840,53900,1353.32,3529,1422,1781,8765,12878,18158,30877
2016,1,12,8168,53715,38997,69530,3786,1353.32,782,3943,1681,6724,59866,14739,32324
2016,1,13,80846,69933,94370,51753,85368,1353.32,3652,4555,1944,9420,13502,19744,10931
2016,1,14,95582,5276,46568,28715,94041,1353.32,2788,2207,4845,6784,88088,39982,49780
2016,1,15,25461,88178,3926,33494,91254,1353.32,3233,2098,1350,5214,23851,35443,13792
2016,1,16,69885,73856,46351,75853,38561,1353.32,2071,2006,4723,8638,95560,35115,19449
2016,1,17,64770,83350,3675,84616,26486,1353.32,4597,1945,1291,9760,85439,37544,41763
2016,1,18,25019,33673,75996,91447,92627,1353.32,1889,2511,2006,9591,54715,44966,49847
2016,1,19,59040,6787,95461,50115,21777,1353.32,1581,1545,1452,5255,87512,33559,41021
2016,1,20,63370,28463,85505,76013,89690,1353.32,3556,1059,2319,5903,22505,29946,37296
2016,1,21,72102,49395,8810,62156,55338,1353.32,2121,4376,1662,8933,64490,24790,29877
2016,1,22,26306,16072,27688,33380,87679,1353.32,1938,2399,1526,9798,43411,16055,31553
2016,1,23,56091,23321,97115,93410,79224,1353.32,4707,1325,1494,9746,13480,40704,19621
2016,1,24,44745,36954,71433,47759,55887,1353.32,2548,2191,4698,7862,15570,22377,2276
2016,1,25,31789,82509,56129,8155,51304,1353.32,4209,3745,2860,7675,17154,18435,49541
2016,1,26,23648,73215,69761,9015,38083,1353.32,1070,2827,1545,7502,46937,42431,49593
2016,1,27,89778,19487,90976,74477,36075,1353.32,3205,4214,1654,9333,92368,23061,22898
2016,1,28,35226,82930,96807,74438,70605,1353.32,2873,4252,4878,5276,19618,15932,30313
2016,1,29,62227,2041,57141,15124,39543,1353.32,2555,1354,4915,9774,36500,25989,4078
2016,1,30,37780,99706,60204,59538,35391,1353.32,2598,1242,1852,5756,61405,38809,18924
2016,1,31,92422,54279,49414,12300,33265,1353.32,1612,1842,2423,7514,26965,26965,35384
2016,2,1,50873,88990,4098,65755,25490,2213.17,3534,1622,1642,6152,76937,25566,30088
2016,2,2,12023,63906,93771,74131,25311,2213.17,1551,1892,3344,8851,29205,11382,48932
2016,2,3,81816,57400,87503,25569,717,2213.17,1102,1589,4809,6678,17343,45299,30821
2016,2,4,6639,37230,86846,79634,16654,2213.17,826,3675,4039,5321,11250,35702,30135
2016,2,5,64254,85710,81644,78950,80913,2213.17,4029,2727,4599,6531,18618,35315,27201
2016,2,6,97352,10750,53257,33514,20950,2213.17,3812,3939,4181,8066,23572,40834,20601
2016,2,7,62145,45124,85862,22536,60446,2213.17,3237,4698,1466,9880,19999,37992,5020
2016,2,8,17081,99029,50720,18032,81913,2213.17,4699,4263,2468,5920,12776,19769,5368
2016,2,9,59908,7941,63710,84090,6303,2213.17,1275,4798,3757,7137,14676,18414,37282
2016,2,10,48509,31924,50253,55589,38156,2213.17,3580,1588,1274,5278,89619,17544,20252
2016,2,11,82371,9319,63160,64840,82275,2213.17,4608,2181,1894,9348,42622,22882,42289
2016,2,12,68304,83899,7681,17061,27388,2213.17,2614,2247,4641,5742,47835,17796,31367
2016,2,13,79470,7768,89385,81454,18419,2213.17,3997,2141,4674,8658,81980,13230,29005
2016,2,14,4446,82941,45483,21026,47611,2213.17,530,1836,4706,8594,32973,32093,4457
2016,2,15,32011,75588,40693,11652,84806,2213.17,4448,1262,2646,8832,62080,47417,4880
2016,2,16,14189,11078,64559,35216,39587,2213.17,3515,1562,4478,5734,97761,43440,46539
2016,2,17,4807,58022,9354,9513,42314,2213.17,2958,4324,4265,8650,18686,35422,8679
2016,2,18,3531,31776,16050,32529,66961,2213.17,4945,1148,1126,9016,16363,45145,28130
2016,2,19,7394,71232,21881,53225,71581,2213.17,1664,1386,4014,6018,18078,36328,19642
2016,2,20,14697,60210,27005,65315,75212,2213.17,2088,1638,2459,6284,27622,44419,29332
2016,2,21,27619,23920,41920,33178,68424,2213.17,4674,2168,1742,6554,45392,17446,24636
2016,2,22,52549,92058,10186,46563,64428,2213.17,4242,1930,3997,6246,77141,14208,12437
2016,2,23,71931,94231,75655,49390,27368,2213.17,670,1338,3547,8346,18090,28322,19629
2016,2,24,26715,99190,36844,72581,32096,2213.17,1379,4643,1298,6564,47558,21423,32236
2016,2,25,29001,46801,83252,17998,89400,2213.17,3557,1329,1958,9158,27070,14694,10393
2016,2,26,26544,37231,86033,70092,5662,2213.17,4765,2376,1088,6462,21308,18170,40548
2016,2,27,50197,27688,39180,57193,60604,2213.17,3616,1920,4889,8219,23952,39288,36738
2016,2,28,88612,38863,618,75939,45778,2213.17,632,2321,1269,6664,58764,36931,44040
2016,2,29,83564,73530,35660,6004,41491,2213.17,538,3038,2359,6069,65230,27962,23320
2016,3,1,10199,83919,69049,38418,24223,2472.97,3381,4436,1254,9319,25214,19345,8337
2016,3,2,26304,97536,66968,19320,56300,2472.97,2882,1180,1828,8885,16118,29228,3899
2016,3,3,85776,28413,96588,1846,9996,2472.97,1003,1614,4820,7798,74963,15394,40903
