year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,7,18282,47511,46758,12454,14372,2299.16,1559,1208,1751,8478,78727,41156,48186
2017,5,8,26446,85760,33259,86632,70042,2299.16,3446,4941,3958,8522,43049,43632,46658
2017,5,9,61952,6871,24492,69165,74448,2299.16,1975,4080,1846,7474,21534,19390,41158
2017,5,10,48270,89446,55599,70021,50032,2299.16,2529,1476,1436,7139,63108,22830,1366
2017,5,11,23797,46555,14124,27755,77163,2299.16,2738,4114,1610,8581,16566,21194,7174
2017,5,12,19739,11606,80275,74759,61690,2299.16,500,4958,2605,6099,96330,15284,18161
2017,5,13,66777,90212,50466,19566,17352,2299.16,2395,2499,2831,5750,12918,19994,29926
2017,5,14,46396,89345,9109,26791,17927,2299.16,2984,4016,1402,8259,28774,14074,33739
2017,5,15,96420,89276,33343,20378,21727,2299.16,3014,4854,1236,9672,24419,19939,46025
2017,5,16,74758,83167,27439,67589,56038,2299.16,2582,2432,4741,6690,29223,10698,29045
2017,5,17,96781,27208,23036,42124,21819,2299.16,507,4590,2437,5201,71319,45515,1811
2017,5,18,61227,65686,370,97463,10517,2299.16,2401,1122,4307,9598,52862,30344,24790
2017,5,19,40237,90445,82778,91330,53488,2299.16,3996,1098,1911,7031,17496,10082,28353
2017,5,20,35194,90603,44673,8983,5805,2299.16,4497,2030,3028,9822,80844,17098,32344
2017,5,21,62361,64598,93819,86668,75789,2299.16,2012,2376,4828,6141,23705,23315,13033
2017,5,22,94494,84054,89936,66405,67438,2299.16,1486,2630,1274,7510,27965,11436,15031
2017,5,23,69854,48815,94819,67882,70034,2299.16,2778,2393,1066,6596,19061,32400,25663
2017,5,24,49629,2426,64777,19457,68567,2299.16,4124,4411,3887,5411,45815,12658,4835
2017,5,25,96794,38655,75308,2426,92517,2299.16,886,3722,3438,5566,46603,19326,19625
2017,5,26,17048,39382,3570,73659,42330,2299.16,2410,3309,1407,7088,44118,26325,38983
2017,5,27,8374,3243,5737,13613,85006,2299.16,1289,1798,1558,6414,18710,15426,17905
2017,5,28,97573,47142,94149,82363,88527,2299.16,2186,1925,2837,6118,11935,10344,7105
2017,5,29,96091,34347,79829,37499,37886,2299.16,730,2610,3540,5912,76222,28545,23947
2017,5,30,70169,62512,26696,93079,40460,2299.16,3504,3031,1538,5316,20394,45642,43624
2017,5,31,59758,73933,17568,88947,14689,2299.16,4113,2131,1678,7894,64629,18086,29504
2017,6,1,61157,80697,7782,63421,56919,2141.33,3588,1574,4374,6666,76241,39349,2679
2017,6,2,51524,30626,46466,54177,67372,2141.33,580,1303,4675,9231,72344,11070,42109
2017,6,3,79698,99476,85732,19992,80457,2141.33,4231,1612,1740,8078,10076,24136,20170
2017,6,4,44692,54974,26271,40418,81641,2141.33,1118,3163,4488,5176,14794,16859,18864
2017,6,5,84692,50329,74516,60720,85912,2141.33,2601,1960,2686,8333,15678,43142,46860
