year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,12,73034,31208,82189,90538,73586,2006.87,1910,2072,2885,6577,39763,35589,44171
2009,6,13,51038,23951,29780,78168,11836,2006.87,510,3735,2802,9610,16659,43236,38065
2009,6,14,10985,84027,98004,70615,17933,2006.87,2065,1940,3388,9253,97854,13330,32182
2009,6,15,59777,16117,11751,59014,62695,2006.87,4602,3731,1816,5934,16510,14634,17866
2009,6,16,78799,63502,33739,12953,54654,2006.87,1188,1284,1562,8392,52603,18708,1622
2009,6,17,52725,69669,76026,82466,85275,2006.87,2142,1402,1348,7794,20415,19042,23881
2009,6,18,81759,31370,99126,89927,72104,2006.87,3577,2253,2229,7315,80205,16478,23729
2009,6,19,94066,52746,23872,44842,23290,2006.87,4901,2365,2495,5926,91182,47769,26475
2009,6,20,96159,93326,25524,2508,23570,2006.87,2901,1679,3659,6768,11605,32114,45939
2009,6,21,27108,5183,49368,30689,48851,2006.87,3922,2915,1014,9145,16462,18682,45925
2009,6,22,21972,34010,47029,84467,56288,2006.87,3587,2446,2888,8230,54953,21457,38212
2009,6,23,36401,59207,9490,46413,62586,2006.87,3526,4692,2629,8502,36732,41479,21095
2009,6,24,56523,42007,50747,87897,71152,2006.87,2559,3123,1790,9588,93941,11502,21207
2009,6,25,44152,58882,13949,8392,49344,2006.87,4848,1498,4460,9337,48508,23397,35254
2009,6,26,26785,93387,13091,69414,87633,2006.87,2244,1024,3181,8694,48403,29332,16175
2009,6,27,15549,7316,88808,37116,13256,2006.87,3617,2406,2982,8918,65797,14660,32750
2009,6,28,30524,61998,9422,91336,67688,2006.87,4733,1656,1316,8360,96588,10610,7930
2009,6,29,10350,90185,32160,18531,34527,2006.87,4215,1426,4230,9374,14194,17485,46916
2009,6,30,18476,2159,91244,76458,47429,2006.87,3783,2952,1741,6418,69287,35780,23393
2009,7,1,84021,46604,18803,28196,59544,2176.97,4897,4727,2614,9779,19670,19529,40455
2009,7,2,3995,67032,40112,23370,70573,2176.97,3196,4083,1598,9318,36511,19770,23949
2009,7,3,18438,30816,23029,27994,16456,2176.97,968,1827,1764,5134,45023,31308,8810
2009,7,4,21089,16273,31036,60055,6052,2176.97,935,1398,1078,6046,66119,35597,31642
2009,7,5,26347,24316,91033,7890,58970,2176.97,2824,3758,4711,8846,38104,15046,43896
2009,7,6,61014,33584,24346,82779,80570,2176.97,886,3009,1992,7825,78063,24396,35721
2009,7,7,75819,90351,50795,90844,42749,2176.97,1440,4094,1228,7658,76983,16550,16914
2009,7,8,27720,56160,26661,18783,58364,2176.97,1300,1468,3348,5238,34859,45269,14765
2009,7,9,36367,15298,13279,54712,43123,2176.97,4107,3941,3043,9901,19578,14296,7694
2009,7,10,63167,2577,26238,20747,86401,2176.97,2296,1914,2083,7924,49254,14582,19573
2009,7,11,28722,75555,86176,43422,42553,2176.97,822,3919,2683,8320,33630,45806,21035
2009,7,12,92366,29090,31100,6761,58991,2176.97,3903,3508,1163,6492,59254,28915,7236
2009,7,13,42417,12904,9387,34500,76861,2176.97,4946,1933,1104,7473,81707,43099,8641
2009,7,14,24861,36750,88371,77544,21423,2176.97,4701,3787,2441,7152,20548,42783,38353
2009,7,15,10740,804,81292,86903,7297,2176.97,817,4712,3449,5204,18358,46661,40547
2009,7,16,50197,85511,84947,744,89336,2176.97,3843,1104,4755,8882,16192,15068,16654
2009,7,17,20567,14145,87669,4360,51298,2176.97,2143,3388,1518,8434,65291,49020,24569
2009,7,18,85333,31109,15085,55134,22665,2176.97,1794,4213,2510,6741,89956,23198,15649
2009,7,19,69747,152,53746,5854,98718,2176.97,4734,1280,2333,7403,39994,19974,11837
2009,7,20,91972,3490,38371,33696,31925,2176.97,4067,3608,1122,8314,88742,40138,3662
2009,7,21,46153,90537,79352,63664,93630,2176.97,1861,4728,2163,9846,85581,17232,35661
2009,7,22,18796,65317,52868,27481,49072,2176.97,2462,1042,2703,5832,91090,10979,9215
2009,7,23,45847,90158,94589,13321,4310,2176.97,4810,1814,1814,5514,30477,33848,33331
2009,7,24,1175,33691,63577,19690,90649,2176.97,1922,1600,2177,6141,53275,46248,15510
2009,7,25,31708,40738,53644,60764,82923,2176.97,1742,1030,1242,5374,74792,21904,44734
2009,7,26,16013,94603,38719,22584,10117,2176.97,1431,2642,4237,6359,63684,26237,35548
2009,7,27,51869,607,52034,15399,23100,2176.97,1646,1159,2398,6594,31922,11672,5309
2009,7,28,42727,53665,23145,93970,86348,2176.97,2225,3711,2538,7614,41294,19007,47937
2009,7,29,6491,64078,63002,42080,50437,2176.97,3316,3657,3643,6701,34055,16743,26686
2009,7,30,42011,62054,37903,20761,43696,2176.97,2432,1421,4840,5576,96742,42539,19825
2009,7,31,19865,78968,61252,28755,99911,2176.97,2761,2752,2975,6174,81183,33411,18898
2009,8,1,49501,68421,81093,86202,18828,2416.32,4563,1772,3441,5323,40928,18498,14188
2009,8,2,64108,43702,44458,86036,40445,2416.32,2251,4411,4600,8118,35674,33497,36998
2009,8,3,15120,74779,66473,25883,55963,2416.32,4683,1814,1008,7127,24367,19836,16237
2009,8,4,57667,85284,17070,92460,66959,2416.32,2076,2418,1698,7885,33453,16998,7998
2009,8,5,61235,55706,94259,25835,6712,2416.32,684,3182,1062,8508,64065,43376,29933
2009,8,6,24745,60101,15191,42106,53580,2416.32,3293,1245,1193,5362,14846,24503,5911
2009,8,7,53360,17133,71922,71410,75018,2416.32,4904,1252,2432,8334,78438,16150,5376
2009,8,8,70447,4123,38678,7861,12632,2416.32,1237,3727,1102,5568,95832,49125,19095
2009,8,9,5042,74126,76723,62587,85840,2416.32,2090,1110,3910,9011,26960,38928,46779
2009,8,10,80739,73217,41533,74523,13731,2416.32,854,1066,1810,7286,16786,12334,19971
2009,8,11,49142,25978,6804,61041,58758,2416.32,690,1270,4465,6888,42737,45305,18989
2009,8,12,19,29828,50856,13930,5191,2416.32,4209,1868,2383,7093,76803,47465,44168
2009,8,13,13416,51822,97994,53861,98221,2416.32,1936,3713,2359,6518,24753,14946,6383
2009,8,14,65433,34920,87620,74898,38160,2416.32,1554,4529,1535,7534,68458,31725,30357
2009,8,15,47930,4020,84007,31666,81113,2416.32,4130,4528,3983,7124,64740,27203,10811
2009,8,16,49859,71678,90917,98570,18122,2416.32,1038,3553,1941,9718,74802,21452,15671
2009,8,17,56718,77710,75982,33253,31472,2416.32,1329,1514,1163,5336,27417,28628,10793
2009,8,18,92499,72901,89509,21482,16377,2416.32,3684,2586,1860,5952,81155,10398,4249
2009,8,19,87975,3546,43952,71268,29907,2416.32,4071,1623,2815,5053,19875,10638,35107
2009,8,20,62198,67558,56391,43361,82894,2416.32,1988,1594,3060,6014,13224,11586,1358
2009,8,21,65746,61909,88375,8023,34213,2416.32,4773,2187,4427,8724,19622,19333,35882
2009,8,22,80183,18879,22310,9350,20284,2416.32,4987,2480,1093,6378,42192,17982,8537
2009,8,23,42891,80534,730,32303,8382,2416.32,3090,1942,2213,5642,14853,42778,30306
2009,8,24,28698,99627,81318,18125,44703,2416.32,3810,4885,1398,6119,34234,46636,41124
2009,8,25,34656,20575,45469,60750,63305,2416.32,1087,1194,4546,6348,38496,18568,37662
2009,8,26,33475,92939,99759,42041,35755,2416.32,1170,4451,1188,9978,98928,25291,14612
2009,8,27,89963,69091,16529,16317,45210,2416.32,2952,1216,2689,8421,73317,17345,17116
2009,8,28,12435,75758,73540,13333,95279,2416.32,2611,1814,2677,9506,87144,23431,28388
2009,8,29,53333,88315,54235,83922,87154,2416.32,565,2116,2252,8402,93432,33813,3163
2009,8,30,59209,56385,96383,63250,81158,2416.32,594,3591,1808,7910,13856,14182,36052
2009,8,31,48873,29536,2192,2902,68257,2416.32,1332,1589,1446,9222,21862,47507,5688
2009,9,1,97428,90976,38687,5874,84408,1552.73,1433,2144,1934,9376,38301,21285,38852
2009,9,2,75278,48246,99446,12116,55169,1552.73,987,1055,1427,8022,69312,47114,22885
2009,9,3,56574,7254,23821,3493,45468,1552.73,4926,4247,3655,8612,65120,29415,37681
2009,9,4,13816,46554,86560,65402,7589,1552.73,3038,2866,3105,9962,94981,44626,24861
2009,9,5,91720,72321,45682,83147,52562,1552.73,1613,1978,4950,7078,45331,16770,31346
2009,9,6,74466,65258,76018,3122,40222,1552.73,2536,4037,4042,5447,19438,11631,41138
2009,9,7,60308,22477,10850,49766,41312,1552.73,4391,3031,1718,6424,32529,29768,22183
2009,9,8,4123,29143,21608,75425,65929,1552.73,2194,1602,2196,8211,59866,22417,16939
