year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,9,68764,71379,62490,78040,53874,1627.77,4297,1849,3472,8694,95273,32190,36413
2005,6,10,89704,49387,65464,40322,20195,1627.77,2105,2658,1527,6010,90592,11400,46792
2005,6,11,44268,29699,94653,45054,19775,1627.77,1100,4890,1364,9892,82929,21589,29987
2005,6,12,91354,18579,9791,6178,8637,1627.77,3368,4692,1614,7672,55013,40996,21417
2005,6,13,66975,62119,55008,23502,65119,1627.77,549,1484,1649,6742,70790,27776,45600
2005,6,14,36540,63243,32667,4256,18184,1627.77,844,1786,1060,7978,32066,25514,31948
2005,6,15,89756,20435,6559,60558,90618,1627.77,2906,3943,1622,9265,97444,21511,11572
2005,6,16,84865,59346,47250,92867,15900,1627.77,642,2438,2634,6626,56694,32169,34392
2005,6,17,1608,98891,74411,68485,50878,1627.77,3998,1274,3262,6908,17542,15414,6477
2005,6,18,28480,1801,24175,84873,41066,1627.77,1384,1868,2316,9985,35147,29567,37971
2005,6,19,4377,55790,82006,2011,25450,1627.77,532,2056,3942,9894,95541,21171,5052
2005,6,20,47771,55892,61805,7385,22801,1627.77,2615,2631,2498,7186,68856,19690,45699
2005,6,21,36112,75241,80845,49780,61578,1627.77,4346,1916,3133,7704,84316,29935,32345
2005,6,22,32756,34849,56992,86698,76143,1627.77,4221,3912,4776,9538,31296,13928,18885
2005,6,23,98076,88912,47912,11926,87053,1627.77,1840,3163,3359,8082,89295,19936,16768
2005,6,24,96381,68642,35891,867,62698,1627.77,801,1842,2758,8298,98502,13900,36559
2005,6,25,73030,22724,87813,14158,25101,1627.77,3085,4527,1456,5996,67804,44127,35461
2005,6,26,42765,34645,83643,51124,98682,1627.77,2412,1413,1579,9654,12279,17134,22938
2005,6,27,26213,59433,16082,13971,63578,1627.77,2870,1606,3659,8166,50763,45112,30937
2005,6,28,33847,28849,50992,74570,71197,1627.77,3696,1278,3440,9382,97788,18473,18797
2005,6,29,91629,35201,96240,49560,24855,1627.77,778,2418,4303,6269,81388,47880,24871
2005,6,30,17206,75611,84487,87217,73997,1627.77,3680,2842,1826,9672,98763,17997,35250
2005,7,1,33812,98311,38261,52502,12451,2208.65,4129,2650,1364,7386,88856,10547,23087
2005,7,2,63877,56275,44851,50146,37663,2208.65,3702,4624,3568,7270,14510,28817,42731
2005,7,3,85952,27815,25619,35624,26578,2208.65,896,1582,3278,5055,12889,20728,9969
2005,7,4,14494,57020,84731,50171,67060,2208.65,718,1880,1212,5568,97432,15094,23587
2005,7,5,64652,81135,29851,58220,84758,2208.65,3389,1426,2636,5359,22683,20565,49823
2005,7,6,55328,59479,97306,79958,34534,2208.65,2037,1546,3565,7098,15549,16977,26547
2005,7,7,91706,42620,97913,37918,14541,2208.65,4495,4191,2831,8700,53762,43940,11698
2005,7,8,34168,57152,64649,28156,18864,2208.65,3720,4190,3161,9538,54148,14047,3684
2005,7,9,88925,87538,79427,88842,89306,2208.65,818,2362,1226,7472,51632,34839,11328
2005,7,10,65429,6128,80383,74612,6826,2208.65,3552,2344,2648,9552,85500,26511,34145
2005,7,11,53237,50573,17054,16398,29303,2208.65,1796,3226,1606,6222,14144,14396,21202
2005,7,12,53903,62887,78111,24202,32970,2208.65,794,4749,3574,5774,11434,25399,46095
2005,7,13,56271,90617,49096,63919,40170,2208.65,1781,4757,1520,7680,42506,47174,1906
2005,7,14,11389,89304,65401,86480,31878,2208.65,2227,2131,1705,6790,26332,34674,22468
2005,7,15,7785,51725,15776,76359,73851,2208.65,3109,1038,2104,7205,10391,18625,21489
2005,7,16,68153,17174,94735,86025,41009,2208.65,3198,3748,2896,8598,55228,41125,37242
2005,7,17,87419,38808,93258,39124,498,2208.65,3798,3282,4018,5925,16022,27868,35942
2005,7,18,77414,69103,24342,5871,86308,2208.65,847,1632,1906,5582,56836,18542,34734
2005,7,19,39176,90035,78015,98424,4986,2208.65,4548,2403,3402,9157,31526,38899,49595
2005,7,20,35100,71677,13534,39118,27603,2208.65,3337,1367,3628,7679,43589,36287,14527
2005,7,21,92413,34438,57099,60671,36372,2208.65,4936,1102,1673,8614,73969,41658,30287
2005,7,22,30250,79870,34062,18652,79028,2208.65,2550,1942,4968,8742,85947,47570,31940
2005,7,23,51963,35637,35290,35591,93316,2208.65,3229,2079,4668,6746,62749,16039,28880
2005,7,24,41967,49038,41586,78640,29693,2208.65,1649,4941,3127,5750,78592,23506,31907
2005,7,25,69002,2495,53985,38970,39931,2208.65,2891,1892,1920,8181,43834,35235,6284
2005,7,26,83413,98416,3668,13081,10096,2208.65,4119,3413,1806,7056,47052,11498,16417
2005,7,27,85315,83702,21440,13442,70764,2208.65,1948,4764,3877,7284,95086,17626,16384
2005,7,28,63569,47978,67053,71841,36159,2208.65,3427,1854,1318,7094,49002,35749,27240
2005,7,29,59864,28122,20515,91670,65178,2208.65,4519,1843,3971,7734,80285,18966,33919
2005,7,30,7342,33586,10852,42571,57222,2208.65,2730,2141,3914,9576,17972,12860,5938
2005,7,31,12023,82410,42348,54029,75856,2208.65,1130,1446,1656,6644,43739,17353,7703
2005,8,1,29611,84197,94535,36921,80834,1363.94,4261,1550,1472,6378,87992,48761,15622
2005,8,2,20915,25134,69028,22050,50468,1363.94,856,2876,4152,8914,25083,16422,41805
2005,8,3,10583,77155,10382,37227,20894,1363.94,2789,1856,3283,9326,15134,25468,27735
2005,8,4,7946,64391,56240,770,67575,1363.94,4530,4840,1442,9828,26890,36183,44232
2005,8,5,76715,77314,85412,27219,81766,1363.94,858,2347,2649,5805,29574,24894,10496
2005,8,6,39893,93716,91751,84528,52392,1363.94,4995,1688,1269,5182,93809,43843,45528
2005,8,7,26818,93340,48684,28887,94602,1363.94,622,1315,4239,7846,98533,16214,25574
2005,8,8,77329,83958,59705,81330,96115,1363.94,1223,1006,4345,8662,20533,18089,5631
2005,8,9,26206,46882,44778,2475,29468,1363.94,2669,1285,3278,5438,12254,42879,38588
2005,8,10,3279,66593,14195,72518,33426,1363.94,4873,2105,3036,9577,16878,25503,29080
2005,8,11,5208,31011,61510,20906,61689,1363.94,702,2893,1134,6475,13448,24743,48396
2005,8,12,5063,69389,47381,69694,97093,1363.94,3924,1510,1848,9471,89239,31625,48904
2005,8,13,88551,29114,8732,17940,45043,1363.94,3442,1602,1768,5242,87507,42567,33518
2005,8,14,19699,9206,46813,64975,75681,1363.94,4718,2095,4271,6910,66788,36364,3532
2005,8,15,52355,12065,53087,555,71536,1363.94,2179,1438,1439,7262,94377,16481,42327
2005,8,16,57133,54172,99436,38012,75475,1363.94,1931,1525,2499,7496,76499,38180,36943
2005,8,17,13628,32570,85276,69251,36021,1363.94,614,4726,1946,8701,10570,16190,18416
2005,8,18,17380,3812,28454,5171,27427,1363.94,1651,4558,3353,8766,38921,35179,39183
2005,8,19,24382,52205,96705,36882,12301,1363.94,1413,1864,2125,6688,11529,24497,39557
2005,8,20,95104,17145,95576,75583,92198,1363.94,3949,4576,1019,8754,14746,14797,17208
2005,8,21,27937,52750,65708,37642,90189,1363.94,4173,1854,3185,5877,84155,35485,20981
2005,8,22,41786,25569,27765,63912,68609,1363.94,4760,3711,2789,5526,55645,14986,39294
2005,8,23,67544,15948,90915,4915,4702,1363.94,4711,3990,4762,5418,86631,31302,5661
2005,8,24,56400,42157,12225,45937,78035,1363.94,1421,4819,3299,9185,11766,13824,12732
2005,8,25,14831,71196,86971,87621,21532,1363.94,3958,1734,4915,9873,10341,29616,8969
2005,8,26,81886,96405,44959,56648,48176,1363.94,2950,4574,3746,6526,50510,18132,31591
2005,8,27,79259,98284,4305,17558,73821,1363.94,817,3650,1933,8288,92622,13464,4387
2005,8,28,3108,61582,35244,78023,21455,1363.94,3991,3339,3340,8949,76339,13040,11937
2005,8,29,66892,14290,27442,56991,80816,1363.94,518,1425,3938,5778,93983,32758,44304
2005,8,30,66518,51153,87762,58451,95292,1363.94,3267,4751,3316,7030,92773,46122,46736
2005,8,31,85447,83117,99463,60139,2067,1363.94,3006,3957,1442,7302,25947,14466,42154
2005,9,1,67423,80036,30042,13201,90371,1407.2,4717,2874,3265,9050,69517,30000,29153
2005,9,2,42788,84269,4670,66298,93395,1407.2,3095,1510,1605,8233,78576,17526,1594
2005,9,3,11240,63887,31553,38040,6186,1407.2,4142,3607,2901,5535,12670,38271,1515
2005,9,4,51040,99230,12498,84305,53750,1407.2,4305,2888,2635,8974,79185,26029,32015
2005,9,5,36118,63633,52540,52724,91867,1407.2,1481,4457,1354,9386,57496,33891,47469
2005,9,6,60901,32991,23852,8802,54879,1407.2,3424,1844,2592,5921,90222,12694,27012
2005,9,7,74288,20880,25583,56923,56206,1407.2,2951,2322,4752,7402,45045,42970,21121
2005,9,8,65664,22880,28781,93370,32266,1407.2,2260,4517,1248,8958,18318,13708,2629
2005,9,9,78123,81743,12767,37068,57664,1407.2,4761,3302,1822,6810,10460,12776,19341
2005,9,10,12816,54529,5100,13921,72724,1407.2,3242,3386,1464,8118,31755,37992,16497
2005,9,11,54652,59017,63862,6623,10128,1407.2,3471,4602,3921,5188,58021,37936,32180
2005,9,12,61931,7783,86240,18502,99478,1407.2,1278,3645,3696,6377,58917,11430,7817
2005,9,13,19226,82160,6159,24954,34183,1407.2,4297,1550,3282,6328,28159,23409,37915
2005,9,14,25339,41631,44364,5613,84220,1407.2,3548,2501,1518,6139,81003,42348,2385
2005,9,15,70308,12282,87346,49005,65011,1407.2,1776,4235,3421,5878,25540,28955,46263
2005,9,16,60849,4839,493,74131,64350,1407.2,3892,1039,1633,9224,11651,37205,28652
2005,9,17,93345,71553,49707,19863,34044,1407.2,3562,4351,4342,5907,69707,40704,47062
2005,9,18,12170,86484,41293,56944,9418,1407.2,2250,1618,3022,5496,77100,18723,16833
2005,9,19,81395,90993,74764,68029,81953,1407.2,962,1214,4318,5194,95158,24714,2767
2005,9,20,68354,90074,45418,44048,55981,1407.2,4752,4502,1607,9614,41445,27376,15125
2005,9,21,25581,10048,30347,29956,62791,1407.2,3678,1084,4791,9793,44917,46743,7448
2005,9,22,92561,16503,72040,83231,37794,1407.2,2944,2498,3623,6732,66546,45955,33551
2005,9,23,84838,67651,30458,2797,10047,1407.2,1525,1978,3302,6871,81933,27444,38255
2005,9,24,84319,96965,37982,99111,3110,1407.2,2205,1348,1514,9702,95252,14214,32899
2005,9,25,84148,19549,76045,74123,89263,1407.2,1429,4099,1592,6488,76896,11990,8943
2005,9,26,71494,23422,21322,86148,293,1407.2,3592,1936,1570,7925,16425,19680,19607
2005,9,27,825,28631,31702,16577,29228,1407.2,1474,4726,2854,8871,20200,16998,43306
2005,9,28,37814,72983,26216,80759,56222,1407.2,870,4066,2884,5714,30214,19068,19464
2005,9,29,91029,10159,76845,23951,28084,1407.2,4982,1066,3251,6766,78188,33831,43270
2005,9,30,34990,64663,13558,14196,59886,1407.2,1311,2699,3092,5064,94809,29313,1926
2005,10,1,44910,23380,71228,16332,53594,1548.06,2359,3751,1246,5266,16384,33573,47109
2005,10,2,91293,53447,88177,99329,31635,1548.06,669,2649,1917,9740,72534,16286,22008
2005,10,3,31177,86586,75120,40056,81395,1548.06,3398,2656,4163,5977,58987,14109,20785
2005,10,4,19438,82699,44213,59742,30360,1548.06,4666,3003,2198,7842,37331,15358,2400
2005,10,5,86203,4354,82834,88120,85571,1548.06,614,1746,3305,6498,73154,12114,21721
2005,10,6,2402,41553,98709,12917,13882,1548.06,2025,3318,1745,7590,93059,13854,24048
2005,10,7,6342,19078,41461,28540,16920,1548.06,3724,4473,4496,6258,15194,35066,45144
2005,10,8,69630,47739,18166,44288,95708,1548.06,688,3108,4223,5399,11025,13104,41320
2005,10,9,5799,4403,12775,78896,41993,1548.06,2351,3334,1262,7632,93225,24533,22186
2005,10,10,35308,91950,94008,51156,89860,1548.06,1222,4488,1390,5982,15130,11397,1600
2005,10,11,78411,20467,75859,43986,52218,1548.06,3441,3015,2637,6215,36910,15982,3236
2005,10,12,74753,19263,30669,16015,59426,1548.06,547,4732,1696,7318,45888,22054,23894
2005,10,13,18859,98463,97895,84549,85554,1548.06,2297,1290,3488,8155,24300,14126,18023
2005,10,14,57743,47742,65074,65381,309,1548.06,2714,1110,3950,8382,14862,29727,18337
2005,10,15,2276,97974,40813,34471,15233,1548.06,1524,4090,1514,6238,34990,13706,36701
2005,10,16,88794,97288,83735,43634,51796,1548.06,691,4537,2127,8498,91269,22435,8035
2005,10,17,50454,38984,63848,20756,17366,1548.06,974,1996,1206,5206,70463,13430,21274
2005,10,18,94347,43341,51273,12213,30464,1548.06,631,4256,3550,9365,62889,13646,36263
2005,10,19,23752,13582,77587,95879,45699,1548.06,4665,2503,4191,8512,33258,15828,18857
2005,10,20,36138,93,93903,21737,91388,1548.06,3918,2085,1666,6422,14298,20872,30718
2005,10,21,76454,29930,90129,76356,45648,1548.06,3052,4398,2951,5639,65277,45001,3019
2005,10,22,90848,66295,57505,15039,14808,1548.06,2947,2296,2206,6412,89032,14945,7115
2005,10,23,63920,27952,17032,4329,34495,1548.06,1553,1904,2610,8033,14650,23257,31330
2005,10,24,67404,31708,9009,50355,53699,1548.06,720,4545,1931,9211,75936,21738,40638
2005,10,25,76326,65236,55388,99885,48438,1548.06,4829,2356,3722,7470,33036,23216,44420
2005,10,26,79542,40942,50517,57153,38976,1548.06,1761,1378,2230,5769,56733,11868,4172
2005,10,27,12759,68441,16827,69691,54005,1548.06,2780,1346,2998,6344,30213,12880,42763
2005,10,28,57588,61396,35144,62662,93256,1548.06,2230,4149,1922,5502,62653,30800,34532
2005,10,29,23270,59415,87179,25500,81537,1548.06,2780,4294,3704,9224,63984,32708,10264
2005,10,30,23722,38118,29390,81720,51285,1548.06,4506,1854,2350,6001,87885,46957,25956
2005,10,31,56886,90116,36107,82359,59214,1548.06,3158,3834,4526,6688,24333,22414,48760
2005,11,1,38467,66709,72009,53074,47046,1797.13,3146,1366,1858,9742,36446,42764,21069
2005,11,2,95725,78023,30115,68079,65908,1797.13,4963,2374,1774,7356,31587,10994,43425
2005,11,3,3184,46774,35521,69872,87459,1797.13,1823,1858,1998,8831,95349,17594,7935
2005,11,4,39900,88497,39554,56710,79715,1797.13,4473,1782,1726,5940,43516,10562,42353
2005,11,5,5717,84832,25008,51599,8505,1797.13,2592,1687,1071,8938,81559,23529,22947
2005,11,6,88751,94735,49455,96098,79919,1797.13,986,1169,3299,6394,92878,13013,44804
2005,11,7,15099,58705,4805,1825,70997,1797.13,4457,1712,4504,5816,44662,16026,14673
2005,11,8,85115,57256,86049,21186,38072,1797.13,4714,3174,3693,8470,39271,24963,33960
2005,11,9,55325,89760,11134,4976,96154,1797.13,2989,2603,4067,9145,29427,18678,20364
2005,11,10,3818,237,26776,53322,12405,1797.13,2682,2518,1750,7470,35055,49468,21439
2005,11,11,14042,96123,42643,92735,22995,1797.13,2698,3318,3025,5183,99646,17270,31914
2005,11,12,15547,33988,28135,94615,73133,1797.13,1029,1949,4150,7805,46623,36554,7562
2005,11,13,75596,74306,426,36993,4388,1797.13,1460,3428,2954,5455,27514,20949,1833
2005,11,14,77369,11565,65620,81746,6748,1797.13,2276,2294,1218,6710,33260,38736,31618
2005,11,15,84324,94290,65687,58474,98447,1797.13,598,4041,2966,7250,27385,14716,12310
2005,11,16,13638,63847,25782,77945,75654,1797.13,500,3021,1212,6982,34767,37959,19648
2005,11,17,28835,33396,26606,44439,43806,1797.13,3175,4480,4155,5213,11846,18953,9866
2005,11,18,43875,64335,59348,46841,26140,1797.13,545,4776,1930,6326,34072,42583,36733
2005,11,19,82326,99318,11958,63538,46535,1797.13,1497,1502,1471,8102,19806,13266,13077
2005,11,20,54321,69334,1109,24828,84547,1797.13,3780,4772,4748,6264,91612,27239,20415
2005,11,21,39861,62158,83369,23143,74836,1797.13,726,2161,1758,7683,37050,13292,17441
2005,11,22,57112,88548,55013,53583,83003,1797.13,870,3674,1018,7670,78501,11402,24819
2005,11,23,48086,72282,6176,32834,41762,1797.13,1425,2973,2649,9793,21115,33836,14140
2005,11,24,93586,3194,40998,10344,97229,1797.13,4987,4339,2947,10008,24273,32301,44401
2005,11,25,36171,34484,35976,96675,78507,1797.13,3076,1591,3110,8512,75776,11223,14477
2005,11,26,94744,52202,59197,87393,28347,1797.13,1228,1932,4857,8578,48627,47085,46664
2005,11,27,22979,54968,67778,22278,16319,1797.13,4579,2488,2886,6906,65514,21392,42051
2005,11,28,87736,23592,47984,90846,4195,1797.13,2068,3937,2313,7616,86329,37011,40112
2005,11,29,24280,73911,75296,24137,2489,1797.13,2574,1894,2006,5351,47743,11560,23924
2005,11,30,13754,68675,80402,56640,25582,1797.13,4383,4668,4506,8718,20513,40053,45916
2005,12,1,88934,5343,7496,32902,8025,3188.06,2180,1934,1154,7669,84422,10077,10859
2005,12,2,51596,26241,71672,73299,90336,3188.06,2051,4010,3632,6774,15238,19106,33232
2005,12,3,70779,30612,95407,29498,67477,3188.06,4679,2761,2154,8526,11334,31530,1812
2005,12,4,29385,79195,13465,65539,76864,3188.06,1967,4810,1942,7286,18108,30813,14239
2005,12,5,13223,5161,6176,76855,81556,3188.06,2754,2333,4081,9036,81830,37909,23471
2005,12,6,32677,42862,10671,39831,11388,3188.06,2712,2124,1879,9478,22662,10198,32685
2005,12,7,31767,80983,49906,72245,10973,3188.06,4410,4194,4525,7778,17401,21080,18014
2005,12,8,65409,20156,23415,35842,51021,3188.06,3751,3697,1630,6254,39879,17108,21597
2005,12,9,33459,27593,65674,61690,45121,3188.06,3135,1887,2022,6090,65483,12994,4689
2005,12,10,17407,1246,37190,23284,43184,3188.06,4364,4943,1097,8270,60784,42118,4591
2005,12,11,72079,50888,42168,52889,51662,3188.06,1438,1471,1990,6936,63160,21111,32047
2005,12,12,64504,46296,64351,66526,95689,3188.06,4520,4446,1079,6709,52729,40614,29834
2005,12,13,87652,47094,31910,78749,97576,3188.06,2218,4654,4933,5737,22542,11594,42694
2005,12,14,77785,333,13066,20127,43797,3188.06,2589,3299,3872,7786,74825,14742,42578
2005,12,15,1774,54346,80359,49205,87407,3188.06,1170,1062,1518,8079,70157,27757,33089
2005,12,16,97125,7377,47412,57058,3114,3188.06,822,2249,1638,8850,33728,46786,36306
2005,12,17,6998,41318,71438,62223,13258,3188.06,3134,1382,3311,6996,96938,20717,12615
2005,12,18,26582,53109,12127,23115,57540,3188.06,2223,1015,4660,7958,44425,18260,32285
2005,12,19,67293,29429,6376,70283,60202,3188.06,3420,2198,2772,9724,45772,11029,40104
2005,12,20,67473,58908,58764,784,52401,3188.06,2853,1362,1358,9979,18447,32700,5702
2005,12,21,32264,35672,53717,38276,16658,3188.06,2401,1234,3921,8822,70583,16518,48142
2005,12,22,26584,4004,87674,24356,25214,3188.06,1737,2685,2352,8150,19650,11104,33446
2005,12,23,66203,47674,56438,7716,97654,3188.06,842,1268,1908,7894,84544,19844,41238
2005,12,24,74978,31946,60220,35251,18426,3188.06,4373,1142,1158,6806,69363,26371,47155
2005,12,25,93196,21101,85409,85549,47954,3188.06,3004,4155,4254,5794,21870,23259,45229
2005,12,26,27032,28639,19528,70292,5475,3188.06,862,1834,2368,6779,32054,37145,20424
2005,12,27,70287,87780,32154,37797,31178,3188.06,4167,4372,1314,5927,26272,13126,17870
2005,12,28,27508,5630,33782,86762,41424,3188.06,1372,4806,1994,9038,55097,22469,22005
2005,12,29,32676,1658,19273,1397,24790,3188.06,3541,1350,4105,5630,32871,36634,1327
2005,12,30,38565,63391,11008,10238,79318,3188.06,3512,3176,4260,7293,26290,11078,3632
2005,12,31,35650,2663,85490,52645,14915,3188.06,974,3942,3596,5966,65338,49737,6939
2006,1,1,53880,94813,17522,74575,44036,2002.06,4490,2425,1374,9728,12406,18794,4157
2006,1,2,69593,26271,28056,16886,68913,2002.06,3887,2927,1932,6154,11394,15510,45091
2006,1,3,96645,66784,78819,7382,32122,2002.06,797,2353,4719,6648,76927,33754,28556
2006,1,4,7476,22771,57532,38991,78851,2002.06,4136,3442,3248,8543,81679,22160,10626
2006,1,5,13635,50567,60088,76919,72098,2002.06,788,1638,2416,5959,17664,10890,29282
2006,1,6,70867,10977,13244,60587,14296,2002.06,692,3122,4292,8224,93464,24494,6523
2006,1,7,45202,33954,72937,48450,2497,2002.06,610,2482,2886,7049,18810,26336,20969
2006,1,8,76331,90190,11430,38748,82501,2002.06,989,3366,2585,9232,13952,28232,36609
2006,1,9,85755,40998,32708,31400,9222,2002.06,2245,4422,1476,6166,19224,28973,42524
2006,1,10,32503,56187,11456,86741,53236,2002.06,3076,1846,2397,9022,16422,19804,20857
2006,1,11,77467,67007,63264,25052,46239,2002.06,4636,3344,1844,9402,96095,26490,43569
2006,1,12,94867,84694,47265,87696,46228,2002.06,1668,1446,2674,8960,81821,25910,16489
2006,1,13,31684,94899,21829,75433,35757,2002.06,668,3222,1203,9900,54626,18793,22846
2006,1,14,74866,74263,33490,25783,42958,2002.06,2272,4175,1270,9536,41870,26857,29586
2006,1,15,16026,8539,88291,55052,19367,2002.06,961,1049,1206,9141,26482,17117,20112
2006,1,16,8339,28164,30341,14542,93109,2002.06,3334,4325,1170,6824,10107,18537,1319
2006,1,17,62762,28732,72713,93392,94621,2002.06,1600,1300,4473,9790,82048,17688,14584
2006,1,18,61354,13011,26242,42716,98504,2002.06,4832,3194,2238,6524,37735,13408,19076
2006,1,19,7843,37423,91025,99775,70599,2002.06,3311,4711,2567,7376,59454,14384,17485
2006,1,20,38312,46055,84185,94137,37297,2002.06,4328,3649,1200,5569,41364,44098,16234
2006,1,21,64645,1198,33645,78235,24074,2002.06,4933,1916,1302,9270,31690,45752,21381
2006,1,22,26147,66355,45464,88714,90083,2002.06,901,3393,2323,6070,38881,18506,4918
2006,1,23,12671,8210,19621,8266,3779,2002.06,3716,4774,3534,9470,79361,10458,10986
2006,1,24,40093,64295,34524,65247,72957,2002.06,2350,4102,3920,9165,16702,10718,32567
2006,1,25,44083,66422,83748,27758,12859,2002.06,3728,1068,1686,8349,33794,15638,22629
