year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,20,25603,39816,24401,27541,70697,1296.97,4731,3474,2658,5677,94614,20112,19618
2010,12,21,43872,69863,35142,3544,99428,1296.97,4257,2954,1983,6842,49814,16050,48458
2010,12,22,87258,96026,43332,44900,33527,1296.97,1268,4128,3750,5414,12114,34446,23936
2010,12,23,60286,57753,92921,92944,93430,1296.97,4407,3653,3749,7278,73548,39528,3887
2010,12,24,29359,22806,27484,22694,86222,1296.97,830,3479,3322,8426,34730,23200,27298
2010,12,25,72362,999,98682,52464,8019,1296.97,1909,3303,1622,6181,77598,35588,1703
2010,12,26,16420,73358,55594,6521,4259,1296.97,1049,4968,3299,9884,89013,18110,29142
2010,12,27,33534,94109,44352,23209,58887,1296.97,2760,2599,1431,5794,18422,17826,29082
2010,12,28,79496,3324,89105,71655,15857,1296.97,2242,2276,2764,9187,38796,27022,33055
2010,12,29,58329,51198,43344,26628,7434,1296.97,2500,1944,2817,8203,80527,13694,32357
2010,12,30,37286,43288,49304,50069,21082,1296.97,870,1162,4041,9974,88582,34897,49366
2010,12,31,59382,62177,17174,32146,91364,1296.97,519,1044,4871,8862,18056,13657,22323
2011,1,1,6524,20977,60389,64728,1504,2268.19,3364,4790,4098,9578,82223,19642,28444
2011,1,2,55655,99153,78858,31982,87735,2268.19,2714,4911,2280,9859,41274,35954,13755
2011,1,3,81731,7319,42178,50594,32695,2268.19,4516,4217,1810,5054,20296,28313,5835
2011,1,4,39700,55013,89457,151,39798,2268.19,4966,1834,1672,8823,43784,17142,21680
2011,1,5,68930,51499,24830,82562,91358,2268.19,3515,4440,4774,5614,40033,22468,16104
2011,1,6,32880,40902,78038,59691,2158,2268.19,4355,3208,4698,7632,58358,19000,14687
2011,1,7,65492,84677,21300,52675,89852,2268.19,1240,3781,1582,6069,57694,24291,15084
2011,1,8,18526,26211,13732,24652,53256,2268.19,3471,2486,1017,7860,62176,29526,20117
2011,1,9,72547,66533,4088,42246,76696,2268.19,3092,3538,3474,9391,11213,13330,12446
2011,1,10,54476,38806,28459,87410,91228,2268.19,1700,1104,3715,5432,50755,48322,36154
2011,1,11,11901,30579,809,22919,88439,2268.19,3796,2337,2221,5776,35934,38916,29338
2011,1,12,51682,4027,97456,15156,93419,2268.19,4832,4245,3825,6592,51654,10114,8669
2011,1,13,15797,63355,81157,44512,5139,2268.19,4185,2039,3841,6345,56309,33632,48264
2011,1,14,55683,25106,77322,17904,97990,2268.19,3172,4670,2281,5086,81177,27051,13256
2011,1,15,95648,66010,91297,59473,95653,2268.19,877,1448,2657,8162,72311,27795,42951
2011,1,16,60298,31497,44835,55491,7843,2268.19,958,4876,2601,5600,14132,13894,17496
2011,1,17,46051,87305,6613,79685,74284,2268.19,3087,4930,1270,8778,45754,32155,4142
2011,1,18,73687,76632,93604,96344,5018,2268.19,992,1286,3763,6738,37156,37957,15916
2011,1,19,19174,92632,17835,61775,25427,2268.19,3716,2829,1254,6750,83865,19820,48319
2011,1,20,62174,6953,96188,32324,37689,2268.19,4478,2727,4925,8878,24070,39942,41942
2011,1,21,6702,80914,21609,20465,82592,2268.19,4774,1764,2747,8960,79890,19062,25117
2011,1,22,57279,14959,13708,92901,72991,2268.19,4157,1374,2228,5344,83838,24917,13925
2011,1,23,73638,98318,18997,24915,39104,2268.19,1208,1618,1358,5642,82620,22923,43067
2011,1,24,94286,73747,41040,62033,82707,2268.19,2910,4984,2239,7969,49236,25229,20930
2011,1,25,31894,84746,60393,69123,16442,2268.19,792,1414,3899,9387,31345,48002,44231
2011,1,26,38806,12555,60159,79138,31723,2268.19,3412,1007,2877,9451,17598,15584,9132
2011,1,27,96733,92303,71921,48972,26625,2268.19,4200,3517,2254,9194,43991,10106,37510
2011,1,28,78824,20735,61480,54075,122,2268.19,3429,1146,1542,8587,50768,37101,42825
2011,1,29,87719,69182,79461,36949,28633,2268.19,2532,1490,2507,6502,74336,19131,33853
2011,1,30,94666,64890,94001,16921,99482,2268.19,3320,4656,3726,9799,48731,25200,37993
2011,1,31,42624,17161,46832,64355,62100,2268.19,1455,1170,3132,7267,12502,28117,47600
2011,2,1,55651,69835,73628,12807,44171,2897.14,2472,1674,1758,6022,24893,41102,42759
2011,2,2,29065,35902,16182,78864,84633,2897.14,2838,3144,4564,8798,80244,18515,7734
2011,2,3,3648,46415,68001,916,65885,2897.14,3387,1534,1912,8086,50692,26473,46118
2011,2,4,81125,58165,51886,84235,15261,2897.14,684,4324,4031,7870,39539,13664,26779
2011,2,5,65604,77379,48161,36520,79571,2897.14,1386,4570,2522,9386,16837,23406,44757
2011,2,6,85504,15225,11293,67807,87239,2897.14,4280,4714,1501,6165,68948,14166,11986
2011,2,7,39296,10638,12439,84679,68508,2897.14,3342,4110,4356,5720,70629,25278,1979
2011,2,8,7612,8369,24849,15135,97755,2897.14,4892,4610,1909,6185,67416,10499,41686
2011,2,9,94523,78049,61566,31024,40566,2897.14,4137,1212,1151,6334,80891,19328,30515
2011,2,10,79907,95586,60122,25615,58441,2897.14,892,2404,1914,8402,13890,19577,47104
2011,2,11,33779,18783,69188,7041,34968,2897.14,3891,1692,1004,5457,76865,21570,2957
2011,2,12,92324,92355,67783,49827,3931,2897.14,4485,1574,4259,5959,25802,19051,48674
2011,2,13,83063,93048,1456,54886,85141,2897.14,4462,1110,4128,7310,58662,35447,15346
2011,2,14,46607,42555,31290,77611,4364,2897.14,532,3038,3212,6640,62864,37143,24507
2011,2,15,98341,38703,53684,58952,74662,2897.14,3003,4075,3885,5810,28960,40377,45839
2011,2,16,11157,53423,25648,61637,47073,2897.14,3435,1270,3216,8678,16002,13931,1336
2011,2,17,35583,69526,76970,68796,19193,2897.14,2290,2533,4887,9330,92836,19548,39834
2011,2,18,88164,87192,43624,77049,83003,2897.14,2425,4158,2358,9425,72146,39430,22584
2011,2,19,10088,35582,15814,69656,46659,2897.14,4938,3592,4331,6528,83739,17058,19807
2011,2,20,99445,6030,42410,94333,14708,2897.14,958,2870,2437,7722,79919,21791,35246
2011,2,21,12792,63697,32302,71502,89474,2897.14,2284,1834,1380,6204,15422,12182,4448
2011,2,22,12904,51858,17984,18587,95117,2897.14,2110,4561,4104,5871,10500,38811,1723
2011,2,23,37470,85478,41682,59907,9334,2897.14,3049,3477,3001,5750,19966,14958,37953
2011,2,24,34798,87263,39740,91178,96712,2897.14,568,4614,3516,8551,28201,19966,41659
2011,2,25,30274,71664,15898,54378,57536,2897.14,4540,1356,1620,9846,71262,32305,21143
2011,2,26,89175,69312,87135,23528,16014,2897.14,2354,1630,1464,7093,58339,13791,13466
2011,2,27,28752,85260,23406,38620,13811,2897.14,4956,1774,1958,5853,31165,29861,17959
2011,2,28,13349,40707,41218,36321,8281,2897.14,4977,3806,4494,8478,37334,30507,28832
2011,3,1,84689,97670,2657,88134,56009,2760.55,3236,2620,1205,8208,71430,24163,16448
2011,3,2,48165,48219,96490,40370,79385,2760.55,622,1442,2567,6389,61074,46398,26351
2011,3,3,91368,74881,10893,79832,28567,2760.55,826,4606,1710,8842,17739,27781,7752
2011,3,4,17217,50977,85402,73422,55537,2760.55,3936,1974,1402,6966,60421,17138,6832
2011,3,5,53129,46844,69933,20697,69585,2760.55,3446,1912,1782,5598,57134,34453,31007
2011,3,6,18443,38895,64060,73864,23312,2760.55,1644,1879,1946,6804,46652,21015,48152
2011,3,7,60229,60589,41068,97983,87367,2760.55,510,1000,4683,5052,77543,10070,17841
2011,3,8,16059,10990,11572,38298,88033,2760.55,4102,1475,3952,9513,96690,13615,35059
2011,3,9,67665,98335,20495,49496,1732,2760.55,510,3311,4087,7929,92646,31453,17147
2011,3,10,45771,7767,88301,26806,9172,2760.55,2425,1581,4537,5349,96230,47569,32196
2011,3,11,90408,85333,4045,30712,71199,2760.55,4327,3862,1710,9652,88358,33503,1480
2011,3,12,81969,75221,28168,26056,3151,2760.55,3860,1118,4931,8513,16868,16438,20814
2011,3,13,60709,2208,12037,70246,23909,2760.55,4167,1344,4951,9136,61378,31149,8267
2011,3,14,5299,55706,20012,37071,86880,2760.55,574,3847,1294,5093,11254,35796,24722
2011,3,15,35907,1467,17421,80838,79980,2760.55,1292,2040,4408,6666,43637,18316,25850
2011,3,16,87947,27805,98984,97898,32369,2760.55,4046,4018,2419,5410,14890,19298,10363
2011,3,17,56484,78015,4498,89130,9460,2760.55,4925,1490,3570,9410,42555,13549,32104
2011,3,18,84548,93848,70590,28956,73528,2760.55,2272,2825,2031,5224,75723,40751,14228
2011,3,19,89322,71122,44770,21742,86532,2760.55,2391,4367,1576,8241,48496,12082,2211
2011,3,20,10345,73423,17754,43915,32120,2760.55,2464,1666,1024,8053,45622,10386,10309
2011,3,21,58633,59247,38213,17017,71854,2760.55,2767,1175,1408,8889,99268,37940,30288
2011,3,22,37452,56660,63660,380,34901,2760.55,2767,1010,1929,8486,89159,34049,12156
2011,3,23,67182,62976,67068,54042,7382,2760.55,779,1013,3287,8991,83029,26493,29042
2011,3,24,15631,7150,37669,17040,76039,2760.55,1331,4841,4947,9990,30220,11200,3289
2011,3,25,97146,2989,22798,15428,9862,2760.55,4476,3394,1284,5800,47435,48665,28309
2011,3,26,61938,78216,81031,66577,63559,2760.55,3069,4189,2561,7089,12580,29951,30413
2011,3,27,50378,33912,9793,76678,18902,2760.55,4229,2398,4352,6766,47825,19213,40013
2011,3,28,21687,13654,62609,29323,46550,2760.55,4339,3486,1934,5370,91414,14118,26396
2011,3,29,22135,50837,96415,9696,47926,2760.55,998,4655,2905,5790,15378,28158,8995
2011,3,30,72155,78266,26909,47860,71644,2760.55,2072,4681,3387,6032,39004,10374,24735
2011,3,31,38781,83344,76127,59743,25066,2760.55,1967,2199,3377,6772,56894,32654,17542
2011,4,1,79245,13662,41633,95035,21346,2745.83,3541,1934,1699,5630,87605,37785,19791
2011,4,2,64825,13640,42525,77210,52644,2745.83,989,1982,4939,8362,77404,15358,43814
2011,4,3,69052,24604,88562,42433,97851,2745.83,1160,2094,4877,5594,72129,22575,21217
2011,4,4,18936,72023,54890,81987,3423,2745.83,1123,4598,1134,8647,61807,25129,42496
2011,4,5,88813,94149,77468,75105,86233,2745.83,3936,1635,4475,7498,30419,27325,4872
2011,4,6,5067,71580,54420,6296,70725,2745.83,3870,1011,1274,7530,87997,16918,42901
2011,4,7,42608,24121,35648,15094,19120,2745.83,918,2932,2955,7689,83036,10539,13807
2011,4,8,88914,11973,98527,68389,45823,2745.83,713,1786,1877,6484,57184,37601,28946
2011,4,9,75738,2407,9965,7012,2519,2745.83,3060,1477,3433,7424,76570,15114,47962
2011,4,10,23866,33145,81837,48173,67187,2745.83,3711,1099,3197,7188,24487,10752,14873
2011,4,11,2536,86553,6261,35765,19389,2745.83,4717,1070,3554,9681,18489,17318,29797
2011,4,12,63995,76550,78903,18780,86609,2745.83,2683,1922,4969,9050,58646,22155,5474
2011,4,13,39393,33710,44607,48942,7300,2745.83,4313,1186,1997,6925,78302,15486,19094
2011,4,14,23074,18020,19216,21628,67701,2745.83,4052,3046,4253,7955,66825,17213,37705
2011,4,15,89781,59509,27688,94750,50381,2745.83,1905,4773,2746,7863,55066,10045,2686
2011,4,16,13310,59380,2584,85307,86305,2745.83,4396,4377,1054,8612,47357,49308,30886
2011,4,17,66317,2762,47355,96923,20717,2745.83,4135,1002,1590,8174,21598,40420,30532
2011,4,18,77212,4856,46546,29959,32719,2745.83,1355,1027,2343,5291,47686,30000,1613
2011,4,19,22529,57083,5730,37786,85695,2745.83,2093,3363,1706,6470,81637,42916,3087
2011,4,20,31332,12125,19766,21372,86652,2745.83,3144,3862,1218,8398,93820,28936,41364
2011,4,21,59006,177,41317,36350,41820,2745.83,2701,4347,1084,8430,17126,48131,39003
2011,4,22,91518,55579,32847,63718,56379,2745.83,1633,2709,2959,5510,25433,29610,30836
2011,4,23,34114,3578,93474,96684,60971,2745.83,1972,4976,1454,6586,72677,11992,3646
2011,4,24,22291,5379,26341,84727,43809,2745.83,4209,1677,1638,8250,31746,13570,44825
2011,4,25,12891,4733,44491,72203,97483,2745.83,1812,1596,1204,6578,28279,17174,36276
2011,4,26,15284,36604,87151,35457,69892,2745.83,3801,2181,1557,9654,93260,41718,26180
2011,4,27,84966,42470,9748,85369,40878,2745.83,3500,1022,1226,9342,42321,43708,41495
2011,4,28,5618,44135,91657,11822,72124,2745.83,3996,2406,2891,5006,39215,42783,36289
2011,4,29,75031,53017,51317,56588,9510,2745.83,4657,1662,3398,8820,12546,10627,10929
2011,4,30,65900,71048,30747,28478,90390,2745.83,2185,2359,3554,6518,24180,11364,23069
2011,5,1,19529,9437,89374,2028,65004,2127.68,2057,3019,1177,9996,43880,27105,48509
2011,5,2,64655,54707,80504,5412,67254,2127.68,2662,4652,3229,6139,61393,27649,7483
2011,5,3,88325,73753,27556,84871,97934,2127.68,1352,3813,4020,7078,35840,40375,49585
2011,5,4,71939,29250,74747,88116,95599,2127.68,914,1604,4685,8334,82015,23290,18627
2011,5,5,19560,69678,27943,24141,2169,2127.68,1789,1844,4440,9344,91715,43725,5688
2011,5,6,78929,93068,27539,54302,16498,2127.68,4676,3436,1358,9423,76551,37282,29732
2011,5,7,4402,58125,13887,94087,36554,2127.68,2376,1112,3282,6710,80252,14710,12254
2011,5,8,17359,98394,7296,13151,27738,2127.68,3227,3017,3429,7117,77318,24927,49011
2011,5,9,63201,71996,29716,88534,57771,2127.68,815,2171,1496,6054,72610,17296,22619
2011,5,10,68308,39987,89761,66591,68010,2127.68,2040,1498,4757,8680,14869,12494,36365
2011,5,11,89698,38097,51864,98128,5214,2127.68,3054,3414,2529,9121,73299,41651,29183
2011,5,12,91740,15467,53823,88835,71521,2127.68,2482,1180,2771,8998,22770,12630,26433
2011,5,13,14959,6163,52500,99716,96851,2127.68,3561,1547,1816,6950,84674,43381,17369
