year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,4,20719,51027,35050,2258,37164,2143.77,1268,1962,1870,7136,70950,11230,7565
2004,6,5,85512,78072,43209,1598,29704,2143.77,2316,2545,3184,8662,85580,16450,45563
2004,6,6,7569,80181,8124,60180,74175,2143.77,4492,1244,4753,5893,13501,46916,42375
2004,6,7,49810,41122,12893,35,54685,2143.77,2616,1630,4618,6662,58145,40673,1638
2004,6,8,16387,50462,3220,25924,25476,2143.77,598,3043,1354,8151,19160,25857,5152
2004,6,9,96879,34068,87102,56632,26314,2143.77,3547,1122,3075,5592,92509,12759,16955
2004,6,10,99339,36478,69308,10310,7303,2143.77,982,1590,4265,8998,65963,36092,27453
2004,6,11,75705,62344,69136,61037,66848,2143.77,1893,3725,1958,5702,20356,21795,45063
2004,6,12,57302,90256,64270,15378,89399,2143.77,4488,1574,3256,5014,15398,16910,6779
2004,6,13,73952,66381,73303,68217,36935,2143.77,4308,2638,2961,9796,90026,34808,39267
2004,6,14,84859,43273,48534,30341,83620,2143.77,3487,2272,1002,5524,89001,31247,35242
2004,6,15,55888,49843,86337,65496,79990,2143.77,2405,3941,4466,8270,38509,37752,1735
2004,6,16,27679,42819,66744,45640,48967,2143.77,906,3824,1393,8981,80517,16364,6770
2004,6,17,80576,99005,73638,72424,98114,2143.77,3670,4001,3832,6358,19496,25174,28991
2004,6,18,58093,18255,79116,58912,90315,2143.77,1663,2992,1794,9758,63631,25760,17625
2004,6,19,36529,94080,75938,69274,89414,2143.77,638,1340,1810,5627,58763,19924,6455
2004,6,20,70970,28787,40278,99803,85145,2143.77,4976,4589,4379,7238,18500,34693,26126
2004,6,21,54420,31516,19038,31215,11275,2143.77,1974,4154,3100,9263,33427,48865,32670
2004,6,22,5718,35418,85206,93881,27397,2143.77,654,3366,4107,7078,98168,24251,10322
2004,6,23,12911,39497,33841,7291,59940,2143.77,3335,4358,1560,7373,61924,44186,18693
2004,6,24,10043,35252,8341,19495,84515,2143.77,3360,1584,4889,9917,15158,37285,8120
2004,6,25,80239,96973,35652,69346,33758,2143.77,4949,1667,1019,9654,53957,32310,1446
2004,6,26,95187,78646,13022,11747,6019,2143.77,932,2412,1638,5062,51906,11063,24946
2004,6,27,38744,86619,17648,64985,6537,2143.77,2270,3126,1435,8556,88824,31544,34464
2004,6,28,20798,65126,28212,26817,75267,2143.77,4127,1804,2166,8622,98550,49536,48522
2004,6,29,97094,70835,31949,23643,51459,2143.77,1057,1554,1825,8704,87890,19436,1726
2004,6,30,19520,90161,29192,67307,60787,2143.77,3850,1583,4492,6836,24751,41111,34368
2004,7,1,33879,77916,1805,72379,92819,2140.58,824,3652,3288,5818,31463,49847,1341
2004,7,2,76876,54370,53025,61932,42260,2140.58,1450,3772,3280,5108,19126,42648,12738
2004,7,3,30311,7494,42141,23724,32245,2140.58,3362,2475,2519,5622,54853,20337,33252
2004,7,4,51508,57030,83990,1148,82848,2140.58,994,4722,1173,8046,38005,28433,31805
2004,7,5,83108,19456,77206,7741,916,2140.58,786,1225,1226,8880,71301,18418,3116
2004,7,6,58485,19664,58032,86004,69830,2140.58,2692,2688,1266,6076,38836,35466,29238
2004,7,7,54839,6183,45189,41012,10202,2140.58,796,4660,4001,9353,17400,36269,33195
2004,7,8,82469,84141,67495,9429,93022,2140.58,4985,1505,4810,6042,53860,44640,38796
2004,7,9,72254,76553,82329,74873,99586,2140.58,686,4423,3699,7542,11787,20252,37517
2004,7,10,21425,13936,96265,56779,93290,2140.58,3047,1524,2805,8806,85186,14366,13666
