year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,20,95595,95611,5135,46865,80738,3007.58,1040,3164,3847,7722,32977,23273,18285
2005,5,21,95535,78735,61571,11736,60246,3007.58,2002,1950,1306,5967,97772,47153,28779
2005,5,22,83909,7085,61765,32767,86186,3007.58,2353,3132,4130,7488,61348,19498,12168
2005,5,23,65773,63741,54384,75972,42016,3007.58,4245,2549,1094,6590,65636,42692,37361
2005,5,24,39595,18992,95015,69914,64959,3007.58,3418,3867,1223,6166,97985,18761,42788
2005,5,25,73702,40339,16894,97832,4179,3007.58,4050,4951,3334,6876,45922,11478,44594
2005,5,26,60795,45168,54252,43241,22336,3007.58,2284,1929,1910,7299,48194,20189,36240
2005,5,27,6439,31613,85409,22662,93147,3007.58,1422,3199,1435,9344,97383,10614,49746
2005,5,28,69262,16434,46918,43948,89868,3007.58,4296,2013,4359,8547,26605,43046,42840
2005,5,29,51140,28891,54976,6370,42542,3007.58,2910,1354,1133,9350,17406,10631,19522
2005,5,30,44416,62120,60183,17204,36787,3007.58,2817,2399,1434,9478,66346,46570,7566
2005,5,31,33926,26996,79936,4637,41895,3007.58,2682,3033,1782,9009,15755,10675,6541
2005,6,1,58666,76007,72368,3337,80352,2608.73,4103,2470,3181,5254,95608,17098,32999
2005,6,2,75476,34361,57450,210,17059,2608.73,984,4053,1254,5930,18470,13704,20372
2005,6,3,85511,11686,8630,70872,27441,2608.73,754,1106,1663,8121,11598,16742,35658
2005,6,4,97473,86250,50837,7006,67557,2608.73,4103,3031,2157,7905,59593,14215,12798
2005,6,5,18277,26433,74622,68584,14260,2608.73,1782,4769,3606,6763,70641,32399,26922
2005,6,6,2421,62748,34858,14085,10869,2608.73,3802,3340,1900,5991,15345,10808,40652
2005,6,7,68789,5802,70193,65946,53707,2608.73,1512,3334,2569,9134,56917,36828,29786
2005,6,8,64407,98700,2951,69366,81816,2608.73,1764,4235,2690,6621,14671,13558,23592
2005,6,9,93625,53475,88252,36877,59466,2608.73,2685,3253,1508,8468,10550,45807,19949
2005,6,10,80367,23415,84143,52936,94549,2608.73,1115,1254,2463,9065,44671,17142,7412
2005,6,11,49009,62788,38514,1699,99409,2608.73,1609,4384,3011,9860,46261,32476,3186
2005,6,12,89809,10299,27082,31911,44528,2608.73,2717,1245,2397,7466,94180,21945,37632
2005,6,13,69272,66648,63605,41735,25714,2608.73,2364,1073,1063,7086,92772,36823,8276
2005,6,14,20415,90734,96209,43426,60594,2608.73,901,1753,1914,5974,98663,46350,8822
2005,6,15,6966,26382,87596,84364,54593,2608.73,2660,1790,4774,6264,98301,13688,48128
2005,6,16,60893,10666,97914,48308,77896,2608.73,550,3309,2770,7690,41735,24715,7038
2005,6,17,6512,67637,57821,91983,36972,2608.73,3332,1182,4217,9146,61003,20161,6485
2005,6,18,40407,50017,26730,5182,2633,2608.73,3372,3524,2048,5284,28183,29943,25031
2005,6,19,49675,63315,28253,63797,27357,2608.73,4863,1830,3976,5378,58554,14608,19988
2005,6,20,85521,13240,83940,1090,55519,2608.73,1250,1860,1311,8672,17458,30295,11296
2005,6,21,39363,62183,10173,7763,4821,2608.73,2705,4494,3021,9266,34643,45378,38356
2005,6,22,68650,89507,95599,38978,2191,2608.73,1276,4062,3743,6567,10312,39262,20505
2005,6,23,7863,92755,51540,35526,7086,2608.73,2173,2799,2531,9410,70561,18878,35350
2005,6,24,30701,8267,23199,48723,90577,2608.73,914,1164,2347,9638,14554,15890,7842
2005,6,25,92907,77183,69953,76651,23750,2608.73,2264,2964,4210,7616,99841,41295,41457
2005,6,26,69153,82015,54096,16684,74360,2608.73,4035,1412,4275,8585,86486,12416,24657
2005,6,27,66427,96939,31781,30126,35693,2608.73,1015,3598,3516,9310,21600,13617,46335
2005,6,28,90129,53865,27934,74339,37668,2608.73,1985,3171,4789,6080,39855,16342,27776
2005,6,29,77090,25243,38266,42717,33828,2608.73,3919,1605,3041,7051,46730,40085,24752
2005,6,30,9738,59099,18684,49606,57771,2608.73,3222,2898,1010,9318,38588,14520,40285
2005,7,1,20574,87692,95073,73007,43899,2751.06,1447,1998,1590,9163,35671,41293,11926
2005,7,2,24435,52277,45687,87838,15360,2751.06,2574,1628,1624,7179,48579,27443,35772
2005,7,3,60402,12830,37944,17910,51418,2751.06,3192,1990,1310,9244,61348,13270,2464
2005,7,4,42895,27796,35899,93086,53311,2751.06,730,2744,3846,6417,65581,11124,21570
2005,7,5,98541,79508,46367,69348,26687,2751.06,1790,3440,1942,9478,21349,41895,11298
2005,7,6,53550,40895,80238,43705,71864,2751.06,4110,4757,1476,6360,24194,39044,41587
2005,7,7,17930,24926,16789,58128,87695,2751.06,3684,1234,3229,6402,71934,21268,48723
2005,7,8,4052,68725,24709,44530,19811,2751.06,1424,3360,4655,6038,33416,41518,12410
