year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,12,13234,52260,57993,18150,71320,2242.94,688,1957,1690,9307,81613,22182,3969
2013,1,13,61734,27142,69467,62201,3710,2242.94,2933,1270,1654,6797,31773,15456,19350
2013,1,14,89078,34761,18572,82588,21075,2242.94,2118,1328,4039,7734,85160,36710,30429
2013,1,15,30432,51852,33669,71272,11160,2242.94,4805,4244,3775,5624,51444,28836,31634
2013,1,16,14974,24379,13837,31524,57528,2242.94,3332,1604,1722,7642,45543,34148,45611
2013,1,17,78684,97663,84808,77724,7774,2242.94,4433,4556,3171,8916,42179,15682,36320
2013,1,18,46088,51986,54927,21215,47610,2242.94,950,3934,2100,7958,26810,20979,22723
2013,1,19,92202,40143,67585,88924,72046,2242.94,4423,2081,2141,8470,44804,10198,13128
2013,1,20,26902,25590,5823,81425,40044,2242.94,2106,2482,4987,8158,23696,13948,48003
2013,1,21,24756,40099,59235,88208,70338,2242.94,4187,3890,2538,6256,84165,30936,2397
2013,1,22,22603,23589,98018,49745,64171,2242.94,2362,1072,4762,6380,72496,41157,9174
2013,1,23,71188,19604,59992,87527,21636,2242.94,2826,2742,1174,6834,50950,26827,1590
2013,1,24,45810,60138,5719,88348,69613,2242.94,635,2214,4824,7314,58310,43994,6236
2013,1,25,9178,75674,85067,93941,98859,2242.94,1449,1397,3518,7793,90275,31505,23916
2013,1,26,27833,58102,10601,84323,17866,2242.94,1150,3674,3039,6450,68374,15312,11551
2013,1,27,39456,4010,16218,85632,54015,2242.94,4626,4543,1678,8422,89835,15411,24529
2013,1,28,54960,41286,68161,64830,69079,2242.94,2687,3262,2888,6584,97585,12198,8436
2013,1,29,1190,25088,14429,39229,74660,2242.94,3231,1894,4515,5800,16098,39881,49155
2013,1,30,70329,95725,69426,36882,76769,2242.94,3644,3080,1100,6804,12909,35975,9261
2013,1,31,45240,25597,99239,78128,65236,2242.94,3881,1424,3262,9661,22004,29273,13176
2013,2,1,85236,59740,94683,81037,75838,2100.54,2716,2913,3989,7670,81034,13249,34565
2013,2,2,39595,29115,30148,26400,58376,2100.54,2990,1326,1712,6118,65559,11239,16123
2013,2,3,11352,31985,99502,71013,53989,2100.54,1179,1162,4866,7213,52964,30703,45127
2013,2,4,41778,37033,84970,95767,57983,2100.54,746,2577,1469,5515,40328,19844,16004
2013,2,5,87990,28319,70169,36055,94437,2100.54,2293,2139,4064,6304,19016,17646,2081
2013,2,6,58274,72035,9981,63140,29249,2100.54,810,1025,4977,6094,83144,24311,12945
2013,2,7,43872,8513,88241,55341,80380,2100.54,1536,3368,1887,8057,17718,17675,28569
2013,2,8,80138,18069,89816,64202,47568,2100.54,3605,1690,2705,9886,85332,16953,15671
2013,2,9,24235,61880,4331,40564,23396,2100.54,4875,2266,2338,6240,38958,42717,37475
2013,2,10,48037,80495,77439,4924,8552,2100.54,3950,3688,2632,5117,52889,30199,48213
2013,2,11,10789,87848,86041,98494,49138,2100.54,1798,3371,4603,6128,13935,22998,37725
2013,2,12,39956,45163,56617,68646,64630,2100.54,2715,2665,1068,6050,33940,34620,45575
2013,2,13,69718,22892,89661,2351,18009,2100.54,2549,1254,1749,9892,43641,45886,42551
2013,2,14,72666,91792,85610,22269,44273,2100.54,1618,1168,1058,8234,69224,42040,15897
2013,2,15,80161,63292,54706,56230,34797,2100.54,2201,1742,1537,6861,39568,45897,38647
2013,2,16,5764,38470,91047,68865,23412,2100.54,4750,2428,2831,6712,51049,37103,1040
2013,2,17,82609,62668,4035,43668,47255,2100.54,2059,2414,2902,6764,99995,37698,23259
2013,2,18,45411,57197,8565,73300,4059,2100.54,549,1173,1602,5904,95038,26365,48133
2013,2,19,93987,76141,38794,53170,42853,2100.54,1624,1874,3862,5334,85480,32468,6195
2013,2,20,50270,87540,59883,3172,44304,2100.54,869,1066,3426,5786,95717,15374,26231
2013,2,21,80271,47619,80011,83225,90566,2100.54,941,4552,2540,9480,54073,10393,41401
2013,2,22,70930,10699,35855,56144,71357,2100.54,4963,1625,1870,9654,41148,35880,21335
2013,2,23,57429,32019,91947,90855,64157,2100.54,1043,1566,1634,7405,44003,42200,4017
2013,2,24,48806,69945,43105,32698,51032,2100.54,3090,3313,4227,5296,10808,45584,47178
2013,2,25,32983,15773,33562,58208,96971,2100.54,4088,4398,3080,9574,61604,14382,24711
2013,2,26,56403,39000,64367,24390,96405,2100.54,2941,1561,1018,6045,94259,28401,24722
2013,2,27,39575,37350,33067,63803,48999,2100.54,738,1980,2008,9299,40188,39321,43876
2013,2,28,362,629,60072,39794,53015,2100.54,4733,1548,2027,8210,66510,23431,21676
2013,3,1,49452,51346,92544,75497,45605,2102.35,1422,4305,1482,5224,64655,14238,20946
2013,3,2,70963,46637,56590,96615,3177,2102.35,3327,3804,1972,9473,73170,44009,45911
2013,3,3,29207,15292,21037,69659,81802,2102.35,4832,2604,3516,7464,23100,40472,10820
2013,3,4,14673,70876,56131,35037,66100,2102.35,626,3414,3773,8568,66380,36949,20786
2013,3,5,50831,96060,7106,56813,65533,2102.35,2173,4739,1919,9132,80749,10073,46629
2013,3,6,81733,15582,57678,60250,75662,2102.35,2073,1685,3005,6416,58073,14902,47131
2013,3,7,93990,90053,20223,94115,78621,2102.35,1064,4450,2662,8169,10486,48194,36603
2013,3,8,1150,19788,59286,29422,90701,2102.35,4494,2433,1968,7056,49034,47629,40036
2013,3,9,27006,66108,54316,11363,39312,2102.35,1819,4652,2440,8194,43766,31060,12389
2013,3,10,84997,41183,26864,67659,45705,2102.35,2204,1853,1244,5990,76274,22669,29478
2013,3,11,47878,32121,45103,19846,61997,2102.35,2475,4001,1596,8142,16716,32259,10489
2013,3,12,50531,78536,98264,69324,76929,2102.35,1735,1924,1842,7206,45934,11620,8382
2013,3,13,39429,78140,24826,21398,85982,2102.35,4066,3858,1858,5521,53703,27920,17453
2013,3,14,66010,37531,33275,58958,75673,2102.35,2568,2555,4877,8762,11878,38157,49991
2013,3,15,96918,94966,83,12834,4917,2102.35,805,4344,1024,7958,82093,42840,12369
2013,3,16,49435,76160,76699,31712,48033,2102.35,4631,1606,4284,9257,11416,26309,46755
2013,3,17,75600,29625,35217,36829,51808,2102.35,4986,1366,3411,5710,77909,13327,47095
2013,3,18,53789,85067,24024,10649,17050,2102.35,3488,2835,3628,6539,14546,13012,6117
2013,3,19,93294,90531,93407,93930,99788,2102.35,982,1739,1526,5454,28567,46893,49111
2013,3,20,68901,3554,61971,43665,94974,2102.35,1991,1974,2650,8190,92114,41051,6232
2013,3,21,53484,61955,73887,52112,8494,2102.35,526,3138,1290,9774,12068,45102,38434
2013,3,22,40345,98659,3194,85431,4114,2102.35,2324,4365,1666,5238,33029,12992,31762
2013,3,23,33230,56374,28107,90880,87389,2102.35,3282,1752,3526,8706,18680,14050,36573
2013,3,24,76955,40812,25159,72270,65694,2102.35,3723,1038,2237,6917,91468,22702,37227
2013,3,25,35031,90145,62068,86697,50791,2102.35,4688,1518,2822,8302,15216,21562,11450
2013,3,26,30719,5887,28786,29246,94408,2102.35,2617,1361,1162,7775,43630,10977,4473
2013,3,27,31355,43706,67016,83592,46975,2102.35,1293,2004,3628,9434,85053,15770,8484
2013,3,28,62514,34742,16143,46688,45241,2102.35,3249,2310,1978,6784,21555,40391,40099
2013,3,29,17860,90525,28105,13144,68301,2102.35,4120,1006,1791,7487,15949,45118,38087
2013,3,30,15971,88595,77123,80951,39659,2102.35,1721,2172,3269,9215,48859,24861,12176
