year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,27,14656,27741,52900,81367,90243,2501.1,3602,1771,2348,9210,34155,44824,3155
2013,3,28,60340,40671,90539,88078,22772,2501.1,2629,3042,3930,8254,61423,43277,12945
2013,3,29,75980,38888,48494,67805,11294,2501.1,1566,1908,2582,9465,14640,18362,24842
2013,3,30,28972,97270,12300,57673,68222,2501.1,2496,3561,2125,6078,16638,19802,46455
2013,3,31,22331,50620,84292,81261,29028,2501.1,4538,1014,2305,9383,89162,28599,12067
2013,4,1,95729,54549,83159,55195,78216,1897.53,4165,1966,4634,8189,60058,17441,42336
2013,4,2,10686,88620,4567,70072,21610,1897.53,3754,2228,1457,6134,10110,43523,30815
2013,4,3,30905,22615,10830,20288,11777,1897.53,864,3857,3976,8054,79051,38543,39429
2013,4,4,92710,79569,64028,63697,37759,1897.53,1137,4795,4056,8250,51219,17017,40438
2013,4,5,32870,59974,39246,64328,66340,1897.53,4202,3596,1648,5031,33883,15200,6854
2013,4,6,40812,1100,31453,51140,51475,1897.53,4682,1080,2776,9206,24231,26886,26856
2013,4,7,60500,21721,58034,5909,23776,1897.53,2925,2997,1164,8714,53676,18269,9253
2013,4,8,85377,27879,81866,81196,12911,1897.53,598,1318,3200,5904,21213,34674,32101
2013,4,9,96155,60896,45210,35283,80958,1897.53,2168,2809,3865,6774,63717,13993,35794
2013,4,10,95807,36643,36991,97737,65166,1897.53,1005,1893,4896,7870,48088,14158,40667
2013,4,11,79971,69584,34233,29523,38883,1897.53,4196,1388,2692,5758,86671,13650,5446
2013,4,12,77904,98840,87812,1769,85394,1897.53,761,2552,4522,9103,95288,19688,1529
2013,4,13,9770,61294,52934,44667,25516,1897.53,734,1970,1957,9408,35008,42191,1023
2013,4,14,14854,65557,93580,47547,57667,1897.53,2548,1921,1798,6874,53690,30835,30251
2013,4,15,33240,35804,94740,37762,54908,1897.53,3801,1028,2672,6735,42046,19088,40028
2013,4,16,94110,67224,31378,97419,26632,1897.53,4609,2837,3293,6386,21735,22312,32738
2013,4,17,29792,15636,74234,25234,97347,1897.53,2420,1937,1414,7160,16950,34986,44276
2013,4,18,23540,24853,16015,7565,17940,1897.53,2103,3400,1166,8480,25818,18267,8062
2013,4,19,31218,81780,42457,95864,31320,1897.53,3175,1110,4826,9662,86343,43524,14192
2013,4,20,53037,8765,40462,33116,42277,1897.53,3101,1640,2716,7622,73379,17007,41513
2013,4,21,74881,90484,45408,16517,38964,1897.53,4784,1533,1426,7240,82396,17027,37578
2013,4,22,7785,572,78139,3963,9332,1897.53,2487,2367,1908,8610,11834,48225,30834
2013,4,23,12165,79936,30394,11233,96756,1897.53,3239,1635,1224,9998,88152,15923,3773
2013,4,24,93928,89289,52457,79636,32881,1897.53,1663,2016,1775,9612,60979,11106,34853
2013,4,25,71987,74819,39827,77937,45471,1897.53,1161,2635,2948,6554,85219,44703,1661
2013,4,26,76680,13460,32691,87287,19810,1897.53,3209,3737,2834,8098,19458,42067,37195
2013,4,27,56870,6388,49084,24997,97541,1897.53,1103,4527,2584,9154,47463,13055,26415
2013,4,28,93942,89977,37043,58242,46532,1897.53,4296,3210,2072,7978,26848,38234,22262
2013,4,29,5534,96411,1972,48369,18428,1897.53,880,1649,4435,5870,16645,48327,28048
2013,4,30,32286,19101,17855,49870,61382,1897.53,4276,1675,1646,6318,29916,34529,31670
2013,5,1,49214,74092,73357,17553,940,2550.39,3085,2349,4913,5842,15777,15932,11591
2013,5,2,28241,7427,42397,34112,40424,2550.39,1396,4524,1282,5244,20905,22951,7076
2013,5,3,61895,92581,10950,28213,38850,2550.39,4496,4414,4569,5716,21966,20509,45479
2013,5,4,84444,45052,34211,64358,32858,2550.39,3670,1097,3765,7418,11560,14189,49988
