year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,20,10079,18590,52310,12106,92198,2577.9,2755,3729,3834,6156,68317,26419,2729
2015,8,21,54191,47949,80513,36516,17039,2577.9,2033,1906,1195,7606,87251,41901,28510
2015,8,22,44041,19489,82158,66463,50855,2577.9,2730,1874,2212,5594,89389,12342,23624
2015,8,23,84120,32145,4492,29306,85218,2577.9,2077,4408,3460,5188,92275,20498,39161
2015,8,24,31099,54309,2799,18646,98268,2577.9,547,2307,1790,5418,25121,26744,40051
2015,8,25,32681,4204,37677,24893,35595,2577.9,654,1065,1914,6497,65371,27131,43418
2015,8,26,35658,37449,32892,5470,6390,2577.9,968,2488,1664,8766,56133,10446,41519
2015,8,27,85169,33033,52754,11059,92090,2577.9,4154,4769,3430,8182,49661,34024,44227
2015,8,28,1601,91669,86443,93515,54518,2577.9,1997,1527,1236,9889,11996,12002,1814
2015,8,29,77760,87965,65843,89939,83084,2577.9,778,4603,1360,9489,95662,13449,38329
2015,8,30,63717,16169,4571,78499,74352,2577.9,2522,1912,2252,5316,85817,33121,20585
2015,8,31,67130,72815,39649,89095,9056,2577.9,1097,1815,1932,6592,76753,39044,1646
2015,9,1,93491,23649,9333,62980,35663,1441.6,1695,3182,3704,5193,42533,14288,39134
2015,9,2,34069,34837,42893,49385,20654,1441.6,2866,4820,1334,7870,18875,33659,26014
2015,9,3,39410,22043,39621,22702,15149,1441.6,4320,3638,1718,7158,71617,20679,45018
2015,9,4,59139,14666,38862,52843,36211,1441.6,3482,1630,2583,6374,36015,12978,47748
2015,9,5,68740,85234,79410,754,7194,1441.6,4412,1603,1679,8076,85656,14686,48285
2015,9,6,19051,46329,76818,54068,16334,1441.6,1098,1823,4451,6311,61017,15662,14787
2015,9,7,10411,94500,2293,42995,87226,1441.6,2583,1938,1244,7998,56718,13438,4660
2015,9,8,6629,41131,26394,59660,81516,1441.6,2838,1917,4729,9320,87336,41062,28402
2015,9,9,69443,44787,82886,65246,41099,1441.6,2259,2860,4753,5904,10854,41978,43903
2015,9,10,86916,39790,97944,43161,48134,1441.6,2950,4762,2143,5695,30773,10011,21014
2015,9,11,94097,58613,26929,68826,63268,1441.6,1240,4061,4051,5477,14307,16501,14266
2015,9,12,35733,27919,715,90486,43823,1441.6,3816,1486,2710,6232,73898,15843,11569
2015,9,13,34125,13201,70606,62620,78896,1441.6,2630,2991,1343,5911,41816,11934,1380
2015,9,14,46529,34409,5025,21932,9887,1441.6,4785,1246,3601,5499,52455,23776,35684
2015,9,15,83420,1272,70867,51130,64383,1441.6,1973,3506,4316,7870,77478,12874,44765
2015,9,16,71662,50109,26203,48005,82372,1441.6,3967,3899,3779,5343,50831,45017,34371
2015,9,17,61027,21969,6988,40980,77468,1441.6,1107,1782,2066,7922,12016,41448,9443
