year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,2,11831,85356,80380,93431,43750,2623.55,564,3436,4099,9668,61593,16123,37809
2016,1,3,62838,32228,78935,82248,89464,2623.55,4670,2957,1354,5135,66411,41328,49734
2016,1,4,40596,66718,40628,1566,94635,2623.55,4247,1464,3704,9627,16246,37454,41998
2016,1,5,67436,32876,72243,72887,67705,2623.55,732,1893,1063,8600,45492,21879,33837
2016,1,6,382,90163,51189,12065,1651,2623.55,3392,3597,1348,8050,60162,45303,17600
2016,1,7,52370,75762,18120,46074,55389,2623.55,4879,4175,2240,8518,28413,10438,34366
2016,1,8,5959,83776,14542,88374,34423,2623.55,514,4803,1547,5794,63220,34549,26386
2016,1,9,45393,66613,43147,46062,26985,2623.55,2716,4353,1718,8778,41779,17162,19661
2016,1,10,26553,41659,22691,10145,30133,2623.55,2792,2442,1230,9362,40816,35653,1104
2016,1,11,68719,17421,36809,51619,45214,2623.55,2519,1222,2993,8102,53019,26329,1238
2016,1,12,48031,27089,5684,43453,19276,2623.55,1967,1666,1824,6009,72324,15726,13815
2016,1,13,17113,50118,4400,84696,58803,2623.55,706,2521,3988,7026,95491,40553,11568
2016,1,14,39890,64363,31160,22883,76381,2623.55,4211,4411,2619,5014,84215,46894,1074
2016,1,15,51413,11183,9075,73238,77192,2623.55,806,1322,2868,5945,11703,13350,31400
2016,1,16,7514,98404,50544,2854,21912,2623.55,3406,1800,1749,9142,16694,12546,12387
2016,1,17,91450,66599,43893,19069,54197,2623.55,2314,1228,1294,5586,95198,49186,28109
2016,1,18,89141,20393,59843,37009,66338,2623.55,630,1686,1300,6926,93055,16432,37898
2016,1,19,89313,36463,86365,16062,27381,2623.55,543,3829,1422,9435,54249,40897,3751
2016,1,20,23896,36564,62859,79539,27953,2623.55,3724,3444,3448,9846,70452,11137,8057
2016,1,21,92816,46836,51341,79116,73762,2623.55,3678,4425,2209,6646,11839,40941,10748
2016,1,22,93794,47383,59771,80494,43170,2623.55,2742,2065,1176,9750,46603,44887,14020
2016,1,23,58657,91680,28333,53457,96598,2623.55,4594,1538,1971,9174,84879,16742,15137
2016,1,24,59386,88558,31511,56596,94953,2623.55,3888,1702,3435,7328,85590,16604,9702
2016,1,25,4031,23334,50022,54614,40286,2623.55,853,3942,4655,8380,52398,17604,12977
2016,1,26,25674,83345,23369,3998,81983,2623.55,1081,1368,4509,7896,14315,24461,24600
2016,1,27,63645,28204,29559,3432,1863,2623.55,726,1796,1185,6409,76858,11471,31501
2016,1,28,49387,59064,26766,70394,69601,2623.55,2998,1126,2508,7718,99271,44490,29164
2016,1,29,52319,71705,85859,98180,92001,2623.55,2640,1996,4729,8550,75428,46591,16526
2016,1,30,16403,61817,68837,87589,98226,2623.55,832,2611,2462,8734,34357,14136,12048
2016,1,31,37692,22356,2338,16552,66426,2623.55,1042,1670,4664,6514,33274,48016,17961
2016,2,1,72267,70014,40860,40817,45442,2750.97,2219,2257,2639,9342,21834,16758,37451
2016,2,2,76571,69447,88501,35099,3804,2750.97,2789,2510,4252,9341,17880,48564,11916
2016,2,3,66736,60384,38230,46340,93658,2750.97,2469,1858,2610,6666,23092,34403,2598
2016,2,4,87132,80312,8013,76123,41471,2750.97,2160,4392,4293,8078,69490,19448,29848
2016,2,5,43929,58633,78311,74533,47974,2750.97,3097,1060,3980,7678,77399,23990,3598
2016,2,6,30276,36222,39915,69239,19550,2750.97,3641,3032,4670,6646,99154,17492,29359
2016,2,7,91502,42667,68238,7147,74680,2750.97,2946,4959,2711,5054,18992,27036,37728
2016,2,8,41206,48941,8097,21539,26619,2750.97,528,3246,3069,7206,42484,23970,1849
2016,2,9,31153,96126,97004,7175,74132,2750.97,4667,1984,1478,5818,10974,46207,12510
2016,2,10,46984,48429,97519,59696,86037,2750.97,1731,2242,2302,9510,65132,48920,7010
2016,2,11,63029,60661,88519,17450,12455,2750.97,2771,4958,3480,9558,67133,33963,31003
2016,2,12,33637,8153,15949,88813,17409,2750.97,1371,4391,1211,8889,40438,22247,21431
2016,2,13,55899,93523,15842,44553,54703,2750.97,3473,4082,1633,8343,51531,20439,30974
2016,2,14,79347,59303,46751,39179,80430,2750.97,3141,4065,2035,9089,19229,39443,13884
2016,2,15,26873,70601,20187,13084,19490,2750.97,670,1739,4147,7524,36292,25201,10626
2016,2,16,98498,96118,59284,56484,44461,2750.97,3274,1334,2820,8694,79336,49601,27167
2016,2,17,20260,52479,13667,58647,57920,2750.97,4441,4791,4847,9266,97874,11386,49248
2016,2,18,11606,83206,63781,82105,730,2750.97,2305,1166,2541,5890,72061,23353,1318
2016,2,19,26459,31689,13513,29279,21713,2750.97,3880,1972,1678,8898,16970,19598,42849
2016,2,20,24499,31413,4390,44346,66041,2750.97,1386,3997,1821,5622,76101,18902,2265
2016,2,21,96591,99759,34481,9132,99051,2750.97,2484,1026,4582,9422,71138,42646,22895
2016,2,22,21550,19,50971,83228,75270,2750.97,4177,4767,4353,7144,60464,15393,17942
2016,2,23,42184,76851,59391,44005,73369,2750.97,4258,4958,1601,7486,95441,17003,1844
2016,2,24,52985,94279,92512,7567,6627,2750.97,1565,3175,1910,7535,27755,21641,13650
2016,2,25,35477,46933,71409,34830,86852,2750.97,1574,4034,1427,9294,89390,14795,48225
2016,2,26,44160,68649,1107,12113,98740,2750.97,4115,1723,1660,7978,75642,13804,46548
2016,2,27,51629,92208,58332,31649,59743,2750.97,3289,1822,4371,8462,46400,36222,36087
2016,2,28,55626,62976,81610,97053,55292,2750.97,1848,1616,4648,9306,44267,18986,21000
2016,2,29,25854,39736,6463,33032,27714,2750.97,1835,4341,4311,5166,27341,13302,32105
2016,3,1,46983,45626,56977,54384,8378,1964.84,598,1352,1159,7061,42996,12159,9551
2016,3,2,35262,75152,18160,64568,35771,1964.84,1773,1020,4360,9804,12906,27817,22899
2016,3,3,86640,98913,68481,8158,42607,1964.84,762,4588,1736,9090,60324,39241,18887
2016,3,4,98642,70334,76946,89801,93747,1964.84,3311,1470,1444,6470,26279,47215,36294
2016,3,5,75721,33053,22721,71434,89209,1964.84,4250,2199,1204,8174,11734,33810,42292
2016,3,6,52970,16120,89751,50185,5211,1964.84,4425,1694,1759,6371,10003,46858,1350
2016,3,7,69017,78316,92219,80462,81138,1964.84,4028,1858,4254,6210,44643,23462,34850
2016,3,8,25393,10246,65663,82949,44328,1964.84,1758,3648,3490,5730,63833,20052,16020
