year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,1,71763,76134,83399,94059,26484,2374.13,1940,3825,2778,9662,42274,25376,41658
2003,6,2,94364,36108,79840,55136,51399,2374.13,4825,1458,4885,9238,12212,19326,2488
2003,6,3,89037,64786,4972,71483,59189,2374.13,3442,1910,1916,6840,25009,27437,8469
2003,6,4,64851,48302,12615,83981,9481,2374.13,4356,3843,2347,5547,58978,25097,4889
2003,6,5,24388,63804,81556,74273,12459,2374.13,4096,1494,3794,6870,89328,44334,37657
2003,6,6,75241,29123,75286,76194,52316,2374.13,4982,2165,1299,5204,17497,40779,16647
2003,6,7,3838,93206,94623,27538,65106,2374.13,2634,4492,1878,8390,63764,28918,19953
2003,6,8,88199,9213,80413,73345,59633,2374.13,2679,1224,1790,9316,27418,33882,36093
2003,6,9,25963,47401,17400,23614,79998,2374.13,4393,1566,4453,5367,27724,19126,34897
2003,6,10,11673,46711,99051,78133,47253,2374.13,2050,1834,4731,7638,25147,30715,29167
2003,6,11,56259,42827,31941,87826,68495,2374.13,1707,1626,3110,9106,34422,19460,9359
2003,6,12,40355,65168,19648,84809,6887,2374.13,4366,3558,1762,9769,13042,15382,47372
2003,6,13,5288,86445,9490,26371,40259,2374.13,2086,1517,3815,9026,84342,12309,34637
2003,6,14,98385,72403,73119,37847,61509,2374.13,2306,1863,4059,6953,12122,45945,23893
2003,6,15,40677,13742,30857,51111,23511,2374.13,3796,1270,1695,8285,71520,36953,10251
2003,6,16,69274,78607,99823,63089,33985,2374.13,1750,3720,2919,9746,86567,12614,1046
2003,6,17,55113,43874,52643,60524,20828,2374.13,2820,2855,1528,7362,45317,18548,22018
2003,6,18,80280,54114,70772,26975,88751,2374.13,568,3024,2250,7158,37464,21235,8645
2003,6,19,46972,79215,36308,36243,10435,2374.13,2021,1102,1748,6016,26069,15738,22875
2003,6,20,28034,98891,98135,13793,18919,2374.13,4414,4197,3917,6230,26171,10702,43453
2003,6,21,68830,72804,77045,22433,2906,2374.13,918,1228,1350,6326,19830,36861,30861
2003,6,22,69202,89492,18761,52302,45508,2374.13,2580,3541,1286,5782,87333,45342,44830
2003,6,23,14167,43100,94540,44437,53286,2374.13,3456,3466,4866,8150,60898,29123,37064
2003,6,24,87713,70918,95352,14140,33597,2374.13,1001,4149,3664,9761,71450,49172,47822
2003,6,25,30943,60383,39066,91015,31097,2374.13,1356,1615,1710,7247,12112,39135,42751
