year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,21,40642,76031,92388,81429,51579,1468.87,4935,4707,1558,6403,55561,33599,17987
2013,11,22,29220,58937,34657,11736,9851,1468.87,3307,2852,2294,6608,19356,15438,13799
2013,11,23,38630,78348,71288,61716,48356,1468.87,4076,3996,3860,5886,86776,36790,26479
2013,11,24,15803,33065,41499,32243,15820,1468.87,2194,1558,2348,6850,56774,32198,13412
2013,11,25,30650,46435,1404,69296,9734,1468.87,3147,4714,1862,8878,42781,13814,20760
2013,11,26,37265,31859,69163,56125,29675,1468.87,4266,1934,4003,6182,77718,21174,5940
2013,11,27,14177,76265,66214,2877,93116,1468.87,662,2006,1558,5668,18832,11859,39341
2013,11,28,23590,48911,76574,55400,43345,1468.87,4213,1960,1212,9466,53084,30886,19355
2013,11,29,60668,28703,42715,66023,29468,1468.87,2196,4995,3049,9762,62871,12338,36786
2013,11,30,9103,47946,46281,94877,50776,1468.87,1735,1442,1916,9660,46115,30649,22044
2013,12,1,81682,77610,86580,86410,47046,2454.39,3428,1506,1532,5802,10440,29669,33818
2013,12,2,49351,65211,92719,19113,28082,2454.39,3214,2378,1515,9442,59505,33559,15236
2013,12,3,62530,66574,70865,62190,12690,2454.39,2556,1454,4123,8280,13483,26169,1515
2013,12,4,84305,76912,51918,10837,39066,2454.39,1857,3415,1782,9576,15066,33127,23485
2013,12,5,14812,52095,91858,92679,7890,2454.39,2589,1702,2936,6918,32608,46977,1364
2013,12,6,64969,30165,57700,94092,30652,2454.39,1612,4955,1604,8529,42144,19862,37535
2013,12,7,28366,49002,8279,83412,48578,2454.39,2890,4740,1218,9506,72419,16996,32159
2013,12,8,42464,31361,78913,60400,44815,2454.39,3729,1134,4388,7780,20226,10088,27873
2013,12,9,85316,23191,19995,66113,61721,2454.39,2327,1437,2492,6957,89849,42421,28491
2013,12,10,75468,72740,72163,76072,47488,2454.39,4565,4950,3645,9829,66702,13870,10934
2013,12,11,24054,6784,79595,98442,4564,2454.39,3480,1230,4363,9826,88695,17435,16173
2013,12,12,18318,91023,23873,62162,34332,2454.39,4582,4798,2813,6202,17838,16652,30074
2013,12,13,20382,3139,56604,29028,82968,2454.39,3839,2020,1440,9580,10932,17355,39658
2013,12,14,27311,25294,89939,66674,81473,2454.39,930,1141,2359,5542,78302,36690,44986
2013,12,15,70759,49237,62841,89924,8686,2454.39,1575,4066,3200,9530,74445,18822,15062
2013,12,16,69188,89637,74541,31980,84423,2454.39,687,1732,2999,5625,94757,19471,46354
2013,12,17,16963,11570,35613,19322,68606,2454.39,1011,4363,4502,8851,45638,18186,30267
2013,12,18,83913,2215,49959,68465,31745,2454.39,984,2284,4040,8534,49263,14814,24404
2013,12,19,6878,81303,26547,44877,3280,2454.39,699,1998,4224,5336,39562,17829,37656
2013,12,20,62930,11926,73546,58785,47129,2454.39,3323,2393,2749,6572,15857,19494,19184
2013,12,21,37686,51842,3131,68078,62366,2454.39,4243,1200,1846,8594,46823,13338,2394
2013,12,22,79797,43876,89922,45373,76539,2454.39,3201,4468,2761,6206,98252,19586,29484
2013,12,23,72283,61576,52283,26384,74858,2454.39,877,3894,4981,5359,13323,48699,18141
2013,12,24,67754,12567,647,34154,54708,2454.39,2480,4503,2696,7516,79875,34235,13822
2013,12,25,23238,59429,23704,80999,12528,2454.39,887,1161,4882,9054,27544,41091,38308
2013,12,26,22663,39775,19986,58996,55134,2454.39,4046,4238,2226,8422,73391,16933,33309
2013,12,27,54867,77225,51437,62563,70978,2454.39,3149,1142,2092,6418,15842,35971,47664
2013,12,28,41512,10157,37133,57747,64679,2454.39,786,3692,1614,6138,62687,42288,31029
2013,12,29,34836,53087,47879,97063,44131,2454.39,704,3996,4846,7166,77911,17470,37623
2013,12,30,45800,57413,29095,52892,60618,2454.39,3862,3480,2166,9414,92578,28196,37011
2013,12,31,23376,57769,31889,60530,59296,2454.39,2817,1958,4014,5638,23896,16298,44577
2014,1,1,54245,23494,69517,52381,1405,2472.45,3179,3816,2137,7423,35785,20500,38044
2014,1,2,72638,54267,34019,14985,63197,2472.45,3359,1938,4103,5240,80259,10072,12216
2014,1,3,68059,7095,69046,85107,30991,2472.45,4776,1942,2035,5644,53966,34791,43543
2014,1,4,13688,52147,9960,47178,35922,2472.45,4029,3558,1363,8047,23542,29559,45746
2014,1,5,46615,78254,525,40719,93495,2472.45,2101,2904,4229,7499,79362,12646,47136
2014,1,6,57394,35491,53159,74429,61135,2472.45,4219,1173,1256,9178,54702,11544,7126
2014,1,7,81276,88732,20103,97639,56780,2472.45,3550,3393,3250,6966,60463,48096,9998
2014,1,8,23914,38918,42353,28144,2769,2472.45,1067,1358,3556,9225,34589,34690,21715
2014,1,9,56351,60161,42217,31974,95691,2472.45,3517,1966,1310,9972,90956,17572,46919
2014,1,10,39970,859,62175,94572,11285,2472.45,4020,1654,2907,5518,79693,30675,38991
2014,1,11,39440,75761,57189,12996,24986,2472.45,4038,2688,3289,6254,29661,13979,41778
2014,1,12,19525,89532,57298,5175,69504,2472.45,3955,1658,1886,9958,20395,43101,14607
2014,1,13,97825,79416,44652,75732,97141,2472.45,2758,2931,1456,9946,65926,15596,24345
2014,1,14,38076,46317,55482,6365,68923,2472.45,1695,3447,1026,7996,93621,26881,1496
2014,1,15,24952,73930,2706,90416,32764,2472.45,4868,1184,3868,9048,22670,32360,23101
2014,1,16,85216,95429,85292,18024,41727,2472.45,817,1153,3886,5222,10098,32808,17570
2014,1,17,49146,5565,71256,40172,65910,2472.45,2052,1730,1334,9757,97628,37921,31230
2014,1,18,59211,97497,18509,94431,58369,2472.45,1790,3583,2958,8354,77959,11036,41179
2014,1,19,79651,53777,7190,93537,1427,2472.45,2697,1154,1622,5014,14200,13884,26059
2014,1,20,61534,24149,4745,33044,60258,2472.45,964,1648,1221,5824,30249,24589,2373
2014,1,21,13355,73392,34525,82665,85473,2472.45,982,1475,2611,7241,91363,34038,12484
2014,1,22,59652,84061,50963,7627,64366,2472.45,1510,2250,3557,6254,75294,25167,8058
2014,1,23,44980,12611,27339,61201,84788,2472.45,2141,4493,2331,6665,13510,49156,23941
2014,1,24,15502,23563,30632,14465,57157,2472.45,4854,1807,2407,5816,24433,12526,38347
2014,1,25,40227,45944,45375,55136,88551,2472.45,1654,3529,4631,7996,11081,34418,37021
2014,1,26,64286,63223,65264,11617,66240,2472.45,2124,3092,2336,8224,12557,18994,28774
2014,1,27,62455,27412,76300,84862,9581,2472.45,4337,1158,4380,6063,21293,17930,17086
2014,1,28,3085,84301,17812,52716,74646,2472.45,3485,3930,3466,8748,66898,41058,28893
2014,1,29,63875,44024,89151,66211,84483,2472.45,702,1936,1914,8353,31797,21403,18060
2014,1,30,35439,52487,37562,31172,18551,2472.45,916,1634,1726,6540,90701,16406,25207
2014,1,31,78510,10539,5786,86977,79287,2472.45,4386,3160,3059,7082,25722,17541,22685
2014,2,1,67777,64479,63420,86131,12628,1835.07,2920,1974,3735,9091,13302,30293,1175
2014,2,2,84546,38003,56153,34163,28704,1835.07,2671,4241,3793,5999,34879,11886,23008
2014,2,3,26738,94393,50889,10275,20115,1835.07,3222,4243,4259,7993,90373,28239,18430
2014,2,4,59168,44646,59706,64255,30090,1835.07,899,1982,2723,7051,65148,42778,9722
2014,2,5,40060,94172,82020,68853,26524,1835.07,1681,3260,2642,7852,79886,14109,33251
2014,2,6,38703,24461,68353,87963,32454,1835.07,1201,2972,4722,9062,88578,16163,25078
2014,2,7,1980,49479,97150,16055,66530,1835.07,3832,2940,4173,7203,16298,15696,28650
2014,2,8,90454,11178,85309,18097,65099,1835.07,2205,3801,1007,6909,16240,19282,31548
2014,2,9,41987,90669,62786,78061,32927,1835.07,4224,1257,2194,5522,67311,33723,1365
2014,2,10,36376,42496,23017,25549,99699,1835.07,1244,1278,2338,5818,16504,23788,31161
2014,2,11,24452,6805,27590,30460,90066,1835.07,554,2051,1372,8828,10112,18606,35705
2014,2,12,32126,54337,10556,49320,12062,1835.07,4395,3436,1713,9674,73984,36411,44219
2014,2,13,19924,31581,42916,78614,74486,1835.07,2402,3936,4319,9991,45747,14384,1163
2014,2,14,82049,47372,12789,24773,11782,1835.07,856,1062,3588,7330,25930,22001,22901
2014,2,15,21550,75326,86791,74615,64089,1835.07,2378,4011,3707,9686,62625,49544,10775
2014,2,16,37808,65028,98481,28479,11371,1835.07,2863,4770,2951,8042,34543,36084,10581
2014,2,17,61256,51319,12696,54844,78649,1835.07,3196,1549,3950,9986,91164,28038,38626
2014,2,18,40762,34895,62050,65821,5188,1835.07,738,4346,1053,6582,87825,33776,41027
2014,2,19,40777,97041,43547,65081,19044,1835.07,2516,1222,1528,7062,51493,24408,44442
2014,2,20,68837,44690,57310,99139,24677,1835.07,2176,1789,4719,5578,47609,19654,48474
2014,2,21,96605,12974,64254,19011,9522,1835.07,2786,1222,1910,5378,31730,34513,18431
2014,2,22,7127,49247,81164,52886,95811,1835.07,3645,4646,2345,7710,63785,18373,32657
2014,2,23,15781,57314,16515,15501,29244,1835.07,1758,1706,3448,7363,61210,11910,14124
2014,2,24,85794,30349,69621,51264,43033,1835.07,2128,1510,1948,6592,35748,12758,17703
2014,2,25,82300,45746,43758,75998,96701,1835.07,4370,3833,1207,7150,60685,10451,23895
2014,2,26,91361,97444,52652,1162,31160,1835.07,976,1952,1132,7222,84568,19945,30214
2014,2,27,24158,53049,2809,91106,2693,1835.07,894,4991,4301,5350,77340,47354,38557
2014,2,28,54220,88064,42540,51779,15301,1835.07,3581,1660,1344,7584,24173,48178,3225
2014,3,1,44657,81484,54711,51112,66052,2509.58,546,1834,1414,5462,38143,15076,41009
2014,3,2,69295,39488,65730,99620,16828,2509.58,790,4890,1254,7902,20190,25198,13084
2014,3,3,16903,43204,42219,64487,67377,2509.58,3636,3385,1879,9698,79496,17158,40397
2014,3,4,37059,71118,89735,47227,53844,2509.58,2302,3137,3716,8032,39108,17718,44230
2014,3,5,57468,9299,21787,79443,47619,2509.58,4640,4520,1532,6858,29007,35260,8330
2014,3,6,53608,3996,13646,25487,33694,2509.58,4769,1514,1232,9503,17978,13046,9495
2014,3,7,13733,46634,90296,13802,41018,2509.58,697,4836,2006,9962,94278,10714,29404
2014,3,8,27165,15272,83545,45049,78482,2509.58,628,2088,2898,5046,57575,32943,28904
2014,3,9,86153,53697,53696,83116,39552,2509.58,3921,4635,4659,8442,83436,42028,38027
2014,3,10,69972,14134,6865,25025,82970,2509.58,4048,1485,2766,7898,71534,11247,1144
2014,3,11,72848,18196,59689,22098,94854,2509.58,790,1006,2311,8736,64121,26862,33616
2014,3,12,46763,98044,12850,97774,38612,2509.58,1153,3583,1771,6044,49959,26092,46287
2014,3,13,30513,10360,52579,63279,54304,2509.58,878,2150,3659,9206,49247,14078,40465
2014,3,14,534,54289,34519,87845,29377,2509.58,1058,2490,3035,7824,13240,13238,48641
2014,3,15,56546,12769,76582,99670,25786,2509.58,761,1298,1900,9392,35928,15122,26542
2014,3,16,35156,43159,51059,93815,10077,2509.58,2327,1228,2298,8197,14805,16674,16659
2014,3,17,13190,45864,25517,26225,6124,2509.58,4223,4020,4899,6502,78689,37036,32132
2014,3,18,13698,4452,59687,66951,15495,2509.58,4506,1310,1070,7694,44464,15202,11968
2014,3,19,58575,8144,75812,45873,6342,2509.58,3898,4530,2832,8838,62107,25307,40618
2014,3,20,36546,72683,54329,97797,43487,2509.58,1185,3536,3820,7038,40486,19315,33018
2014,3,21,72839,31345,19966,44317,73261,2509.58,4518,3187,3925,6754,94059,11618,30782
2014,3,22,92299,72959,47501,61484,93725,2509.58,1790,1110,2289,7470,44418,42128,9608
2014,3,23,40489,61956,32017,94309,22828,2509.58,4975,2017,1654,9940,72685,19630,38855
2014,3,24,80723,82204,74350,86000,83886,2509.58,3969,2535,2719,5906,70370,17795,34762
2014,3,25,87430,7162,14418,86071,14632,2509.58,4550,1471,1592,6566,82132,19950,8837
2014,3,26,65421,62108,88341,1971,78401,2509.58,3133,1926,4581,9958,61473,43466,11026
2014,3,27,87244,75443,52354,61315,53264,2509.58,4110,1394,1237,7064,26763,27220,22725
2014,3,28,18716,71314,48693,55860,64233,2509.58,2181,4652,4283,6873,47975,37683,47177
2014,3,29,14252,76109,63158,73833,94943,2509.58,3650,2186,2776,6003,59852,36040,40983
2014,3,30,25080,5315,26733,71317,48843,2509.58,3537,3909,2513,7172,56120,21745,19848
2014,3,31,60758,88303,51398,86393,25176,2509.58,4076,4426,1832,7180,29610,36775,15725
2014,4,1,79613,85314,43697,65617,45166,3152.27,2047,1950,2821,8364,15674,42668,29737
2014,4,2,43254,15936,182,56835,72057,3152.27,2591,1462,1028,7976,15150,21752,38279
2014,4,3,94412,57665,13586,64350,3627,3152.27,548,3239,2025,8965,65207,13542,16713
2014,4,4,48703,72255,14023,21524,50619,3152.27,543,1854,1984,7077,67057,12854,46049
2014,4,5,35356,1001,27103,41384,21337,3152.27,4488,1504,3003,6156,80096,13270,28988
2014,4,6,26138,55366,6222,28163,90684,3152.27,1704,4385,3682,8346,77260,10653,21429
2014,4,7,84480,57804,20877,62816,54881,3152.27,3207,1588,1174,5094,47971,26622,37935
2014,4,8,85650,27460,58723,88653,36885,3152.27,1634,3021,1888,7855,15080,17571,5171
2014,4,9,89284,99241,56957,49319,37672,3152.27,4971,2150,3371,7199,84966,13252,34217
2014,4,10,1486,98174,69841,6773,54836,3152.27,4746,1966,2975,8468,45488,14859,34164
2014,4,11,63640,57124,94234,90528,91331,3152.27,3098,1966,2360,5654,46284,10072,1769
2014,4,12,15623,22608,93535,23994,36159,3152.27,3597,2644,3025,6884,60768,14212,44853
2014,4,13,23954,10515,4697,1929,18984,3152.27,3139,3974,3660,7372,89501,31342,1558
2014,4,14,45494,13952,28309,62854,95358,3152.27,4237,1968,3551,7771,51324,49710,40945
2014,4,15,22624,54923,3707,32001,44712,3152.27,1213,1654,4988,7261,86944,10323,14475
2014,4,16,83799,36437,9298,23811,63809,3152.27,642,1316,4101,6932,88507,24458,48799
2014,4,17,74407,22745,51790,4310,66868,3152.27,752,4490,4388,7014,37842,35451,3115
2014,4,18,54904,50408,20469,46245,67670,3152.27,1567,2819,1552,8898,91630,40361,23765
2014,4,19,97368,46784,82367,26470,46597,3152.27,927,2354,4969,5444,58016,26836,20874
2014,4,20,22184,44740,82679,96572,35170,3152.27,3374,1424,2280,5194,52668,21301,36874
2014,4,21,25312,25589,39122,1864,24158,3152.27,3576,1524,1974,7614,47993,13678,47104
2014,4,22,11817,98922,10542,38139,17991,3152.27,1326,1454,3296,8020,53096,14817,18558
2014,4,23,50879,1471,71243,54511,86666,3152.27,812,1976,2202,5170,13839,12728,40263
2014,4,24,28389,88769,27885,38627,29712,3152.27,1812,2879,2502,9442,96017,25492,42230
2014,4,25,7263,27345,65666,36912,57702,3152.27,1728,4931,1584,9322,79441,39601,35114
2014,4,26,29586,21606,51578,28140,19243,3152.27,4499,3982,1082,8735,10462,16599,31769
2014,4,27,87317,30774,74480,94820,69479,3152.27,1663,1741,4192,8681,30004,21893,36849
2014,4,28,53795,31733,13177,90379,37408,3152.27,4979,3344,1160,7908,11483,49818,8971
2014,4,29,96030,62335,30153,82918,57422,3152.27,4517,4738,4886,5718,55909,49364,32762
2014,4,30,77197,92573,42458,91390,11254,3152.27,4634,1400,1102,5632,71778,15916,22462
2014,5,1,18111,41298,48709,32371,52781,1848.45,3399,1467,1302,5298,88888,44144,14879
2014,5,2,27187,49979,74031,17535,5888,1848.45,4730,4812,2204,9914,42417,21017,39747
2014,5,3,82107,23818,91564,91270,95597,1848.45,4402,1078,2165,8110,62428,26298,49517
2014,5,4,89342,7181,7766,50725,34850,1848.45,4868,2035,4336,5250,95921,12670,13006
2014,5,5,91349,90652,16388,89905,93124,1848.45,922,1581,3974,8837,99202,10922,8806
2014,5,6,18355,8605,40981,41872,83067,1848.45,3169,2407,1941,5934,23131,11790,19762
2014,5,7,55293,84352,40178,34629,19602,1848.45,1203,1910,1749,8943,17206,36224,36099
2014,5,8,44101,78129,44158,43075,46967,1848.45,708,1672,1963,5346,23543,35030,43360
2014,5,9,47443,41714,23790,74384,84000,1848.45,2525,4291,2624,5414,90271,33578,13274
2014,5,10,28801,42828,10881,71903,28123,1848.45,4478,3574,1215,8636,48000,19533,28087
2014,5,11,11996,18350,51206,80312,29680,1848.45,692,3473,2813,5482,67857,33165,41101
2014,5,12,18756,36735,88809,66381,45790,1848.45,4958,1892,3259,7190,62843,16381,29081
2014,5,13,5277,3675,71308,27844,72311,1848.45,2376,1324,2657,9876,80968,33688,19308
2014,5,14,56035,12662,77162,88848,68145,1848.45,3364,1899,3105,7173,69631,10246,11371
2014,5,15,22606,35942,51188,60865,13132,1848.45,3597,3408,4057,9818,62603,12744,30384
2014,5,16,34212,59981,23377,71869,24914,1848.45,1908,1904,2006,9070,86147,35150,4346
2014,5,17,10441,24512,88403,24898,51685,1848.45,602,4289,3975,6331,51505,23458,8034
2014,5,18,66715,95103,58219,17124,26359,1848.45,4842,1922,1614,6446,48790,22067,20823
2014,5,19,67564,37052,3016,84571,86122,1848.45,1072,2913,1377,8958,54163,14414,5515
2014,5,20,48861,39307,88704,42836,91990,1848.45,2645,1030,1663,6982,92178,44374,6562
2014,5,21,61687,32021,71297,42489,11592,1848.45,907,4154,3489,9078,80076,19230,36439
2014,5,22,5789,82502,88877,52167,56976,1848.45,1580,1680,3697,6570,65022,14088,43040
2014,5,23,28197,47669,82095,96213,88533,1848.45,1938,1570,3997,8234,25410,19126,40626
2014,5,24,31025,6318,46096,4515,6593,1848.45,962,3732,1078,9352,80898,32000,42524
2014,5,25,28744,63831,4188,27442,51819,1848.45,4480,1366,3230,5862,17870,38114,35563
2014,5,26,39904,15869,4685,95254,10455,1848.45,2193,1479,2763,8288,45993,18720,46447
2014,5,27,67165,42822,88089,92189,28527,1848.45,4188,2269,1052,9466,17142,17339,35339
2014,5,28,80291,51895,30058,29873,1174,1848.45,2986,2428,4856,9022,52681,15311,38989
2014,5,29,35469,31228,6791,4584,55868,1848.45,3939,3031,3308,8379,15220,13678,19136
2014,5,30,53718,5761,30457,35591,489,1848.45,4281,1566,1117,9339,10650,17290,47871
2014,5,31,38328,94989,91071,9536,363,1848.45,4846,2182,1331,7988,56766,47198,43753
2014,6,1,37058,70231,11785,5437,85451,2782.5,505,1210,1778,8838,91699,46001,34971
2014,6,2,80378,88830,12119,96069,15833,2782.5,4395,1650,1830,7872,11183,46934,45761
2014,6,3,35130,79718,88266,49471,36484,2782.5,2945,3540,1398,9468,78976,15002,35465
2014,6,4,46053,70835,15059,77831,81931,2782.5,3831,3659,1939,9234,91080,27771,23110
2014,6,5,48062,25476,54944,84893,85759,2782.5,1826,2240,2196,6518,86710,48679,32479
2014,6,6,21909,19656,88573,27603,80738,2782.5,1450,3141,3382,6508,37323,36664,17549
2014,6,7,89619,27508,31677,17910,29809,2782.5,2032,2870,4583,6664,79114,16694,22757
2014,6,8,15807,77293,3935,94355,47385,2782.5,3033,4292,3003,6450,13246,40092,6997
2014,6,9,65507,81049,83234,20241,47558,2782.5,3257,3527,4416,9876,87788,44224,20558
2014,6,10,44042,49821,88447,8625,83148,2782.5,1670,1250,1205,7854,19328,17188,33913
2014,6,11,18953,19046,94235,61957,17003,2782.5,2048,3860,4881,6566,19101,18790,23833
2014,6,12,38544,8711,22318,2960,13644,2782.5,3535,4036,1277,7958,99012,25776,10106
2014,6,13,85895,90684,91083,47100,2640,2782.5,2041,2944,1138,6275,16252,19493,17094
2014,6,14,90108,18301,68354,11341,36287,2782.5,550,4829,2516,9818,77788,42511,3807
2014,6,15,28905,91325,16548,21534,9659,2782.5,2310,1904,2595,9498,59004,41586,15561
2014,6,16,38190,47398,79531,74329,13673,2782.5,722,1118,1770,8526,47824,33073,45783
2014,6,17,32334,27955,57904,44850,46755,2782.5,3713,1326,4719,8630,13544,19377,2044
2014,6,18,52173,27207,81283,91120,48303,2782.5,2706,1491,4035,8588,77171,34059,6639
2014,6,19,40724,37345,70543,71159,82224,2782.5,4231,4556,1321,8486,75757,43075,18367
2014,6,20,80531,79471,85086,56602,16084,2782.5,979,3255,2187,7236,59375,40489,14982
2014,6,21,96604,8434,93334,639,37022,2782.5,1049,2744,2849,6394,65254,40072,20505
2014,6,22,39959,35839,20981,2632,64325,2782.5,2058,1206,2560,7143,17808,24995,13090
2014,6,23,12126,60140,9603,70665,105,2782.5,1154,1707,2410,8984,13697,30784,18978
2014,6,24,41344,81099,8529,65545,2690,2782.5,1968,3999,4621,5906,77982,40297,23784
2014,6,25,22391,90041,51505,31303,3537,2782.5,1297,1332,2155,5899,10738,12259,35665
2014,6,26,51230,80184,75319,44992,51023,2782.5,775,2366,1465,8618,57910,11022,5368
2014,6,27,74440,29880,80859,413,39180,2782.5,709,1569,3881,8565,92871,19406,8841
2014,6,28,60582,65521,84431,22737,31421,2782.5,4995,2649,3643,6665,27640,34665,37108
2014,6,29,82033,19769,27032,84850,20425,2782.5,722,4863,2525,9782,11627,12254,1295
2014,6,30,30055,18689,80979,95288,77255,2782.5,2704,2835,1454,8486,76924,14006,40202
2014,7,1,61920,2496,35590,54938,46488,1675.68,1969,1255,3638,8171,86679,31284,20255
