year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,23,44486,24475,16466,60498,26158,1477.61,502,2828,1612,9846,43531,40639,22011
2014,12,24,18912,84335,16530,23169,28173,1477.61,4642,1815,3281,9932,34587,13289,35854
2014,12,25,5766,29685,42073,86726,93161,1477.61,975,2645,3278,9794,14494,45787,28804
2014,12,26,14452,90902,8616,66605,92124,1477.61,2243,1034,4185,8566,50555,47357,18500
2014,12,27,75978,198,30526,34259,16483,1477.61,3900,3599,4796,5972,25324,17262,15113
2014,12,28,34777,51301,58306,4407,10094,1477.61,802,1802,1405,5160,15012,38528,39153
2014,12,29,10012,14745,15915,79198,54870,1477.61,2906,1702,3019,6872,81457,49501,16470
2014,12,30,4896,61710,54453,16044,67682,1477.61,712,3809,2428,5009,39567,23873,29777
2014,12,31,514,39761,14771,96919,81274,1477.61,902,1284,3367,7712,70481,24588,22272
2015,1,1,63389,71788,83554,3172,69597,2245.87,3067,1305,3858,8230,15338,49986,49407
2015,1,2,60815,50501,13768,55824,90068,2245.87,1336,4828,3762,6518,27453,14780,37641
2015,1,3,55053,18738,10754,72765,89220,2245.87,3298,3959,3480,6416,72130,43076,1694
2015,1,4,88962,80198,40734,59172,4309,2245.87,4158,1046,1572,9277,37297,12991,6073
2015,1,5,43270,93634,59172,62033,63240,2245.87,4417,3291,1478,6522,14824,10933,36625
2015,1,6,98217,97059,79893,38049,86614,2245.87,1125,1160,2220,8210,34746,11550,2023
2015,1,7,44283,60257,34355,67207,99534,2245.87,822,2803,1636,5721,21187,44875,21652
2015,1,8,42347,56957,79519,47709,19832,2245.87,4993,4399,1370,9780,72447,36949,36926
2015,1,9,6908,19925,62525,55480,8136,2245.87,4711,3769,3879,9065,35976,39764,13623
2015,1,10,47069,32527,48920,28705,88248,2245.87,4931,1945,3415,9449,11005,13246,20107
2015,1,11,72728,85999,97646,73063,40884,2245.87,662,4143,1369,8887,35974,14504,36445
2015,1,12,52511,60687,83274,42742,36104,2245.87,2505,4524,4479,5730,44580,39079,35602
2015,1,13,67884,34513,36025,11299,20314,2245.87,896,3040,4380,9796,66103,13242,13383
2015,1,14,91339,42467,87112,14060,97707,2245.87,3563,1798,3771,8188,92957,36227,23086
2015,1,15,80143,41815,35752,64622,23240,2245.87,982,1123,1195,9746,18773,12142,30332
2015,1,16,85812,9671,60902,35192,30916,2245.87,3159,3605,1656,5270,52664,33529,43357
