year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,24,85576,90373,27392,50089,43907,3498.68,668,4424,2745,9362,72767,12562,24274
2011,2,25,43011,39853,36169,43829,93421,3498.68,4916,3117,3882,7075,53240,22501,3371
2011,2,26,91704,75545,45363,71152,31422,3498.68,942,3349,2276,5724,83437,47535,30553
2011,2,27,53483,45119,98312,81228,76147,3498.68,3790,4157,2283,6310,62985,20703,21080
2011,2,28,99681,49255,60173,14915,92682,3498.68,2416,4384,1266,9130,55535,36730,13413
2011,3,1,41002,86432,83312,70211,86222,1484.97,854,1339,1861,5114,14982,32940,47199
2011,3,2,81414,26644,10224,94076,5981,1484.97,3756,1586,3803,8670,64267,14302,47280
2011,3,3,46087,65004,58878,45217,36891,1484.97,1251,4243,3391,7382,64453,34612,11960
2011,3,4,4465,4498,15952,16326,42122,1484.97,4266,4886,2784,5841,33962,10244,39790
2011,3,5,89473,27719,76704,29629,52741,1484.97,3196,1502,3678,8425,60395,25569,7324
2011,3,6,70385,67999,69813,68776,75265,1484.97,4739,4728,1990,8202,12406,47236,34267
2011,3,7,41833,28025,53476,40970,70218,1484.97,1086,4690,1507,9141,89318,19478,37438
2011,3,8,96465,88867,15779,35144,47292,1484.97,712,2675,1058,6876,11242,17198,42527
2011,3,9,31143,72543,48222,2611,90938,1484.97,1198,2770,1654,9673,90091,25221,10628
2011,3,10,73463,36178,34912,21322,75319,1484.97,1921,3135,4447,7699,23278,26738,40582
2011,3,11,46578,50343,94414,23455,47219,1484.97,595,4713,2463,5686,97323,43400,13569
2011,3,12,17149,13522,42523,22152,99548,1484.97,2372,3009,3790,8635,10683,44109,32614
2011,3,13,5569,32605,48597,35016,86656,1484.97,3105,4585,3568,8871,73039,17174,21875
2011,3,14,52440,48635,96852,54903,5155,1484.97,3303,2302,1630,6670,44454,12608,10527
2011,3,15,23440,58179,45661,8582,23167,1484.97,4042,3734,1226,7638,63750,16624,6344
2011,3,16,5865,8208,57893,44433,47079,1484.97,1571,4518,1844,9774,70772,17286,30932
2011,3,17,86654,19076,23375,43406,26254,1484.97,4704,1044,2358,5364,74625,15524,34181
2011,3,18,1709,43669,10612,7008,61307,1484.97,1666,2171,3920,9558,27955,45999,40714
2011,3,19,20490,90879,61870,32759,50654,1484.97,3830,3658,3069,7122,97063,44322,32642
2011,3,20,57737,96768,60367,16447,58484,1484.97,3323,1598,1334,8934,83551,22670,1344
2011,3,21,99648,31570,39842,14920,21129,1484.97,918,2969,1174,9139,90728,42032,34149
2011,3,22,71782,40911,95691,39851,14467,1484.97,524,3554,2224,7242,10010,30707,9106
2011,3,23,78586,3324,57252,73598,12258,1484.97,2619,3256,3723,8812,43176,19712,7155
2011,3,24,2961,20447,84174,77988,59587,1484.97,918,2719,2163,5709,87569,46629,24902
2011,3,25,41167,54446,35184,63391,81688,1484.97,4098,1118,4859,5426,50221,38468,6536
2011,3,26,74856,12841,33078,63579,31653,1484.97,3430,4613,3051,7920,28952,38989,42606
2011,3,27,48857,48973,36709,81020,81034,1484.97,4000,2200,1334,5535,85590,26761,40630
2011,3,28,52071,46041,37035,28282,47390,1484.97,3102,2244,1448,6179,17470,14452,3608
2011,3,29,58785,91958,99066,88188,65913,1484.97,2177,4768,3342,7894,12139,24375,28019
2011,3,30,70868,72492,12928,65942,84379,1484.97,2703,1448,4558,6089,81082,16610,48519
2011,3,31,99697,14185,46897,16145,80364,1484.97,597,1008,1028,6014,43686,13890,49072
2011,4,1,37216,38061,50079,67454,66552,1346.13,3320,1606,2381,8532,39772,18078,24455
2011,4,2,46965,92574,13163,43054,73656,1346.13,4102,2839,4710,5246,84554,33782,21463
2011,4,3,72196,40054,91163,84563,92,1346.13,1298,2307,3867,5538,19070,35419,14456
2011,4,4,32184,59433,90814,69565,63694,1346.13,3168,2010,4511,5350,86415,13166,46939
2011,4,5,72793,45518,1006,57503,37117,1346.13,2636,1336,1964,5151,10225,42055,1912
2011,4,6,29607,51525,95715,98474,42902,1346.13,1006,1494,1258,7410,61000,12618,16827
2011,4,7,4349,15521,99667,43860,66851,1346.13,3377,1998,2951,5942,29849,35067,36082
2011,4,8,92646,37486,10731,50962,52637,1346.13,3016,3594,3832,5083,13420,48085,37309
2011,4,9,21910,63665,39522,14521,21075,1346.13,824,1774,2394,7990,15950,49244,16874
2011,4,10,72924,75363,55240,20875,66097,1346.13,2293,3741,3925,6058,19414,15838,35089
2011,4,11,86685,19072,6509,75517,40507,1346.13,4953,2415,4945,5826,93287,37371,19929
2011,4,12,12700,80464,79147,61446,50954,1346.13,690,1902,1494,9154,77455,38942,31132
2011,4,13,33722,99750,97685,72647,49126,1346.13,1912,1628,4161,9773,27677,49667,23739
2011,4,14,56054,67631,78436,55999,63457,1346.13,4722,2507,3538,8868,53953,35843,21723
2011,4,15,86352,30996,76073,59198,63277,1346.13,3140,3349,4629,8734,18846,18754,3529
2011,4,16,35915,99261,70916,11429,35386,1346.13,1095,1438,2574,5882,63789,12382,48593
2011,4,17,93958,73512,54890,62496,62380,1346.13,3338,1462,1189,6174,24280,35817,25195
2011,4,18,60644,22421,49167,30273,34597,1346.13,4026,1862,2126,6293,98290,10074,1515
2011,4,19,34886,25739,10302,17460,47973,1346.13,4841,3281,2601,8726,20776,26332,24091
2011,4,20,76278,35468,91416,32467,26231,1346.13,4636,3225,4467,7614,33497,10840,32048
2011,4,21,1669,98876,92278,85147,35169,1346.13,4009,2006,4010,8632,15486,46982,6921
2011,4,22,88402,58,55265,52356,67492,1346.13,774,3768,2859,5622,92587,20441,42393
2011,4,23,34854,77224,73667,89321,27378,1346.13,4735,4046,2390,6740,30544,15126,23516
2011,4,24,10286,34555,43964,59296,48866,1346.13,2629,3618,1186,7893,11956,48080,14180
2011,4,25,20287,1014,91849,64498,20172,1346.13,1291,1110,3010,9924,60697,21740,1586
2011,4,26,48474,71786,67139,87216,75151,1346.13,1126,1787,2236,5089,77434,31101,47683
2011,4,27,85622,50064,51073,66210,77958,1346.13,4289,4595,4410,6138,79092,44582,7046
2011,4,28,23278,30384,65960,17641,71694,1346.13,4380,1518,4793,6518,40085,39943,26657
2011,4,29,4201,1212,8083,52790,6302,1346.13,998,1922,1170,5286,58131,13537,35517
2011,4,30,74713,88774,44485,65475,11264,1346.13,1408,4540,1664,9498,52180,16724,39929
2011,5,1,91561,11228,170,14431,51313,2754.06,4983,2524,4547,7772,75177,18934,6466
2011,5,2,38015,83452,35645,55682,57935,2754.06,796,1707,1369,5867,57970,16297,15534
2011,5,3,72277,8864,52962,30996,61044,2754.06,1371,3956,3897,5796,83386,13134,27671
2011,5,4,39359,18370,75439,70258,6142,2754.06,652,1026,1770,9298,32541,24704,16968
2011,5,5,4203,62935,87765,30572,75154,2754.06,1869,3781,1908,6182,94777,31993,12087
2011,5,6,93854,27501,950,49103,76746,2754.06,2016,2455,4057,7454,10882,41550,1386
2011,5,7,30774,89387,2059,97544,28057,2754.06,3600,2258,3885,6364,79182,10792,34600
2011,5,8,88451,92404,69173,59401,58586,2754.06,2745,2438,2802,5046,12398,34547,30302
2011,5,9,25734,73558,33356,44791,37365,2754.06,1341,3137,1846,9512,82033,19862,36069
2011,5,10,55704,20634,2122,85941,63350,2754.06,1331,1799,1078,8214,27551,48643,31304
2011,5,11,40806,35297,17435,64960,60343,2754.06,859,2428,3884,9214,47218,12600,18976
2011,5,12,51635,49912,47091,77089,54664,2754.06,1951,1718,1108,5424,12658,29457,29124
2011,5,13,63080,20343,97609,53138,97199,2754.06,3132,3003,3160,5566,19315,19855,41513
2011,5,14,70894,1527,72284,79779,741,2754.06,3730,2374,4413,5820,45814,40428,19502
2011,5,15,51296,9118,83499,33756,90894,2754.06,3212,1326,2850,7173,23461,30048,12509
2011,5,16,18686,57947,84405,11846,93513,2754.06,3052,4406,1597,5510,60536,22337,20072
2011,5,17,6190,19267,91064,91955,41440,2754.06,3734,2734,2347,8958,42842,19592,3230
2011,5,18,44741,6055,39918,93944,99580,2754.06,3991,4616,2676,9504,46462,31189,29731
2011,5,19,44819,60867,95596,66416,31203,2754.06,902,2391,1749,6167,29345,49540,22484
2011,5,20,49398,78080,58628,28097,26664,2754.06,2688,2755,3875,7924,81698,23455,1470
2011,5,21,33689,22043,58072,71365,46790,2754.06,2553,2960,1752,9010,74375,29306,20886
2011,5,22,86984,79481,83050,95086,92000,2754.06,977,2748,3177,9604,85844,49840,28747
2011,5,23,21074,99886,37596,61302,53843,2754.06,4756,3882,2688,9179,75247,20829,35647
2011,5,24,96418,94153,28790,78170,8654,2754.06,3827,1988,1426,6876,23425,14706,19518
2011,5,25,35623,84404,65098,58800,20360,2754.06,3639,2785,3530,5182,19086,14930,17294
2011,5,26,98233,20195,57608,72273,79374,2754.06,3102,1590,2007,8243,70311,16166,32855
2011,5,27,57761,10491,80353,73110,17367,2754.06,1810,4340,1780,8259,28139,41244,20131
2011,5,28,45553,53131,15382,29084,32070,2754.06,4160,1234,4661,6767,18926,12694,34468
2011,5,29,89623,12029,42530,32982,50272,2754.06,1345,4384,3331,6818,97493,14110,12842
2011,5,30,18180,10656,26391,39065,88915,2754.06,628,4467,4012,5690,79902,12172,4531
2011,5,31,46511,79063,2736,17524,52182,2754.06,2910,1803,1622,7190,91136,16664,21662
2011,6,1,92482,57401,62965,90532,71247,2642.53,3710,1901,2757,7775,70816,33639,36367
2011,6,2,44437,21636,74004,56479,17890,2642.53,4340,3303,4172,6864,65484,37185,46438
2011,6,3,4775,23641,53579,31567,14777,2642.53,1199,3610,3995,8406,30493,15241,36595
2011,6,4,86883,39204,97143,65992,3331,2642.53,982,4118,1900,9986,36949,23834,17959
2011,6,5,36424,56290,37138,1948,9506,2642.53,4132,4280,2614,9062,62198,23742,18975
2011,6,6,45657,33399,97353,6004,83915,2642.53,1244,2148,3401,8387,69492,36731,27846
2011,6,7,2698,85475,67203,24996,75461,2642.53,3829,1883,1792,9306,13830,36298,4152
2011,6,8,21294,19315,16931,63908,94729,2642.53,2649,1570,2526,5446,46388,12792,29129
2011,6,9,95552,83986,16294,78953,18725,2642.53,2036,2773,1259,9238,62768,46720,35786
2011,6,10,69742,27951,74956,62886,30270,2642.53,4183,2914,4452,9890,48173,19181,5139
2011,6,11,61595,2175,75919,90473,53529,2642.53,4617,4080,2643,5910,28032,15448,38659
2011,6,12,38048,26421,95494,9307,92011,2642.53,2378,1751,1211,7334,40989,32832,8262
2011,6,13,68825,90173,747,93277,72639,2642.53,3809,1178,2446,8702,41056,20974,15272
2011,6,14,59739,60674,86407,98734,12936,2642.53,1453,1974,2211,8298,76641,49222,30792
2011,6,15,26560,49020,27326,29124,12706,2642.53,3307,1529,4839,5406,91158,13829,18315
2011,6,16,60678,36320,14414,28124,57400,2642.53,910,3489,3847,7454,32222,11782,21822
2011,6,17,82648,5028,29118,56212,73326,2642.53,1785,1237,1129,9110,61712,12598,5759
2011,6,18,33778,40020,98069,24969,35426,2642.53,3797,2455,1898,9562,40578,15649,5579
2011,6,19,7736,6029,49139,56583,74238,2642.53,4717,3236,4092,7678,29447,17548,47713
2011,6,20,85945,51233,25007,73426,16696,2642.53,3612,1824,3090,8033,91792,44867,36719
2011,6,21,93612,96942,7323,51862,32856,2642.53,2510,1190,1154,6010,97173,10870,47902
2011,6,22,30714,31891,34108,66158,12077,2642.53,4926,3020,1139,9933,87797,14186,29907
2011,6,23,3004,61411,47363,46094,49444,2642.53,961,4406,2447,9280,11268,35302,5507
2011,6,24,28889,95131,42245,15523,44484,2642.53,1392,1638,2659,8134,57705,16087,39418
2011,6,25,90407,32632,30460,37898,48917,2642.53,3435,1920,4667,5797,14365,45462,18258
2011,6,26,21304,71679,21221,90103,36315,2642.53,1756,1686,3971,8010,80724,38454,48841
2011,6,27,89771,73470,80003,77430,83969,2642.53,4869,1462,1690,5398,44975,35607,4060
2011,6,28,58586,63411,3880,54605,45560,2642.53,598,1862,1275,7639,73316,17892,34597
2011,6,29,86480,65073,40496,46803,99074,2642.53,1608,1630,1041,7962,98976,45009,37573
2011,6,30,2022,8846,2089,5065,49175,2642.53,2023,2759,1826,7286,62364,22385,47064
2011,7,1,78783,55601,18126,16422,28917,3080.58,4253,1394,3914,6055,25766,21486,43419
2011,7,2,34017,30962,82528,81979,29938,3080.58,714,3783,2328,5416,17266,18794,43889
