year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,10,28501,91420,92049,94690,30866,2199.67,2069,1863,3259,6790,91640,47108,11304
2007,9,11,60965,61669,18955,20946,9640,2199.67,3200,1913,4067,7906,66975,16176,8563
2007,9,12,95792,72051,39639,91832,52349,2199.67,947,2200,3613,8704,91889,18966,20843
2007,9,13,15651,88959,2694,88911,10649,2199.67,2370,1612,2354,5326,17830,48346,10687
2007,9,14,46239,62111,90260,25307,94080,2199.67,2834,1222,1284,7473,98054,47985,23587
2007,9,15,84668,10354,95187,13281,14701,2199.67,4110,1703,2386,7242,35613,19386,37076
2007,9,16,2490,54336,91000,74845,92012,2199.67,3190,3250,3371,9801,79908,22450,49910
2007,9,17,53388,87743,95025,15377,51568,2199.67,4714,1234,4783,5038,49514,13526,9431
2007,9,18,44680,38625,13892,37066,46781,2199.67,1452,4269,1598,7616,40465,12202,49505
2007,9,19,63713,30008,50453,58436,9809,2199.67,2237,4548,4455,9074,94924,36022,46713
2007,9,20,51693,24639,38610,87828,65891,2199.67,790,1150,3100,8906,63987,12474,38124
2007,9,21,34763,36792,55502,54954,595,2199.67,3508,1326,1958,5142,39093,17150,45968
2007,9,22,97026,86331,31684,47833,44945,2199.67,3854,1636,2598,8815,84463,49840,42960
2007,9,23,93292,55832,76763,52744,24738,2199.67,3975,4500,3893,8962,30805,44488,7103
2007,9,24,26796,14314,75147,69123,64627,2199.67,1257,1651,1922,5890,25835,11866,30593
2007,9,25,12252,76042,74855,79850,64858,2199.67,1042,3148,1501,9156,10891,22590,25671
2007,9,26,96259,69867,48443,90153,84343,2199.67,992,2490,3561,9990,96612,24539,29249
2007,9,27,23083,17870,52543,56358,87162,2199.67,4575,4412,4419,9430,95614,19276,28378
2007,9,28,1453,58009,77425,32954,97165,2199.67,543,3423,4533,7982,99927,25227,4668
2007,9,29,49587,920,2718,59500,93410,2199.67,4039,1492,3550,5876,89201,20711,49330
2007,9,30,81312,23777,36477,52083,49559,2199.67,2710,1010,1450,5974,10390,14486,32091
2007,10,1,22212,13390,60687,92550,13317,2779.13,2135,1184,4983,6566,23997,17278,35914
2007,10,2,52026,56842,87864,71312,46043,2779.13,3974,1170,1402,8518,35729,19698,24927
2007,10,3,8767,86740,32647,90253,87056,2779.13,2757,1246,4650,6896,18167,29319,36262
2007,10,4,5709,60303,9907,60692,78289,2779.13,1356,1666,2096,5571,17977,12582,33904
2007,10,5,60498,86952,55662,38253,24360,2779.13,4448,3125,4481,7095,39729,47888,41391
2007,10,6,49709,32487,23507,99359,2282,2779.13,3677,2989,3327,8584,85033,46616,41674
2007,10,7,38840,32742,43283,45937,68313,2779.13,862,1358,4562,8766,99765,10556,27612
2007,10,8,78830,64215,38399,89664,77662,2779.13,2551,3721,3317,7410,43079,45598,44480
2007,10,9,85436,38110,69940,3764,43046,2779.13,1731,3236,4065,5878,60524,38729,21325
2007,10,10,53977,75952,33892,34891,63391,2779.13,682,3572,4222,9836,48235,16480,33657
2007,10,11,89393,52139,51957,49062,95901,2779.13,1011,1336,4497,7302,85099,17798,11389
2007,10,12,68628,1831,23483,89045,78196,2779.13,2774,3523,4958,8017,83413,39700,34008
2007,10,13,61674,23577,14625,75897,18490,2779.13,976,2881,1350,9790,73294,27250,12860
