year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,5,92419,97745,60679,60433,70412,2148.19,3733,1430,1743,9804,94430,46649,31754
2017,1,6,93931,90305,40567,57155,78332,2148.19,2505,3408,1204,5352,29944,36093,26481
2017,1,7,39019,72252,14569,30482,94776,2148.19,3474,2193,2064,8316,63978,43827,9320
2017,1,8,22259,39064,350,70355,43961,2148.19,2003,2890,1435,7852,11397,29766,44780
2017,1,9,50403,50255,88176,97352,91959,2148.19,4797,1964,3075,8740,61458,17850,34472
2017,1,10,23685,41285,21396,47101,81790,2148.19,928,1630,1586,5138,90754,34749,35374
2017,1,11,52410,57758,38992,53845,98031,2148.19,3611,4784,1995,8138,62136,17916,1586
2017,1,12,88962,61934,39931,12037,92651,2148.19,4886,1334,1538,5158,79787,14342,17741
2017,1,13,53008,37068,77567,93797,94697,2148.19,3545,2105,3781,7536,15350,13634,34673
2017,1,14,84278,50914,21597,1273,89052,2148.19,930,4364,2017,6508,12812,18698,1510
2017,1,15,84249,36288,87355,59626,3922,2148.19,3144,1929,1130,7062,67077,15256,33494
2017,1,16,11736,61975,62363,70517,95863,2148.19,3680,1182,1164,6546,97763,35980,29665
2017,1,17,81714,24342,30345,43732,90850,2148.19,4750,1449,4385,8456,67427,43306,36746
2017,1,18,1950,16924,66588,22510,43986,2148.19,4118,1450,1990,6480,42589,15716,33665
2017,1,19,12497,2622,87993,43074,84251,2148.19,4053,1938,2801,5749,26047,12278,2109
2017,1,20,62496,40798,41452,68233,75607,2148.19,1538,3907,2153,8126,16417,19998,25231
2017,1,21,78143,86888,74564,90134,19720,2148.19,2986,2215,1126,9350,75288,20376,33505
2017,1,22,20791,70694,86341,63592,12795,2148.19,3593,1641,4537,5618,59873,11495,12388
2017,1,23,12980,21413,55403,71486,65891,2148.19,3976,1566,1078,9792,66869,44777,38172
2017,1,24,98397,81208,26993,34523,83539,2148.19,4898,1370,1364,7591,84272,18472,18633
2017,1,25,86331,14218,10114,55868,1967,2148.19,3714,4946,2751,9117,11162,39993,36340
2017,1,26,77289,76760,50378,52348,58003,2148.19,3476,1398,4806,6821,90920,14696,33600
2017,1,27,41806,62172,35378,47484,19763,2148.19,2307,1092,1570,8772,78312,18537,36002
2017,1,28,95112,12027,99836,19215,1144,2148.19,559,3432,1468,5937,47131,14954,2619
2017,1,29,25889,10608,10131,40695,33781,2148.19,792,1182,4573,7120,39421,49335,17403
2017,1,30,43122,38081,21781,9692,46853,2148.19,4580,3316,3470,8840,77530,45966,1638
2017,1,31,13386,3091,40751,9115,95380,2148.19,4198,2619,4840,9328,78313,48621,37882
2017,2,1,33705,40560,2657,57177,79981,1925.36,604,3060,1054,6341,81264,13144,18344
2017,2,2,37274,39581,1391,48042,33464,1925.36,1426,2905,3106,6893,64636,25987,47357
2017,2,3,66092,2256,7180,55420,80569,1925.36,3501,1260,2711,7509,16642,18096,22153
2017,2,4,15854,4452,27104,72329,47145,1925.36,506,4417,4300,6638,48810,47763,8369
2017,2,5,10347,10238,67021,98453,13483,1925.36,791,4573,1082,7970,51344,47184,48009
2017,2,6,86476,46198,94162,99187,43708,1925.36,3230,1834,4117,6770,48240,32613,48315
2017,2,7,76406,9841,83384,40707,72831,1925.36,4821,3176,3782,8194,81628,22264,32194
2017,2,8,86203,72420,51838,36467,86743,1925.36,758,4569,1472,8390,88755,18886,19534
2017,2,9,8830,13338,1703,44300,81376,1925.36,1912,2780,1135,9750,98486,48965,49943
