year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,5,96729,9098,27570,35879,5235,1571.97,2070,4614,3448,6543,71969,12724,34382
2018,3,6,32861,13994,94996,8285,41364,1571.97,1334,1374,1596,8836,56171,19767,7668
2018,3,7,7884,98697,73229,48443,38935,1571.97,3525,2014,1930,7447,87892,30709,1142
2018,3,8,8181,36315,76676,6629,89210,1571.97,2985,2069,3990,8676,30353,36705,14997
2018,3,9,82001,38041,12388,2794,33229,1571.97,2560,1111,3606,5788,11820,22540,34911
2018,3,10,12167,19432,90907,87642,93231,1571.97,4702,1410,1465,7730,16088,20674,28799
2018,3,11,42727,37377,59097,38069,61710,1571.97,4774,1126,1614,7036,62854,43421,5802
2018,3,12,88425,51767,50885,72031,13908,1571.97,923,1073,1221,7346,30066,35803,6791
2018,3,13,96981,31121,87214,28446,8851,1571.97,952,1577,1362,9144,12004,43394,11605
2018,3,14,46722,80772,3457,6915,84286,1571.97,1688,2709,1572,7572,61091,14688,32663
2018,3,15,24363,72015,7114,16936,90197,1571.97,2738,2176,4651,6304,31973,43502,3532
2018,3,16,17909,13797,61432,83242,54717,1571.97,1636,1437,4552,6518,24703,15189,17429
2018,3,17,29107,41392,54251,79888,8965,1571.97,4575,4678,3708,8040,82966,10256,15342
2018,3,18,21572,2057,97433,6224,8361,1571.97,1077,1269,4553,7730,25862,14269,45758
2018,3,19,77641,52499,32059,58545,98943,1571.97,3733,4401,3153,8680,24288,23469,6763
2018,3,20,26030,85217,89501,29738,53257,1571.97,1345,1180,1758,7564,13755,49235,22467
2018,3,21,15887,29833,41857,75440,40045,1571.97,1061,2684,1569,8119,76229,35511,17719
2018,3,22,94882,16315,79913,9388,10651,1571.97,2856,1679,1548,8708,82768,25377,20554
2018,3,23,27527,39114,82910,18402,9243,1571.97,3988,1094,1496,5844,16919,32892,46665
2018,3,24,43563,22981,578,80132,77453,1571.97,1995,2333,1658,8259,98072,36474,43159
2018,3,25,65165,47282,89506,87286,85990,1571.97,2663,3516,4090,5572,48269,13358,38626
2018,3,26,58590,82258,94813,85086,58102,1571.97,4330,3015,1064,9824,14499,44868,28085
2018,3,27,94418,46495,33555,20242,91106,1571.97,3068,1270,3907,8925,43555,31249,31627
2018,3,28,67552,22571,94766,11642,84496,1571.97,1326,3084,1643,6138,44521,16096,9387
2018,3,29,20575,28852,34112,87992,30111,1571.97,2859,4527,1456,6413,61121,18914,48611
2018,3,30,98041,50542,75185,93300,29467,1571.97,4548,2017,4014,9313,25011,17028,35092
2018,3,31,45052,6338,17946,86695,98828,1571.97,2790,4402,2670,6518,14796,37780,12467
2018,4,1,40253,78661,46026,23019,56134,2429.8,1058,1674,1475,8724,52492,15846,14940
2018,4,2,88907,49511,81933,74572,90874,2429.8,4623,3562,4738,5348,28741,14258,6794
2018,4,3,41813,48144,77580,11419,71889,2429.8,4634,3493,1514,5659,51511,32856,15360
2018,4,4,40599,88922,89531,13426,19631,2429.8,1344,4888,2885,6562,15812,15110,42024
2018,4,5,60071,51788,28673,51161,74457,2429.8,1069,2620,1909,8648,44038,10149,7414
2018,4,6,14009,73674,38643,40732,65685,2429.8,3588,2635,1778,9470,36060,31409,6506
2018,4,7,87846,57405,72650,12083,77034,2429.8,2192,3455,1022,8894,18490,31057,38462
2018,4,8,29631,25686,63678,67892,24334,2429.8,3040,4693,2741,6080,11777,29777,7717
2018,4,9,39541,51718,2413,51320,81188,2429.8,4080,1570,3581,6946,97467,11238,4826
2018,4,10,76544,24661,59070,33144,13229,2429.8,4200,2858,2074,8470,27101,12759,30038
