year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,1,98952,61805,2104,41417,37685,1876.58,790,2700,1670,7978,26560,42468,23819
2008,8,2,92301,43709,33341,47518,73563,1876.58,4241,3619,1782,8430,71358,22879,13548
2008,8,3,42164,25137,96374,64712,8800,1876.58,3793,4102,2107,9022,65518,24792,8952
2008,8,4,36067,6912,2493,6897,31242,1876.58,716,4893,4113,9056,87410,12675,29053
2008,8,5,28956,56653,51295,96195,87698,1876.58,4073,1213,4140,7226,10924,39291,39005
2008,8,6,7103,4718,13395,44210,33319,1876.58,4001,4384,3527,7845,92633,49768,45265
2008,8,7,83251,58350,89663,72364,73759,1876.58,758,2713,1428,5378,98907,16534,43425
2008,8,8,58041,17982,340,22182,66133,1876.58,2824,3234,3684,7570,17443,32002,27616
2008,8,9,69188,36446,51388,4067,90643,1876.58,778,3892,3721,9849,46255,42479,44021
2008,8,10,69626,97646,95194,36055,16682,1876.58,1532,4722,4785,6456,13255,10917,10453
2008,8,11,50839,57432,84152,99523,31355,1876.58,1525,1092,1498,9264,18458,11386,17948
2008,8,12,93285,74795,35280,28358,50996,1876.58,837,1973,1884,9558,73027,44917,47887
2008,8,13,59187,95912,35992,3973,19135,1876.58,1241,4972,3030,5393,69494,17566,15599
2008,8,14,49693,67372,71278,20437,16636,1876.58,1822,1271,2031,6916,54629,18026,25885
2008,8,15,31341,75467,55000,59577,24201,1876.58,4493,3386,1186,6837,87358,18856,44379
2008,8,16,22436,34953,45748,61818,66698,1876.58,1201,1389,3965,7670,36825,31953,31595
2008,8,17,79716,18648,58225,46747,52102,1876.58,1124,4793,4671,9934,75721,28871,12854
2008,8,18,13207,96567,28611,53497,53404,1876.58,4271,1688,2272,5019,37656,33969,32321
2008,8,19,22966,70211,50359,21931,74041,1876.58,970,1862,1672,8460,33205,24284,37184
2008,8,20,57666,30683,74078,62338,83159,1876.58,2560,1364,2716,6170,66212,16120,16151
2008,8,21,68492,11837,91960,35764,86856,1876.58,4733,4820,2529,6454,48102,22922,45968
2008,8,22,23628,18339,93030,45811,63151,1876.58,822,1640,3269,8518,99504,22779,42588
2008,8,23,76674,7066,85496,39390,43236,1876.58,509,1726,4896,7650,63842,33103,18061
2008,8,24,26141,49928,9276,75022,86371,1876.58,2943,4997,2067,7325,55807,21569,7378
2008,8,25,49913,92254,92386,39534,19129,1876.58,3664,1612,1254,8328,51543,24894,8242
2008,8,26,82220,23405,2973,62116,3578,1876.58,902,4717,1741,6830,21090,12478,16815
2008,8,27,44576,19035,29462,36643,42712,1876.58,4564,3975,3874,6949,48508,13003,1622
2008,8,28,41543,93525,25157,56850,7684,1876.58,1743,1255,1814,9440,68370,20033,26700
2008,8,29,17883,29942,49751,34624,787,1876.58,4087,1474,1226,9901,98356,15289,37193
2008,8,30,1523,22921,74265,11749,56222,1876.58,4751,2763,2648,6260,70964,13378,39125
2008,8,31,59312,2708,62940,75768,53776,1876.58,800,1657,2602,5550,22632,44741,31310
2008,9,1,93073,56455,55322,9326,71163,1636.5,847,1766,1227,5200,66655,16704,36964
2008,9,2,63700,80772,99353,46312,68088,1636.5,622,2147,3975,5590,40922,16637,6037
2008,9,3,77191,28932,60592,39094,67916,1636.5,3188,2339,3139,9861,86664,49301,21685
2008,9,4,96825,97512,26089,24405,36460,1636.5,1108,1510,4866,7510,62821,15918,42744
2008,9,5,62850,68444,45102,98177,66186,1636.5,1165,3376,1306,7058,98821,15573,2376
2008,9,6,13442,87010,92914,57933,46871,1636.5,3586,1814,3441,9674,84451,29900,29578
2008,9,7,8770,75560,62763,14989,82372,1636.5,4294,1572,1542,6046,59749,26564,25584
2008,9,8,53123,57267,36293,781,15376,1636.5,1353,1422,3474,5618,12434,13638,35114
2008,9,9,5197,93040,61744,14990,9066,1636.5,4889,2835,3105,8016,49175,36829,46195
2008,9,10,49587,38470,14754,76317,89217,1636.5,2880,3690,3121,5524,59470,13496,24503
2008,9,11,40638,92176,8666,79112,17795,1636.5,808,4342,1158,8903,54331,30224,11768
2008,9,12,21451,15573,64412,59556,39576,1636.5,2736,4161,2055,7490,81829,15256,13587
2008,9,13,18345,34711,16314,66466,56587,1636.5,4962,2224,4310,8627,92687,16902,25784
2008,9,14,66747,73496,41447,4258,48752,1636.5,4481,1678,2701,8892,29756,17276,12130
2008,9,15,28831,58846,72790,80886,86336,1636.5,4860,4679,1372,9454,87497,12267,4620
2008,9,16,63309,33812,59492,47619,88791,1636.5,1075,1084,3378,7756,76146,14268,18532
2008,9,17,36004,10628,77331,63705,25872,1636.5,2333,4701,2284,8438,51938,34971,23440
2008,9,18,91094,6799,89651,96775,94324,1636.5,4042,2631,2310,9780,21601,16101,43500
2008,9,19,3417,87677,87991,61796,27903,1636.5,3924,3905,1115,6255,43961,16986,14137
2008,9,20,69695,91295,71688,68331,27770,1636.5,3301,3862,1775,9303,15637,41098,39978
2008,9,21,52804,91032,15082,96466,25917,1636.5,2566,4333,1432,6908,91128,18613,36683
2008,9,22,81045,76405,32519,88512,22660,1636.5,1004,3705,1942,7082,93387,28247,42832
2008,9,23,33514,46689,63462,80289,22345,1636.5,2738,1499,1102,5648,87964,12398,29099
2008,9,24,5855,16884,41732,46566,50144,1636.5,742,2540,1240,8106,36051,14627,49212
2008,9,25,73232,41550,89685,73710,51438,1636.5,1956,4951,1112,7110,81591,18456,33073
2008,9,26,60869,35683,76308,47351,4854,1636.5,4748,1424,2507,7831,57272,47650,14273
2008,9,27,67043,88803,95191,9010,69203,1636.5,3636,2434,4143,6652,16143,40580,31243
2008,9,28,62746,34453,25532,8858,16223,1636.5,3666,3442,4157,9973,57144,14010,23476
2008,9,29,50598,33245,91071,48105,51076,1636.5,2107,4469,4849,7297,43479,39051,14695
2008,9,30,54892,17116,97838,44035,96789,1636.5,4615,4533,4785,6498,84743,47359,30334
2008,10,1,78410,7154,25483,48383,64299,2139.52,674,2542,1915,6882,64970,11609,5846
2008,10,2,75544,99440,31459,99194,59271,2139.52,4084,2738,4699,8119,89526,15032,36863
2008,10,3,99087,49061,96170,41937,33804,2139.52,3262,3564,2034,6774,93298,31332,9881
2008,10,4,55942,8631,95227,69209,88420,2139.52,2170,3962,2340,9970,79507,12950,26549
2008,10,5,98195,33593,44349,99247,48064,2139.52,630,2149,4287,6800,89085,49442,33876
2008,10,6,53033,13700,78007,70067,63797,2139.52,2750,1089,1287,9329,10606,34706,21305
2008,10,7,55878,68821,65021,48218,80153,2139.52,1180,3347,4472,8598,77593,42535,44529
2008,10,8,10756,8224,6037,26395,51376,2139.52,836,4408,1454,6518,90826,38969,11474
2008,10,9,57852,58578,25059,54139,54259,2139.52,3844,1150,1066,7738,74705,45681,46709
2008,10,10,48393,7238,90381,42865,67766,2139.52,1751,4873,1196,7787,21267,43924,17974
2008,10,11,35614,13457,48333,60787,3,2139.52,4755,2853,4087,9390,11991,18345,39159
2008,10,12,37875,50836,94834,69755,54701,2139.52,1787,4444,3127,8698,78661,27244,35891
2008,10,13,40141,80413,88470,32690,4553,2139.52,1613,1390,4545,5218,15366,39547,9738
2008,10,14,96808,67059,97402,10896,74576,2139.52,592,2449,1580,6777,98556,47632,25745
2008,10,15,92668,80344,83429,2147,52512,2139.52,4391,2651,3854,8434,41692,13406,12090
2008,10,16,93950,18306,19924,49847,59603,2139.52,746,2762,4284,6304,83657,28859,20875
2008,10,17,28892,95602,7662,21824,2380,2139.52,807,1398,1560,9236,13545,10856,6218
2008,10,18,31326,9289,48076,6532,93501,2139.52,4937,3802,4425,9860,70000,12438,39768
2008,10,19,27087,75747,73142,47723,95246,2139.52,2934,1986,1814,9670,78664,37483,23151
2008,10,20,73165,64473,15234,76077,33709,2139.52,1500,1385,1550,5927,87917,30623,45131
2008,10,21,85695,74207,778,26472,80420,2139.52,3203,2505,2876,6344,71580,16252,20778
2008,10,22,5848,14515,14963,90952,65110,2139.52,4786,4625,3099,7414,30701,16328,43628
2008,10,23,71503,62202,5897,42273,58129,2139.52,2895,1470,4372,7354,12022,14791,10166
2008,10,24,10803,46202,88649,90031,78899,2139.52,4503,4745,1094,9466,75696,12416,10229
2008,10,25,73094,86835,27181,47545,96854,2139.52,2055,3355,1435,7951,26980,44564,7883
2008,10,26,88118,49876,71092,88842,89901,2139.52,3632,2054,1643,8632,14178,15541,24090
2008,10,27,35214,71588,287,26308,51054,2139.52,3863,1006,1050,6043,17606,42373,42335
2008,10,28,83926,76450,77082,20362,70754,2139.52,1277,1846,1182,8720,64063,10188,4062
2008,10,29,9162,34048,93595,45805,92680,2139.52,2697,4244,2266,8680,70552,39671,1368
2008,10,30,3022,69416,80171,98542,95459,2139.52,915,1482,2366,8706,32449,48119,1844
