year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,18,75666,12929,91349,2426,92643,2283.52,2265,1183,4732,6038,75563,48360,31407
2008,2,19,38047,7125,40734,9556,46000,2283.52,2584,4026,1892,9438,36155,43021,16586
2008,2,20,35733,95951,43969,21740,56122,2283.52,4639,3139,1662,5987,66916,24402,2480
2008,2,21,77395,85534,50586,98479,21572,2283.52,1838,4617,4624,7856,69172,45623,42501
2008,2,22,70509,63109,36003,38753,12548,2283.52,3125,4631,4460,8402,10918,40581,22158
2008,2,23,10926,57362,5073,42686,19702,2283.52,2087,2095,2522,8058,11925,29093,21989
2008,2,24,76526,8764,55064,26150,62687,2283.52,3125,4546,3696,8264,88298,32595,40588
2008,2,25,62637,36424,13579,47097,44869,2283.52,2678,1596,1526,5510,98478,19440,16302
2008,2,26,64740,81918,23163,38614,15943,2283.52,4058,2467,3850,9121,34968,22888,35088
2008,2,27,29710,73094,72435,49758,63573,2283.52,3704,1209,3507,9158,73305,16762,10733
2008,2,28,28584,77336,30522,18599,70087,2283.52,4665,1177,2269,7828,12294,19136,45353
2008,2,29,2916,40201,52031,63119,29323,2283.52,1006,1562,2796,8441,25140,12748,3352
2008,3,1,23845,82579,49034,52479,72236,2292.26,1062,4571,4282,6012,36009,49634,23762
2008,3,2,60678,87187,26905,28506,93329,2292.26,2773,3528,4850,7198,79202,24553,36468
2008,3,3,96898,54586,67350,71691,96078,2292.26,3568,1273,2648,8953,88752,44884,23719
2008,3,4,12715,86167,44456,66997,2179,2292.26,1631,4207,4002,9887,24065,43682,30465
2008,3,5,12707,71839,43563,83909,82730,2292.26,4813,1966,3702,8682,84021,12274,22766
2008,3,6,82234,23942,42406,21235,12895,2292.26,1118,1226,1174,6925,92604,17710,47510
2008,3,7,57390,75588,47766,57744,1827,2292.26,1425,1780,3668,5386,14793,42749,21831
2008,3,8,34105,5960,55080,44160,48123,2292.26,592,1707,4393,9048,67941,42287,5453
2008,3,9,72911,412,17896,22938,77337,2292.26,1495,1077,2439,9260,17650,17094,26853
2008,3,10,27443,76598,51504,71111,87938,2292.26,874,3393,3607,6598,82552,12354,32649
2008,3,11,57096,49196,99790,52841,58245,2292.26,542,1154,4494,9375,54091,11830,34083
2008,3,12,6228,61939,29261,8668,1199,2292.26,4285,3640,1030,7140,16102,18967,38081
2008,3,13,79789,62666,57361,68397,64309,2292.26,1477,2755,1870,5094,90595,13704,6266
2008,3,14,21702,35724,11211,6196,31452,2292.26,4377,2678,3592,7284,62697,44791,31655
2008,3,15,68071,8335,89784,99101,5475,2292.26,3067,1082,4903,7146,53659,15563,22239
2008,3,16,48045,75137,3319,53506,12756,2292.26,3561,4456,2341,9554,57003,43792,10267
2008,3,17,26427,41381,31472,70019,71371,2292.26,1161,4440,3855,7297,38540,24329,44169
2008,3,18,59536,72960,9593,60791,64739,2292.26,1354,4135,4740,6024,82640,33847,29604
2008,3,19,56291,32554,34656,18633,77326,2292.26,3776,1798,4390,8214,90122,37112,8011
2008,3,20,70769,37636,76553,89624,91285,2292.26,3952,1648,1520,9897,27962,35494,31445
2008,3,21,19501,54317,30982,90593,16693,2292.26,791,4335,2526,5446,24319,39852,29974
2008,3,22,49809,53096,76308,15552,29696,2292.26,2663,1815,1698,5568,12886,28053,32782
2008,3,23,77013,36743,78874,97769,92992,2292.26,4614,2492,3855,9670,19436,10547,23188
2008,3,24,76921,10229,16235,39447,52027,2292.26,650,1835,3649,7862,17386,39696,40554
2008,3,25,54740,86402,56512,91509,31970,2292.26,4562,3982,1043,9584,23102,18080,29302
2008,3,26,37975,39069,37880,48182,69664,2292.26,3728,2935,3895,9936,19118,18262,23668
2008,3,27,31869,14385,54110,41870,2695,2292.26,1565,3785,4248,8076,81646,22570,37848
2008,3,28,17378,17561,47905,49774,32348,2292.26,670,1673,1334,9391,51206,46089,21007
2008,3,29,3059,9935,59025,86955,1250,2292.26,4228,3118,3493,9689,74987,11187,27758
2008,3,30,13889,72906,84974,4489,10982,2292.26,2058,4711,1072,5286,94484,32878,16620
2008,3,31,62321,69645,35904,88747,99036,2292.26,1187,2093,3395,7062,10808,30997,37110
2008,4,1,60980,64116,62815,87021,55455,1810.7,2260,3359,1338,8101,55693,16606,40355
2008,4,2,65160,405,58830,56475,11241,1810.7,614,2236,1286,8150,96271,13775,8060
2008,4,3,41433,14717,93523,17997,36469,1810.7,2317,3799,4986,5962,17172,26793,24520
2008,4,4,41838,34433,5153,33517,72534,1810.7,3166,4045,2601,6704,26871,38841,27198
2008,4,5,91407,78370,86078,68073,18615,1810.7,3199,1814,4769,6918,78043,32589,48701
2008,4,6,82594,66713,96389,87581,18196,1810.7,4373,1366,4345,5877,93549,36878,13561
2008,4,7,63076,18069,90924,57029,1416,1810.7,2222,4174,2516,8299,77246,31130,34147
2008,4,8,63353,41799,91178,9474,83521,1810.7,2062,2465,2284,9614,70045,20480,35573
2008,4,9,18364,50771,46866,82709,36649,1810.7,938,1075,3482,6438,89455,19806,40415
2008,4,10,77361,51678,69073,89877,16330,1810.7,2359,4681,4468,8536,11022,17390,12671
2008,4,11,30462,97569,86807,82746,2371,1810.7,3225,2085,3974,6390,36145,26974,23204
2008,4,12,56858,88437,9402,31692,31651,1810.7,2941,1478,1078,6740,31591,16863,48857
2008,4,13,72389,68951,62897,93209,13839,1810.7,2549,4299,2322,5726,27045,16854,18403
2008,4,14,73911,96623,54483,14237,13066,1810.7,2562,1274,1690,6640,17965,27065,40628
2008,4,15,32173,42260,68781,99059,35625,1810.7,2273,3012,4321,6114,19686,49511,1518
2008,4,16,29924,15123,43812,28598,15830,1810.7,4641,1091,3830,7750,36680,13247,37209
2008,4,17,91104,60595,99522,2871,93911,1810.7,1288,2434,1098,5068,41492,11722,33840
2008,4,18,15440,40118,36088,1113,1639,1810.7,623,2913,3782,6358,76510,15558,3661
2008,4,19,47995,22504,23407,48178,22980,1810.7,1424,1766,2033,7298,33304,47295,26439
2008,4,20,11138,79593,89730,87236,11013,1810.7,628,1451,4042,7748,43915,11370,47574
2008,4,21,21409,60892,53594,90191,21678,1810.7,2505,4672,3958,7366,17849,16588,46456
2008,4,22,23703,95626,55076,60736,89276,1810.7,4382,1678,4324,7558,16026,45337,38381
2008,4,23,94389,35662,38141,98431,3410,1810.7,4110,4818,4299,8120,31360,30976,48409
2008,4,24,36863,38867,67001,22174,86131,1810.7,934,4832,1827,5538,86920,36102,34850
2008,4,25,90271,11303,2868,90947,41767,1810.7,2635,1154,2527,7128,50937,45937,6867
2008,4,26,55537,71400,87108,31188,45456,1810.7,2163,2317,2333,9164,17990,19640,18468
2008,4,27,80366,51306,69649,93545,53196,1810.7,999,3465,4222,8866,50763,42340,6569
2008,4,28,22085,53400,94848,80965,10528,1810.7,3253,2415,2183,5910,13602,28990,45785
2008,4,29,48828,42118,61309,22514,37634,1810.7,2328,4351,3455,8328,27895,36650,32151
2008,4,30,24897,40247,46468,25472,39113,1810.7,2811,1197,1982,5326,58513,43861,47232
2008,5,1,1767,76277,41979,32127,6231,1599.94,2305,4699,3628,9818,18734,47131,20969
2008,5,2,2148,36685,46939,70476,80932,1599.94,1724,2530,1408,7104,76642,19992,33590
2008,5,3,21359,54192,76974,370,12705,1599.94,682,1654,3462,6996,62948,19692,20835
