year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,11,16595,65323,71564,39024,4139,2324.27,4327,4199,1569,7053,67872,24334,45539
2011,6,12,6149,24694,68118,39917,75705,2324.27,2962,1958,3911,9816,34315,19190,29654
2011,6,13,38554,70010,54729,74440,48351,2324.27,650,1296,2238,7140,20319,11377,25565
2011,6,14,25456,80999,21929,62025,24405,2324.27,2710,1114,2198,6686,86820,22902,6153
2011,6,15,50481,89783,74491,40744,54686,2324.27,2235,4590,1398,7886,12502,43516,8806
2011,6,16,3881,42384,24813,11119,72301,2324.27,2495,2755,2482,6270,76131,16886,11484
2011,6,17,66929,28842,13791,14127,49669,2324.27,3380,1501,1745,7870,73596,27783,16964
2011,6,18,53029,80833,3726,48195,42797,2324.27,3063,1676,4194,9227,57794,12030,20460
2011,6,19,27064,96643,49251,69546,57418,2324.27,1431,1404,4223,6573,71175,20244,25383
2011,6,20,83537,40908,53098,6635,85131,2324.27,769,3158,2525,8998,10846,10582,26694
2011,6,21,41306,27120,13350,20501,92700,2324.27,1995,4762,4138,5010,89307,15824,37497
2011,6,22,62980,42091,14958,17204,8664,2324.27,3799,3552,3392,6896,15186,44874,2485
2011,6,23,33590,32308,99385,57468,53154,2324.27,2788,4459,1130,7490,14959,38259,2089
2011,6,24,24987,3307,58022,25477,24552,2324.27,4735,3883,1550,9394,37438,30785,13681
2011,6,25,33530,91238,39338,93274,98134,2324.27,3147,3074,3182,7531,11092,12682,20876
2011,6,26,55972,29683,67148,1532,83525,2324.27,4790,4862,1764,7811,50338,26315,32107
2011,6,27,61492,50074,46551,83614,81119,2324.27,751,2008,1870,6440,24272,39710,33989
2011,6,28,57317,62420,37786,76851,16303,2324.27,4538,2273,1434,6084,73805,39236,9679
2011,6,29,31496,13596,14099,33260,27760,2324.27,4575,1214,2214,6125,11146,28332,30789
2011,6,30,90115,36320,75684,81692,22760,2324.27,1402,1427,3726,5539,89630,45028,49956
2011,7,1,55521,67302,7283,88559,57459,1629.61,998,2406,1969,6636,31517,15524,46519
2011,7,2,29241,37120,54972,51718,59040,1629.61,3183,1462,1382,9875,34470,41645,49656
2011,7,3,27630,30898,70372,53169,20528,1629.61,1089,1048,4053,8371,80958,13032,15400
2011,7,4,91243,1012,10270,18212,54325,1629.61,968,3564,3906,7292,35282,37945,41787
2011,7,5,96948,93466,49657,88639,49693,1629.61,576,2321,1375,5310,46841,15294,34127
2011,7,6,32407,17932,44304,97812,96303,1629.61,4323,3896,2624,7622,22107,46949,41614
2011,7,7,72732,64429,96866,51638,78073,1629.61,934,1371,3317,7798,80009,16028,48500
2011,7,8,56069,60294,85332,87445,27301,1629.61,699,4706,1455,6354,57518,29110,48525
2011,7,9,57968,78194,99359,16944,9138,1629.61,3892,1868,3598,7110,49857,46670,37819
2011,7,10,75610,72145,88042,33927,44087,1629.61,3288,1507,4696,9971,20303,21996,18052
2011,7,11,8496,76003,31703,91304,8709,1629.61,836,1675,1006,6123,83618,18520,5573
2011,7,12,23942,13864,7476,42540,57326,1629.61,4209,2934,1668,7216,83213,12544,23686
2011,7,13,11655,41502,22775,56351,17825,1629.61,3346,1319,1754,6400,17622,44139,43078
2011,7,14,81974,4388,27167,98443,90512,1629.61,2697,1618,2352,6130,73344,14677,27138
2011,7,15,5211,28906,63964,67392,72509,1629.61,3658,4162,1381,6433,56864,39205,13529
2011,7,16,39511,1563,65526,74943,77964,1629.61,876,1288,1982,5210,74730,27102,49500
2011,7,17,89738,98781,57907,63442,30306,1629.61,3118,1867,1318,8354,19258,32664,31251
2011,7,18,21963,92917,33180,43344,89350,1629.61,2549,1766,2958,8074,36506,35921,40044
2011,7,19,63926,71940,78562,84165,50892,1629.61,1266,1980,2071,5525,20421,48728,3292
2011,7,20,33128,14892,50596,93284,73326,1629.61,2300,1178,4122,7354,38630,18471,19854
2011,7,21,98227,21180,30036,6185,85606,1629.61,3457,4531,1185,7018,50047,22076,32894
2011,7,22,40311,77667,95410,8734,63192,1629.61,2462,1318,2074,8828,11918,20399,15831
2011,7,23,60616,64607,15687,39738,72790,1629.61,4560,1015,1002,7654,93552,27453,4317
2011,7,24,53842,2010,26985,25027,5381,1629.61,3455,1390,1050,8864,70775,19286,43385
2011,7,25,91047,94590,63264,38121,69000,1629.61,3519,1942,1527,8420,85703,39316,35570
2011,7,26,44875,26616,26685,36723,97564,1629.61,4175,2757,4949,7512,18280,10329,36589
2011,7,27,50897,72591,6020,38299,47807,1629.61,1002,1710,2736,9726,93325,23087,43148
2011,7,28,70429,68198,19054,36956,58755,1629.61,2624,3628,4076,5660,40350,11639,21109
2011,7,29,72249,70879,45749,27198,28391,1629.61,2527,4286,2474,9898,33936,41633,4885
2011,7,30,3046,39180,46839,7135,24038,1629.61,914,1644,1064,5627,47773,49819,6516
2011,7,31,36736,56750,19800,17164,8762,1629.61,650,1009,2380,7294,24558,25770,26503
2011,8,1,28438,71409,39615,54689,5345,3089.9,4085,4523,4437,9822,84912,17304,47600
2011,8,2,77794,95731,8370,93421,59856,3089.9,1507,2956,4339,7352,41717,37193,8189
2011,8,3,58827,39079,84574,16082,79989,3089.9,1869,3426,3103,7835,79466,19799,26696
2011,8,4,15435,53552,30675,26224,51124,3089.9,3527,1102,2669,7614,55040,37524,15588
