year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,20,82913,9761,29055,38999,19090,1768.77,1885,3438,1221,5881,61088,45037,20715
2001,8,21,56939,4945,24257,13977,46825,1768.77,4148,3963,1419,9521,75033,18124,42520
2001,8,22,65684,88840,33707,53860,2614,1768.77,838,1060,4544,8204,40875,43633,48432
2001,8,23,24812,22762,13424,42386,44995,1768.77,2422,3285,1624,8030,32261,42631,40864
2001,8,24,20550,81410,66595,41970,67284,1768.77,1445,4318,1819,5142,12742,49432,7980
2001,8,25,8584,28222,51311,83128,98672,1768.77,3112,3482,1298,6535,82219,26293,42186
2001,8,26,13752,35994,10931,9559,14024,1768.77,2190,1860,1916,5136,18502,24588,43192
2001,8,27,93117,35692,73907,39936,95844,1768.77,719,1566,1658,6772,20257,36681,27085
2001,8,28,65568,13370,60164,96866,36257,1768.77,4510,1078,4728,7190,75918,17514,8736
2001,8,29,59985,28109,76030,938,63245,1768.77,1877,2712,1942,5783,12647,33161,35276
2001,8,30,9221,34720,53940,47231,8101,1768.77,3911,1846,3917,6966,12978,13062,40549
2001,8,31,19162,9100,22886,30243,25893,1768.77,3994,1762,3263,5530,12690,22860,48804
2001,9,1,45043,95573,37617,77178,24573,2221,2749,4291,1069,9979,83743,31618,37131
2001,9,2,50243,90116,51888,10670,9705,2221,1182,3803,4003,6424,44695,12806,24766
2001,9,3,31771,30572,22423,63146,50089,2221,4795,1482,1718,7538,88660,31778,45283
2001,9,4,20895,91410,57422,78316,57742,2221,1285,2983,2632,9060,35004,14682,7518
2001,9,5,35643,81188,76140,99646,73964,2221,3804,1478,4110,9878,85231,34199,37188
2001,9,6,62861,81380,45682,20067,15144,2221,1845,2389,2103,9266,47056,16196,34342
2001,9,7,16784,89695,24180,80768,84220,2221,4455,1213,1723,6947,35859,30686,9185
2001,9,8,84135,31016,52773,68245,32242,2221,2443,1453,4383,8125,31519,14198,38005
