year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,26,30375,16970,83379,47598,83752,1934.87,938,1618,1862,7123,41022,29930,6010
2012,11,27,40258,10724,90377,4902,11991,1934.87,1443,2093,2011,8182,64518,10997,19088
2012,11,28,4384,30237,18727,36371,33133,1934.87,786,3507,4493,5119,11104,23245,22525
2012,11,29,71129,7684,84864,37055,21160,1934.87,3336,2768,2960,9590,82670,14950,25886
2012,11,30,59153,5466,47045,81164,29552,1934.87,3513,1178,3150,7239,86657,15280,11563
2012,12,1,68399,71143,89258,33518,98599,1605.29,4645,2634,1254,8051,60145,22307,28855
2012,12,2,7740,37914,25268,47805,36936,1605.29,1957,2400,4966,8954,71952,47880,6571
2012,12,3,29338,38592,72384,56578,25249,1605.29,2693,4998,2512,8302,43515,16110,30019
2012,12,4,57158,64513,5097,87227,22564,1605.29,4533,1655,4507,9294,94459,12894,15242
2012,12,5,7724,17769,98844,94042,38594,1605.29,1921,2930,1486,8618,24507,17338,37148
2012,12,6,60675,63553,77338,28187,91856,1605.29,649,1486,1717,5745,68942,40632,37205
2012,12,7,97340,28477,3640,16847,45982,1605.29,3288,1046,2219,8483,64097,20812,48100
2012,12,8,75631,56019,38744,17721,36676,1605.29,542,2349,3155,8748,41888,10966,29603
2012,12,9,32305,52538,16727,50374,84635,1605.29,2358,1973,1002,8046,15171,26477,35669
2012,12,10,25449,4813,46534,57669,93296,1605.29,3480,1142,3001,7160,12022,36028,26983
2012,12,11,63179,4410,49730,6334,99510,1605.29,2695,1814,1022,6254,82187,11493,41618
2012,12,12,76442,89546,43467,6939,544,1605.29,4767,1992,4802,5316,10742,23097,24991
2012,12,13,89636,28493,74728,88989,12068,1605.29,822,1597,3487,8854,14282,47997,27727
2012,12,14,99068,88330,46164,59575,79103,1605.29,1067,1896,4248,7150,95186,18438,28351
2012,12,15,72228,94954,93487,52030,57607,1605.29,1479,3594,3342,6206,52582,16761,43499
2012,12,16,10285,93952,58360,8773,85050,1605.29,3121,4116,1952,9284,60042,40073,22642
2012,12,17,13987,97462,28322,48235,94700,1605.29,4377,1926,3461,9216,35308,42419,23508
2012,12,18,2715,76788,56014,41057,9346,1605.29,2817,1974,3899,5066,61106,15822,8597
2012,12,19,55171,84228,4417,32494,69864,1605.29,3918,3849,3272,7240,48436,22971,30812
2012,12,20,40748,64166,56251,59209,73382,1605.29,2980,2447,4697,7996,49855,44042,41559
2012,12,21,48942,74026,46377,67841,56554,1605.29,3140,1723,3061,8909,60568,27924,7483
2012,12,22,89721,49488,78127,67993,66728,1605.29,2316,2474,2079,9918,83035,46813,42915
2012,12,23,21477,51016,5613,6174,91361,1605.29,1567,1654,4493,5898,40846,36046,5469
2012,12,24,86779,28988,14123,94841,54249,1605.29,4116,3968,4177,7242,28312,14522,24691
2012,12,25,26509,1981,14732,49941,31899,1605.29,1753,3374,1485,9490,75899,22845,14119
2012,12,26,24186,8820,29500,53679,71764,1605.29,1077,3541,1380,6551,69733,19933,20347
2012,12,27,77594,58851,30254,18124,42445,1605.29,768,3953,1898,6462,18893,17602,8566
2012,12,28,70581,81999,78524,52066,50716,1605.29,1263,1253,3241,7114,61283,10918,4423
2012,12,29,73813,17361,26251,89498,20264,1605.29,782,2857,1185,9578,32332,13630,45984
2012,12,30,97306,57712,98936,74204,30527,1605.29,2999,2458,2530,6118,85876,49597,34181
2012,12,31,32298,27140,90851,95539,14254,1605.29,1895,4418,1702,6300,10267,12230,2135
2013,1,1,86051,20320,56667,24790,52652,2757.42,2094,1714,1176,6297,73592,19763,36649
2013,1,2,79298,91052,68646,57172,76928,2757.42,4468,1702,4093,5466,51023,11227,18243
2013,1,3,48255,55442,13426,37752,65710,2757.42,4583,3111,1206,6249,92900,25209,35888
2013,1,4,82898,14996,68277,84833,11293,2757.42,947,1941,4271,9592,64113,26198,41869
2013,1,5,57836,69934,62969,33281,71293,2757.42,859,1806,4433,8578,90001,35142,13993
2013,1,6,10173,29586,3254,82731,42187,2757.42,4292,1436,2501,8920,42620,10300,12507
2013,1,7,67141,63569,62088,16413,69513,2757.42,3962,3699,3837,7754,76979,17910,42553
2013,1,8,35924,37839,52381,21709,28476,2757.42,3203,4999,3319,5626,54081,46857,42383
2013,1,9,5315,94726,4646,32816,3646,2757.42,2961,1582,2186,6400,14230,46698,47267
2013,1,10,8953,62513,40399,37790,84444,2757.42,4271,1718,2920,6652,74779,16395,33730
2013,1,11,65387,47983,71395,70058,40791,2757.42,1914,1105,1553,7912,78920,40198,41828
2013,1,12,1531,83234,27337,28717,49634,2757.42,1766,4937,4751,8516,29079,10546,30887
2013,1,13,32247,83351,63618,36519,6355,2757.42,2913,1740,1378,5342,58149,27168,38397
2013,1,14,82487,91417,73274,35392,29329,2757.42,1942,1726,1779,9278,75926,17765,18547
2013,1,15,66518,34045,92703,92621,32562,2757.42,3166,1159,1484,6783,17677,27838,21782
2013,1,16,5180,86943,15932,7910,27602,2757.42,694,1439,1002,9416,61831,11176,24081
2013,1,17,93250,53774,58387,61382,89404,2757.42,1006,2272,3357,8200,64892,17270,34313
2013,1,18,26335,84412,14782,64171,51195,2757.42,3360,2726,1514,8592,80635,29705,48811
2013,1,19,14725,32066,22497,96573,56770,2757.42,2749,1370,4452,6135,27751,10208,34328
2013,1,20,16801,39602,32481,1510,44155,2757.42,554,1982,1784,9912,51010,49330,47374
2013,1,21,98723,59371,38409,50827,15,2757.42,531,4738,1109,6064,11310,24230,19045
2013,1,22,53708,35412,90602,24512,1548,2757.42,4719,4699,4306,7200,36208,18460,34705
2013,1,23,30926,87692,5301,29062,37604,2757.42,4743,2677,2032,6314,19855,32046,6311
2013,1,24,52197,66739,46785,19658,19766,2757.42,3888,4824,4858,8988,14336,27757,24448
2013,1,25,85546,15408,62457,59852,48960,2757.42,4663,4884,4059,6315,25297,13334,15017
2013,1,26,88978,20042,25692,21011,53194,2757.42,3056,1586,3636,6193,41398,48402,11899
2013,1,27,6993,85287,54579,16851,36128,2757.42,960,3025,1358,9768,14228,49633,35267
2013,1,28,71138,8893,45871,90197,25208,2757.42,3211,4185,1208,5254,51547,44401,21168
2013,1,29,67154,20956,66143,95790,37149,2757.42,543,1998,4179,5122,93695,11659,7542
2013,1,30,16741,54656,99685,17415,10776,2757.42,3400,1912,4156,9270,72109,14364,13913
2013,1,31,16790,51673,94902,7999,56927,2757.42,3751,4079,2403,5014,19869,20904,46449
2013,2,1,96765,81397,84319,11887,75092,2099.54,4979,1098,2013,9602,56874,42278,45978
2013,2,2,62146,38787,31435,7768,27248,2099.54,4557,3919,2051,5120,35846,19851,45799
2013,2,3,17659,76278,37256,68905,12499,2099.54,4043,4263,1824,8362,37501,47351,24512
2013,2,4,90692,82481,93450,52706,61227,2099.54,4983,3371,1878,6417,31139,32709,1326
2013,2,5,88569,55697,27982,11972,4604,2099.54,1823,2261,1456,5430,15046,18955,13828
2013,2,6,9942,51562,78219,65849,79924,2099.54,4551,1967,4552,6012,56024,25778,15720
2013,2,7,89677,1008,99150,95139,93777,2099.54,4200,3696,2336,8754,27020,13888,30289
2013,2,8,52361,8844,45554,8817,44274,2099.54,2771,1142,1978,9394,52766,14678,3072
2013,2,9,4414,82319,4228,18966,5320,2099.54,4743,4995,2610,8118,12982,37738,10252
2013,2,10,40534,50687,2788,59222,22868,2099.54,2513,1579,1526,8066,12950,15627,29808
2013,2,11,97490,94520,86194,18474,83213,2099.54,733,2625,1277,9960,22942,42948,38960
2013,2,12,212,34038,54297,94174,44283,2099.54,1912,1167,2820,9408,60388,17039,10783
2013,2,13,14507,42902,58619,85861,87320,2099.54,1487,4808,4884,7680,19634,12418,9014
2013,2,14,42992,55368,57075,80622,95329,2099.54,3569,1891,4054,7865,12140,24688,30018
2013,2,15,55000,4330,75856,82820,89029,2099.54,1210,4886,1849,9666,11502,49169,2597
2013,2,16,83843,7234,330,70079,11266,2099.54,3175,1226,1683,8310,51229,13482,19964
2013,2,17,76620,91152,15255,7026,69017,2099.54,1714,1502,2000,7852,39539,47380,37672
2013,2,18,26518,5751,67267,54720,30579,2099.54,3888,1554,2949,9254,13766,40566,39365
2013,2,19,6886,24027,11176,98569,20629,2099.54,1931,2247,4907,7084,17122,38924,12405
2013,2,20,87562,85988,95645,45914,76261,2099.54,3294,2778,1876,6912,57497,37864,35184
2013,2,21,66278,27738,18637,79227,14659,2099.54,4793,1543,1218,7320,36463,46846,35840
2013,2,22,26077,38395,94095,95985,88285,2099.54,4908,1700,1422,6904,38110,26966,48368
2013,2,23,82088,31405,96097,39374,24670,2099.54,2237,1902,4034,8930,86524,28693,19946
2013,2,24,98066,6318,66589,90636,53638,2099.54,2481,4714,2798,6330,75698,12434,3053
2013,2,25,96295,26959,54632,13353,73863,2099.54,1671,2301,1006,9119,11674,15167,42743
2013,2,26,89066,55264,56114,19452,33842,2099.54,4496,3258,1258,8750,38893,18945,42639
2013,2,27,50490,26375,15012,24640,24303,2099.54,2074,1948,4019,6850,50301,24233,7062
2013,2,28,34448,73325,12887,74947,92444,2099.54,974,2860,1176,5168,33664,46369,24562
2013,3,1,98161,94628,36877,45598,33521,2308.68,1086,1247,3536,5878,16901,10597,22174
2013,3,2,24153,53850,60969,65858,20503,2308.68,1657,3826,4440,6442,10518,39001,35202
2013,3,3,48069,16835,51530,77000,50499,2308.68,3568,3659,3878,7218,10608,17512,47900
2013,3,4,73971,6696,51351,77508,43774,2308.68,4456,2925,2100,5425,50134,17920,18252
