year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,15,58334,26112,76193,72689,43565,2535.87,856,2826,1898,9691,47553,40030,10609
2011,10,16,95604,12444,35342,30750,56820,2535.87,521,2028,4000,9534,71604,22511,25691
2011,10,17,76486,27621,22588,4403,4703,2535.87,510,4387,2599,5208,52075,41164,5137
2011,10,18,29560,44285,15343,37811,80328,2535.87,2840,1870,1690,9533,23031,48509,12896
2011,10,19,55224,68554,65538,65577,77282,2535.87,4439,3766,1113,6766,74520,17414,37142
2011,10,20,98516,50928,81556,62467,19879,2535.87,4982,4438,4267,5324,87248,24594,49984
2011,10,21,64572,81441,66877,56262,10974,2535.87,4770,2548,4813,6659,48124,16822,39909
2011,10,22,40154,18917,22213,37619,12295,2535.87,4786,2161,4011,7694,89628,33889,46733
2011,10,23,87678,59611,49680,81945,44936,2535.87,1538,4506,4719,9766,82120,12044,3280
2011,10,24,29675,3243,44594,20840,89903,2535.87,4285,1407,1633,6018,84025,40280,42718
2011,10,25,24582,40165,67442,88593,77859,2535.87,2482,1080,1680,8513,63831,27967,7070
2011,10,26,91794,36722,87474,26513,76488,2535.87,3557,2514,4188,9502,43353,45442,35946
2011,10,27,58572,32640,41850,86558,44137,2535.87,1837,1270,2390,8566,73662,10248,42227
2011,10,28,51349,62497,42136,84381,1011,2535.87,2347,4155,2687,6172,52019,19175,5967
2011,10,29,52119,56929,41690,57659,6431,2535.87,3100,1526,1570,9908,51559,10874,1395
2011,10,30,37176,78397,95945,35919,72675,2535.87,1166,1526,3455,8302,24754,15817,35959
2011,10,31,60621,3454,74973,3309,69627,2535.87,3835,3096,1118,6876,95754,13414,43344
2011,11,1,48855,71705,48657,60156,23264,3275.67,3682,1659,1826,9600,90686,15578,25883
2011,11,2,62120,31061,22592,16774,72168,3275.67,2393,1250,1084,5678,61598,39428,4761
2011,11,3,19537,99695,39701,16413,11801,3275.67,1035,2006,3107,6043,37161,15454,46403
2011,11,4,71926,50845,75735,60104,16797,3275.67,2887,3915,3832,6831,12040,35999,16421
2011,11,5,61592,89435,61621,57677,86488,3275.67,2104,1024,1244,6804,38788,17417,39571
2011,11,6,99559,86176,44425,34018,82219,3275.67,1740,1000,3781,7474,46950,31930,31586
2011,11,7,33895,81191,77198,47727,38022,3275.67,694,4612,3672,8050,73640,15159,39239
2011,11,8,67621,87097,87536,23238,23901,3275.67,655,4811,3851,5754,73828,27422,42677
2011,11,9,49369,65569,14270,14503,33043,3275.67,1432,3288,2410,7268,47367,46783,11221
2011,11,10,79220,97446,12748,74244,25496,3275.67,755,3115,3484,9642,32705,13737,36389
2011,11,11,2319,39713,53549,47523,91144,3275.67,1296,1863,4297,5565,71365,42339,27377
2011,11,12,83138,67798,41981,25548,57780,3275.67,3682,1998,1792,5750,27594,12287,39348
2011,11,13,37819,83350,21755,27655,42992,3275.67,1391,1662,1056,5194,18378,18018,20812
2011,11,14,38669,16833,74883,64318,22398,3275.67,3008,1080,1618,9986,47434,38176,46248
2011,11,15,54336,86118,41527,57480,37548,3275.67,1118,1717,3821,8460,19371,28165,19121
2011,11,16,95037,60764,89828,5561,88407,3275.67,4930,3426,2195,9634,15496,20944,15364
2011,11,17,77413,30753,92832,7810,95741,3275.67,985,1428,4087,7736,23907,46634,6619
2011,11,18,39337,10027,4704,8158,34252,3275.67,1322,4287,1189,5012,51199,39596,24075
2011,11,19,74217,7483,33023,22764,38647,3275.67,3708,1058,2870,5792,23867,49962,7119
2011,11,20,59510,36205,66391,18597,6421,3275.67,1582,1522,1676,6285,70265,17279,40299
2011,11,21,76713,6589,12919,94254,65442,3275.67,834,1010,2952,9576,78773,26598,30471
2011,11,22,6695,88834,59010,10917,91726,3275.67,878,2586,1785,7269,10170,16420,49229
2011,11,23,83920,34118,3962,16948,86756,3275.67,4226,4819,2166,7144,90424,28960,40579
2011,11,24,77615,90627,34971,65567,40203,3275.67,3517,3248,3929,7526,74164,27006,30096
