year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,26,25571,40683,47923,66074,15185,1551.13,4330,3540,1922,6702,74884,39767,40505
2017,6,27,60148,67536,41720,64609,46124,1551.13,533,3102,4182,6361,19482,38998,6700
2017,6,28,69202,86979,31546,43263,33726,1551.13,854,4295,1135,9696,25368,42672,20454
2017,6,29,70201,46052,57565,33475,45750,1551.13,3241,1804,1336,9932,86857,12459,32450
2017,6,30,88013,92391,91914,87195,88753,1551.13,2544,4305,3374,8188,17567,32099,11396
2017,7,1,82991,7747,22031,12687,49468,1406.65,4239,1046,3618,5436,41267,37419,31055
2017,7,2,55956,63517,20108,37269,50374,1406.65,1632,4116,1672,5178,47868,17886,32567
2017,7,3,37723,38526,16954,61812,56093,1406.65,2705,4082,3150,8766,68121,38969,15405
2017,7,4,8494,67361,34488,63465,74,1406.65,883,2380,1975,7998,26000,38701,42108
2017,7,5,69910,67633,97818,60742,12811,1406.65,4320,1074,1134,6273,28695,13318,12038
2017,7,6,78030,17754,12090,67532,45193,1406.65,1501,3686,3922,7340,17150,30347,46563
2017,7,7,65800,68034,69081,37776,55377,1406.65,1476,1174,4065,5230,19102,16464,45081
2017,7,8,52683,81700,75113,69597,94325,1406.65,2602,2353,2912,8414,56236,33105,20160
2017,7,9,67606,62738,36792,47880,36431,1406.65,3227,2229,3326,7328,56356,10055,20294
2017,7,10,25092,49185,35342,4157,39830,1406.65,3736,3863,1552,7706,78459,30095,4073
2017,7,11,24008,37415,18801,61921,8458,1406.65,1377,1063,4126,9050,23942,13826,25037
2017,7,12,84814,68522,25490,23140,98533,1406.65,4546,3624,2382,9784,27780,37212,31847
2017,7,13,38960,56517,12428,91083,76717,1406.65,2529,1458,4653,6329,78996,19462,7240
2017,7,14,47719,40374,45526,18197,54894,1406.65,902,4706,1396,6945,79197,19226,35821
2017,7,15,48792,28745,92851,96175,29984,1406.65,4738,1210,3499,8517,92729,36567,36983
2017,7,16,35757,30260,87292,96762,86589,1406.65,1224,1326,4364,8101,68854,10609,32640
2017,7,17,13922,10311,66668,968,77257,1406.65,802,2399,1932,6096,54925,37296,45866
2017,7,18,26,54664,38944,9877,99534,1406.65,2796,1186,3284,6198,48403,31224,31674
2017,7,19,99080,14628,31884,38444,42729,1406.65,4053,3002,3752,5720,73969,21008,17090
2017,7,20,77938,44163,79760,68899,23558,1406.65,2547,4934,1410,7842,66163,10476,34686
2017,7,21,25868,78960,56876,4152,95399,1406.65,762,4477,1257,7232,32921,45337,5279
2017,7,22,67053,81975,84692,10805,97695,1406.65,3164,1274,4174,7924,60882,18176,8661
2017,7,23,78962,99782,99019,84662,93977,1406.65,1247,4843,1998,6254,23995,11790,31534
2017,7,24,84753,25724,66721,37362,75687,1406.65,4050,2738,2967,7494,53543,45661,49642
2017,7,25,92403,18060,87646,27930,45984,1406.65,2012,4944,1013,6030,25958,24989,14881
2017,7,26,83916,32206,94834,44408,11680,1406.65,1650,2783,2255,6750,50144,11794,35181
2017,7,27,83012,99195,12032,80979,49289,1406.65,2991,1691,4986,6989,69620,12321,31927
2017,7,28,78222,72985,3619,59235,75368,1406.65,4224,4282,1781,5409,14790,39812,29577
2017,7,29,96942,36693,2596,74197,20063,1406.65,3489,4425,3285,7518,16755,17574,19092
2017,7,30,53800,26099,75618,70138,23088,1406.65,2458,1308,4573,6076,76895,26292,11590
2017,7,31,82005,27472,85576,43786,89233,1406.65,3597,1173,2309,5098,76721,12371,39266
2017,8,1,36563,81797,89922,8435,14904,1396.13,3585,1001,1642,5074,64089,43757,23848
2017,8,2,97534,81750,44683,49962,74997,1396.13,1966,3819,1550,8442,16112,12167,20976
2017,8,3,42054,10577,4477,94598,87298,1396.13,1233,1758,4995,5022,64998,46250,16848
2017,8,4,62706,43584,37252,78522,8659,1396.13,3630,2543,1598,6634,88856,40790,17693
2017,8,5,4288,37175,25963,60838,29279,1396.13,3004,2683,4590,7674,82280,48239,34014
2017,8,6,27032,14866,88452,92027,37372,1396.13,4628,1428,2032,7550,11301,22042,3450
2017,8,7,75925,99932,60938,91719,33245,1396.13,3861,2531,3320,9656,14721,48950,16147
2017,8,8,75189,37726,52986,19779,81559,1396.13,3018,3589,1483,6469,16968,20207,35267
2017,8,9,26271,37949,36636,39655,79829,1396.13,3049,2105,4220,8986,63823,13816,14290
2017,8,10,21485,79037,51349,41158,20212,1396.13,926,1630,1498,6196,31530,34408,32422
2017,8,11,94712,99549,59351,77547,72370,1396.13,2753,3639,1246,5998,54646,26799,26319
2017,8,12,15031,32696,98905,95603,71682,1396.13,4419,4518,3116,7119,50675,44679,29080
2017,8,13,59541,57135,90080,96039,16580,1396.13,904,1290,2510,9797,10388,26232,21611
2017,8,14,82468,2943,24872,13086,70036,1396.13,4884,1190,3564,5140,80668,16598,29518
2017,8,15,34221,6440,26117,8689,83559,1396.13,3367,3098,3925,6904,55488,16470,26792
2017,8,16,31410,2288,78148,85272,92085,1396.13,1503,1816,2631,5464,20341,22666,33337
2017,8,17,48597,60226,74085,77162,31719,1396.13,3759,1886,1191,9875,74626,11101,4753
2017,8,18,13019,77994,20552,46944,87793,1396.13,3800,1116,3327,8300,20825,36763,26040
2017,8,19,91637,32329,77668,10620,1408,1396.13,3286,1782,4585,7454,27165,12616,48009
2017,8,20,28475,20925,88594,6018,57152,1396.13,2118,1422,2565,8052,33464,11709,13220
2017,8,21,80061,47266,13616,74740,55566,1396.13,1503,3553,3120,5522,74173,14230,1596
2017,8,22,69883,73812,50885,60820,47534,1396.13,3475,2359,1330,8302,98376,22476,28050
2017,8,23,51641,81847,42646,25558,2220,1396.13,3618,2279,4726,7233,57019,45291,26110
2017,8,24,68026,34875,58846,67499,90397,1396.13,3378,1630,3181,9262,37449,20714,49371
2017,8,25,13664,20925,79426,28989,92994,1396.13,1464,4633,2351,7526,86542,44570,44154
2017,8,26,36571,90161,76850,76298,7395,1396.13,2940,1771,1446,6785,75621,41842,1838
2017,8,27,12508,44000,68473,35689,79614,1396.13,2754,3276,3198,8746,38616,36191,22275
2017,8,28,96333,40081,97177,88684,542,1396.13,3253,3464,1918,6455,46113,13977,1286
2017,8,29,43028,34054,22101,44475,97192,1396.13,2668,4698,3073,9198,61739,37687,47723
2017,8,30,59768,84494,47316,2966,3026,1396.13,509,4357,2364,9037,17602,18526,35933
2017,8,31,69109,3999,12723,59340,80454,1396.13,4668,3481,4240,7102,67955,22783,25188
2017,9,1,20624,48835,67565,58117,10574,2533,2883,1418,3918,7201,14443,21202,21604
2017,9,2,92711,30154,13568,61748,34547,2533,855,4896,1899,6546,35350,27086,22826
2017,9,3,12567,75184,2679,24336,43139,2533,3825,1958,1306,7741,54582,19686,41815
2017,9,4,39345,72466,28992,24616,9667,2533,817,3728,4940,9384,80476,40838,43436
2017,9,5,98562,27684,95735,16813,50583,2533,510,3148,2619,5868,15370,15757,31085
2017,9,6,71096,37662,62224,61744,71755,2533,4316,2451,1254,8307,52066,31641,16806
2017,9,7,51743,47884,50370,58035,73621,2533,3872,3533,4881,9224,10702,41815,47198
2017,9,8,42044,15597,21316,64664,44878,2533,1772,1954,4164,8995,94067,14838,25152
2017,9,9,42153,73384,78370,47776,81692,2533,4416,4785,4671,9785,15650,34643,46788
2017,9,10,93336,6693,73177,84569,17652,2533,1383,4695,1914,7698,40710,10706,28523
2017,9,11,72850,87483,87674,68366,12831,2533,4284,4982,1476,8020,11058,12698,31741
2017,9,12,60794,98526,2953,71817,44664,2533,1459,2998,3817,9635,22566,11814,10773
2017,9,13,24511,65302,27516,34982,29352,2533,1681,3553,1426,5718,86918,34890,18226
2017,9,14,92448,22555,39873,63924,36561,2533,3442,3705,2507,5502,85521,18522,8983
2017,9,15,79872,41981,56521,13689,87968,2533,1508,2477,2091,9024,63810,12896,45439
2017,9,16,77250,70493,24997,49310,81199,2533,4199,4997,1652,8154,70272,14962,28267
2017,9,17,49407,3715,17439,6914,72814,2533,1788,2684,1291,9330,66372,15610,2960
2017,9,18,10100,47881,78089,87191,73257,2533,4985,1022,3742,9972,99815,19892,41899
2017,9,19,79601,50368,16291,30422,24440,2533,4154,1646,2981,6398,13462,45794,2916
2017,9,20,70904,55251,48479,48547,69912,2533,4156,1270,4083,8596,83552,18782,14851
2017,9,21,50496,9891,19198,95590,61224,2533,1882,1656,1474,8173,71244,26523,35366
2017,9,22,41089,5399,16721,64070,73343,2533,4864,1204,1762,8342,18296,10698,30183
2017,9,23,39546,39653,51707,34981,48249,2533,3671,1670,1500,5748,10685,22724,1611
2017,9,24,58235,32568,63548,60319,70741,2533,1841,3180,2894,7132,17214,12589,1145
2017,9,25,50096,84819,23187,35529,93161,2533,2224,4057,3334,5282,12758,36582,48683
2017,9,26,43246,4062,68031,4746,26931,2533,3821,1516,1282,7452,61834,48375,28716
2017,9,27,74866,48676,42908,64112,68589,2533,1700,3683,1327,6239,54212,45840,1510
2017,9,28,14922,77789,11250,19608,69424,2533,2541,2668,1410,9286,33765,42630,11640
2017,9,29,19287,77588,44147,46922,17661,2533,602,3877,1007,8203,72988,39595,22333
