year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,20,93127,24370,94119,23747,14428,1446.39,2610,2086,4670,6740,17750,23176,13071
2010,2,21,70256,45990,10687,89047,53077,1446.39,4332,4378,2018,7147,36554,13334,5977
2010,2,22,82606,91015,84906,46960,82131,1446.39,2234,1054,3805,5418,15354,18366,49436
2010,2,23,32127,69318,41671,16797,86058,1446.39,1325,2664,1926,6736,61711,24539,9123
2010,2,24,39340,42396,18919,22711,15896,1446.39,1044,3500,2838,7302,61811,11321,21825
2010,2,25,86738,70398,52930,26895,73103,1446.39,1479,1580,2601,9501,38377,40010,18285
2010,2,26,98625,61055,12676,20088,94418,1446.39,4627,1878,4485,9897,72818,15380,40739
2010,2,27,18074,58864,63881,97264,62518,1446.39,3584,4254,1089,6086,92501,35543,25692
2010,2,28,96151,73981,7124,33752,13482,1446.39,3761,3457,2906,5586,64897,33675,11853
2010,3,1,59525,83785,59365,5774,56603,3016.97,822,1817,4977,7461,94334,47020,24745
2010,3,2,12399,59942,43110,40265,52443,3016.97,1414,2774,3480,5590,72607,30332,45005
2010,3,3,43927,1066,69592,63068,82315,3016.97,2945,1838,2050,9266,63963,10005,3267
2010,3,4,57055,4162,91823,78384,57975,3016.97,816,1518,2450,9740,10636,31244,2510
2010,3,5,29870,47051,74019,14702,17216,3016.97,1386,2494,4042,7886,40561,46356,46626
2010,3,6,50596,29859,4547,53999,62169,3016.97,4003,1158,1526,8738,13957,13349,34862
2010,3,7,24687,39361,50074,3489,24226,3016.97,4732,1818,4112,8750,85148,15370,10711
2010,3,8,71729,46535,35175,35771,93864,3016.97,3479,4459,1945,6060,14809,15190,42088
2010,3,9,87888,28813,36040,93262,67342,3016.97,2962,3380,4357,6082,11868,29934,49997
2010,3,10,99,62954,382,24211,88056,3016.97,1890,4783,3416,6842,11906,17274,1883
2010,3,11,41856,10386,3092,63802,13411,3016.97,618,2649,3064,6658,27263,46757,17901
2010,3,12,83007,226,55138,88716,39614,3016.97,3650,4711,1311,5383,63922,34366,33359
2010,3,13,37266,62165,10503,2035,95582,3016.97,666,2436,2793,7606,17589,12555,22409
2010,3,14,14362,98209,96558,93778,14867,3016.97,534,2872,1618,8126,11790,30011,23821
2010,3,15,11735,21591,36075,58046,56974,3016.97,3763,1192,3513,5617,12625,24094,16349
2010,3,16,58026,89644,11531,7171,69753,3016.97,4726,1890,3680,6283,94242,24898,45473
2010,3,17,6456,34777,89123,46853,63153,3016.97,3215,4886,1782,5642,49283,13350,42063
2010,3,18,11991,74400,13922,90504,10017,3016.97,4597,3042,2541,9950,75212,18414,42899
2010,3,19,37953,61291,2759,97985,27574,3016.97,2882,1550,4480,8356,97233,27633,13353
2010,3,20,70420,56801,2520,16776,52443,3016.97,910,4433,2554,8062,71288,10310,18156
2010,3,21,76925,35887,20613,9466,44719,3016.97,3110,4022,3467,7220,97006,17393,12178
2010,3,22,60573,86241,67774,25054,80949,3016.97,4038,1367,4511,6258,84495,23305,31359
2010,3,23,39713,4601,87739,98619,38628,3016.97,1189,1903,2617,8153,57721,22335,25380
2010,3,24,331,2184,87710,90151,49405,3016.97,2543,1328,3659,6702,51381,34607,1068
2010,3,25,89380,20420,52328,43891,8330,3016.97,3547,4393,1422,7638,63012,46401,36823
2010,3,26,63018,30554,28306,90635,18707,3016.97,2969,4037,3209,5494,25539,15890,36027
2010,3,27,68098,33083,80295,71757,41103,3016.97,1363,1833,4799,8690,14160,18970,48028
2010,3,28,45513,90624,90226,3288,78262,3016.97,4688,1278,1206,7993,31912,18849,19590
2010,3,29,30372,11234,54239,34934,78264,3016.97,510,1360,4211,7614,18116,36665,29778
2010,3,30,49925,90832,33500,51076,99523,3016.97,555,1386,2549,7132,64673,25810,40575
2010,3,31,36723,64363,67089,53217,8708,3016.97,2065,1754,1585,5320,13442,21200,15353
2010,4,1,28319,67561,67996,30216,2029,2585.93,586,2860,4512,7566,92382,11438,21014
2010,4,2,8122,70121,8989,75254,51147,2585.93,3327,1026,4591,6206,40567,49943,1151
2010,4,3,69962,12351,92882,28970,35419,2585.93,2753,3737,1642,8434,93952,16374,14082
2010,4,4,23115,90444,92883,43979,38010,2585.93,1768,2482,1737,7108,54087,22883,1617
2010,4,5,98260,82416,54744,32851,80312,2585.93,4145,1118,1490,8134,79241,25783,11663
2010,4,6,22461,63348,39521,20455,15449,2585.93,962,4914,1619,6728,15244,44628,49825
2010,4,7,14976,37013,73463,3065,474,2585.93,947,3732,1317,7042,47934,13266,27551
2010,4,8,8706,63432,73253,49071,71811,2585.93,1205,4270,2193,7078,14724,13993,18847
2010,4,9,46903,35201,35260,3523,64912,2585.93,4502,1239,2515,7965,99303,17390,1018
2010,4,10,31868,41604,19425,58185,38646,2585.93,1164,3702,2142,6214,29124,18952,17359
2010,4,11,39615,70331,29575,88160,67409,2585.93,3504,1334,1710,7536,50536,10762,44299
2010,4,12,54267,65040,73354,58135,69357,2585.93,2474,1223,4259,7626,75759,11650,22657
2010,4,13,65610,56924,16608,29104,27692,2585.93,3055,3658,2414,7972,88169,16174,12085
2010,4,14,38280,56675,46837,50483,60438,2585.93,2596,1056,2006,7662,89190,14472,13726
2010,4,15,73606,68017,82048,4218,66268,2585.93,2122,1877,1081,5814,60980,25124,7807
2010,4,16,52166,25389,58783,932,19370,2585.93,2105,4001,4978,9718,40835,46767,13305
2010,4,17,10372,68432,27824,5488,85733,2585.93,1311,1388,1382,8358,79906,17649,33366
2010,4,18,42517,53381,15879,73598,43463,2585.93,654,1979,4951,7722,12911,20672,43212
2010,4,19,3513,46369,61026,23491,43015,2585.93,524,3385,1643,8876,58872,22375,1861
2010,4,20,97799,45184,64418,15533,29894,2585.93,4534,2409,2704,7086,62358,15046,44324
2010,4,21,41328,27433,85850,76279,67641,2585.93,3303,1152,1481,8666,94642,20847,15113
2010,4,22,42542,31252,74234,29185,12037,2585.93,2912,1187,1996,9346,41719,40886,49458
2010,4,23,43005,57606,13297,40709,89371,2585.93,4578,2049,3086,6998,23328,20726,25655
2010,4,24,31893,2984,41879,9726,27312,2585.93,573,4852,1934,9334,15389,12512,2873
2010,4,25,70616,33302,38700,81609,15631,2585.93,2495,4986,4376,8602,32047,10098,46772
2010,4,26,27798,46626,7149,47237,63406,2585.93,4314,1222,4811,5100,21375,43474,46829
2010,4,27,61770,51949,63328,62246,89459,2585.93,1110,1334,3369,9809,58034,10351,28717
2010,4,28,42933,80530,35338,13662,49025,2585.93,3759,1822,1478,7259,40410,43767,17385
2010,4,29,60440,91077,5418,26603,83622,2585.93,686,1594,1638,9756,23988,34552,43146
2010,4,30,94825,15099,60979,23194,44909,2585.93,3544,4192,1798,5233,17853,14918,19013
2010,5,1,91614,58093,32981,5225,98503,1356.06,664,1872,4869,8618,89552,16038,43100
2010,5,2,28696,51296,19460,28452,75285,1356.06,3275,1734,1341,5650,67994,16706,20364
2010,5,3,46365,72188,32601,97951,90041,1356.06,568,3005,1232,9900,12950,20465,47519
2010,5,4,93000,85247,92749,57869,93865,1356.06,2234,3912,4948,6806,67363,41584,32302
2010,5,5,22058,6992,48320,19752,86164,1356.06,1457,3880,4852,9057,46830,44893,16314
2010,5,6,82928,47399,92899,54891,13651,1356.06,1708,1649,2726,8922,80870,15896,12481
2010,5,7,33110,79457,46856,83059,81151,1356.06,994,4560,3913,5665,39311,40077,30571
2010,5,8,21980,75769,88958,26832,61178,1356.06,3076,4104,4537,7870,15347,29539,2140
2010,5,9,43456,57056,36189,57535,7864,1356.06,964,1956,2867,8684,40383,10369,33411
2010,5,10,59255,97730,29930,29521,3396,1356.06,949,1726,1360,5062,68557,38889,19241
2010,5,11,43398,22987,99347,59287,53962,1356.06,3825,3768,3100,5490,71302,45963,14694
2010,5,12,74777,53132,53289,3996,81816,1356.06,4364,2422,2753,8598,86942,11148,10024
2010,5,13,29887,89244,52875,7600,80502,1356.06,1488,3898,1548,5834,83184,31082,37784
2010,5,14,60528,72010,44852,48628,13375,1356.06,943,4502,4285,8472,17004,17452,16154
2010,5,15,24256,39215,24875,32009,99861,1356.06,4508,4746,2411,9558,37345,47912,28169
2010,5,16,66518,187,38163,27288,46021,1356.06,3369,2900,4707,9572,87879,39434,21347
2010,5,17,35727,48823,43937,21364,79407,1356.06,3815,1462,4352,6646,68373,24212,18787
2010,5,18,74563,27882,70311,8327,56616,1356.06,1238,3132,4194,6094,66771,36566,24009
2010,5,19,82100,41494,9467,8160,61066,1356.06,2593,3143,2520,7881,50858,41926,47347
2010,5,20,93020,39675,61940,17372,86069,1356.06,2935,1270,4545,9206,68956,47512,46665
2010,5,21,68607,91548,86998,9153,52301,1356.06,718,1512,1613,5185,58910,22679,3769
2010,5,22,2532,22856,2175,65052,30738,1356.06,3330,1878,4059,6514,73832,45127,3034
2010,5,23,48287,31768,72110,39184,76366,1356.06,1696,1323,1298,7396,70475,33969,7419
2010,5,24,27462,66195,1073,55428,87732,1356.06,4458,1078,4190,6632,71665,46279,9984
2010,5,25,99666,11348,86389,8725,12970,1356.06,842,2607,3339,8665,16790,17062,10221
2010,5,26,66084,3487,62381,47753,77180,1356.06,1721,1996,4050,5596,76420,36781,32857
2010,5,27,59129,20879,93396,74672,83863,1356.06,950,3528,4112,7390,17218,38433,31413
2010,5,28,83911,28809,16041,8603,37474,1356.06,4659,4908,1317,8186,67660,13496,32831
2010,5,29,21248,65734,50842,36650,48527,1356.06,4782,4007,4491,9529,98678,14706,43614
2010,5,30,30943,19629,48235,56407,59672,1356.06,4839,3581,1998,7102,68535,11656,6839
2010,5,31,43710,78195,75732,80027,66587,1356.06,4875,2833,1934,5798,24483,40355,9744
2010,6,1,64266,14363,1526,13796,29393,1379.13,1089,1518,4465,7495,25043,37656,16232
2010,6,2,12335,84978,89655,39566,53513,1379.13,3274,3059,2561,6612,14645,47305,45479
2010,6,3,89529,2479,39134,66597,26962,1379.13,2278,2579,1686,8804,21374,11902,29489
2010,6,4,55036,98816,71320,85854,16311,1379.13,3509,4996,2691,9515,84561,17556,12715
2010,6,5,41346,67836,15616,78908,47489,1379.13,2564,3368,4090,8049,19965,42404,30261
2010,6,6,77539,23596,99984,54093,12400,1379.13,774,3787,1524,7710,69640,19186,37710
2010,6,7,60425,59502,30535,74469,39017,1379.13,2024,1714,4282,7992,91973,13123,15096
2010,6,8,4252,84538,32844,69694,32587,1379.13,2097,1476,2756,8350,96921,10320,2809
2010,6,9,16142,73313,5295,52666,21023,1379.13,3203,2798,1584,8737,88618,12322,41287
2010,6,10,185,46995,2871,15820,20986,1379.13,598,1588,1474,8137,11282,44670,44844
2010,6,11,80947,73380,71148,73703,51813,1379.13,866,2953,2732,8214,36971,28754,34421
2010,6,12,8143,75175,92905,58931,60265,1379.13,1438,1800,3517,5350,92619,49503,31524
2010,6,13,95504,87914,7444,7588,16052,1379.13,2257,3349,2105,9756,13642,43917,18726
2010,6,14,24177,14965,11871,81909,31821,1379.13,2014,4963,1720,9919,98893,16984,15194
2010,6,15,67795,96684,10137,96312,97344,1379.13,2166,4198,2021,9610,16785,23072,2757
2010,6,16,4688,85395,52774,96793,25152,1379.13,2061,1368,1141,5284,47588,19313,6177
2010,6,17,50478,24603,59277,7198,10874,1379.13,533,3667,1204,5430,91331,18547,24522
2010,6,18,69779,69850,94098,76800,55812,1379.13,1224,1008,1277,8997,57291,37780,10883
2010,6,19,41527,30706,3460,29020,15990,1379.13,3332,1466,2002,7932,90016,19227,1048
2010,6,20,98483,30550,97896,69688,81220,1379.13,4586,2349,1779,8684,44149,47591,5579
2010,6,21,75919,60374,24443,72196,45723,1379.13,1327,3600,3790,9787,48971,44779,48086
2010,6,22,80835,13657,27599,89189,37618,1379.13,3416,1099,3163,5336,22138,45735,17615
2010,6,23,44594,76726,13085,36373,41762,1379.13,640,4031,3958,9524,12464,46033,23586
2010,6,24,22844,32555,15986,67986,78694,1379.13,2765,1770,3613,5958,65068,16230,14958
2010,6,25,57978,89837,52330,22493,12500,1379.13,4579,3444,3897,7664,19644,25658,40821
2010,6,26,71250,10133,59690,21561,51243,1379.13,3945,1778,1175,9930,58422,19746,32269
2010,6,27,14888,87540,85749,93501,27903,1379.13,1082,2231,2005,9538,41076,35857,17170
2010,6,28,85585,25656,59302,69482,39672,1379.13,1491,1852,1955,7532,48833,13197,35471
2010,6,29,86154,99131,69987,33681,49061,1379.13,3548,1230,1906,5649,90152,10202,28409
2010,6,30,29171,16236,78787,86176,11000,1379.13,3384,2935,1044,7686,98768,35189,19863
2010,7,1,10260,12463,61464,14144,77648,2139.42,602,1777,4646,7962,25837,39407,24661
2010,7,2,93878,6138,71708,55879,96291,2139.42,918,3877,1400,7575,56228,46909,31910
2010,7,3,75961,69164,8780,39999,67932,2139.42,4506,4542,2782,7830,17380,16781,10321
2010,7,4,91983,8983,9911,2982,59311,2139.42,2388,3187,3237,8200,18140,20879,35748
2010,7,5,62357,94114,16109,89405,98042,2139.42,1313,4001,1499,5092,13999,25782,22337
2010,7,6,55413,19858,20325,94547,70828,2139.42,2679,2810,4343,7589,65791,13654,45362
2010,7,7,89690,24532,83194,64279,38627,2139.42,658,1974,2724,7617,90386,17117,42260
2010,7,8,39954,43053,91119,97805,88145,2139.42,3586,4909,2679,8694,70807,28506,21470
2010,7,9,5624,98488,7669,76320,52429,2139.42,1325,2117,4342,9518,12800,19320,39812
2010,7,10,98130,57905,86656,17207,25522,2139.42,4323,1826,1445,7206,79630,40942,43394
2010,7,11,79616,19569,17204,37295,96183,2139.42,2153,1806,2849,9821,94477,10566,38011
2010,7,12,79634,803,97396,10328,6673,2139.42,4648,1154,3047,6303,38360,19921,20144
2010,7,13,76049,89036,1748,12495,47182,2139.42,4788,1797,2298,6991,80443,13481,31379
2010,7,14,91354,62597,31640,10556,52419,2139.42,833,3403,3270,9580,58730,49942,26117
2010,7,15,99724,54731,71097,94124,37386,2139.42,4044,3434,1196,5791,42280,28377,25809
2010,7,16,13522,12069,21527,30821,15412,2139.42,4301,3116,4566,5940,33671,16984,1971
2010,7,17,18409,99505,81740,61679,95438,2139.42,2972,1350,1552,5421,11280,48938,40471
2010,7,18,57582,19680,62373,88778,35472,2139.42,2155,1406,4424,8681,96164,14835,21005
2010,7,19,7004,56818,87952,71571,32758,2139.42,3554,2517,2479,9718,45547,32916,21624
2010,7,20,27117,73521,28078,38669,5294,2139.42,3958,2874,4744,6330,51652,21567,33713
2010,7,21,3687,35160,86912,53111,40193,2139.42,2945,2196,4893,9026,18766,39003,33077
2010,7,22,43873,23673,72873,97704,10319,2139.42,620,3786,3292,5049,17624,13585,18421
2010,7,23,25114,12766,92812,94858,95449,2139.42,1424,4134,1958,9688,52245,10106,10816
2010,7,24,19117,86543,16068,59010,25144,2139.42,4364,4015,1209,7237,83071,17880,1186
2010,7,25,55658,13692,71667,80302,88741,2139.42,3886,1710,4591,6108,25063,10088,30474
2010,7,26,63866,57840,20526,76192,93880,2139.42,566,2995,1340,9102,72005,13078,22771
2010,7,27,28667,52722,86177,19877,89959,2139.42,2756,1967,4290,9422,58620,38030,19248
2010,7,28,6249,68859,18236,15840,71909,2139.42,2230,1556,3842,7755,28316,27721,9651
2010,7,29,46879,73380,40718,38896,34509,2139.42,4703,3175,1795,8954,99403,38106,29075
2010,7,30,27831,37160,66426,27121,62934,2139.42,630,1076,1054,9738,11046,32164,25047
2010,7,31,25741,54955,34290,59583,29063,2139.42,3656,1890,1980,8756,14835,36845,12607
2010,8,1,70891,66373,87947,13123,65776,2896.74,952,2934,3830,8860,82220,15222,42405
2010,8,2,99576,67754,10485,65666,85479,2896.74,2758,1758,3290,7340,69494,11802,9002
2010,8,3,70997,61787,41882,31722,76622,2896.74,1520,3864,1451,9467,93338,27227,45080
2010,8,4,18224,50643,96514,77054,35068,2896.74,3633,2000,1487,7670,16660,31965,28734
2010,8,5,29472,24419,72398,72762,8112,2896.74,630,1866,1270,6496,43533,46652,8245
2010,8,6,98323,81406,76869,9775,7225,2896.74,2001,1822,1706,7038,18853,11842,20207
2010,8,7,78601,12488,6912,25088,49310,2896.74,2052,3780,1398,5801,67893,10324,39924
2010,8,8,4046,79256,617,24077,32500,2896.74,2080,1652,1907,7906,56947,49131,10502
2010,8,9,507,60301,74580,21355,43816,2896.74,3622,2415,2272,6885,63854,21581,43434
2010,8,10,73162,20907,66714,53856,66708,2896.74,738,1516,3862,5980,11181,12713,34607
2010,8,11,52835,48262,9887,94742,78562,2896.74,3872,4067,2134,9618,13782,37301,16835
2010,8,12,28238,10397,26069,50510,43634,2896.74,2090,1794,1666,8803,87001,43888,39923
2010,8,13,39762,62366,80994,69976,54699,2896.74,4040,2532,1787,8927,18254,35348,42175
2010,8,14,25762,62498,14416,52896,97302,2896.74,818,1086,1584,6265,92399,35218,31189
2010,8,15,72541,30842,18365,99721,35997,2896.74,3608,1526,2731,7694,62085,22429,5367
2010,8,16,83128,11127,29962,39915,86406,2896.74,1614,2166,1084,6029,81413,16780,48587
2010,8,17,37219,37963,50277,95155,20581,2896.74,1724,3120,4869,5089,92840,25865,42676
2010,8,18,36808,2802,17976,4539,93755,2896.74,3320,1882,2539,9633,33148,43944,30062
2010,8,19,38221,24764,22463,65657,47145,2896.74,796,1438,1838,7021,95869,12418,3876
2010,8,20,99698,8946,71891,89567,40387,2896.74,1783,2193,3883,9759,98084,27638,14731
2010,8,21,29821,41405,70873,53712,47390,2896.74,4007,1961,1150,6469,67617,42280,4021
2010,8,22,6697,74364,92995,64887,31385,2896.74,3656,2433,1036,5546,53351,20899,5216
2010,8,23,96630,85136,64446,80513,34895,2896.74,3150,1066,1170,5374,34777,17674,12530
2010,8,24,49396,15137,85989,10883,1606,2896.74,4514,4653,4320,8861,89540,25705,19958
2010,8,25,34077,33197,39491,80942,65096,2896.74,1841,3076,2977,6286,58588,12871,42843
2010,8,26,95168,33092,93938,15453,78466,2896.74,4478,4212,1686,5466,71447,28159,45067
2010,8,27,55425,90962,2813,99745,19823,2896.74,1801,1034,3253,7644,51192,23348,8705
2010,8,28,40487,19386,17777,34816,52024,2896.74,2686,2190,1624,7975,78994,20625,26365
2010,8,29,19394,78474,81190,95948,80292,2896.74,4106,1440,4950,6550,51812,29772,2637
2010,8,30,1976,59966,66376,60229,7610,2896.74,4928,3095,3305,7704,99262,10668,33921
2010,8,31,10421,46949,68872,52581,21276,2896.74,4557,2020,2691,6038,52967,22982,47867
2010,9,1,43426,58699,99686,36697,10511,2649.33,518,1827,3537,6442,94437,12457,45810
2010,9,2,31532,58885,82115,65588,58148,2649.33,2359,1447,2667,9888,59075,36885,3796
2010,9,3,34497,16096,79577,21596,85416,2649.33,1330,3840,1256,7367,81888,38118,2559
2010,9,4,89529,36912,74947,68066,68515,2649.33,1874,1397,1952,8989,81984,19118,35736
2010,9,5,82785,74345,56919,71804,35636,2649.33,3688,1484,3440,8264,16168,33855,15994
2010,9,6,90824,85762,79049,68432,63129,2649.33,1550,4008,4200,7848,37074,32714,10937
2010,9,7,49936,33949,15465,10907,29290,2649.33,550,3426,3144,6943,15286,23780,47449
2010,9,8,19289,8919,10265,67729,13535,2649.33,2936,4357,1854,6682,72789,49936,34696
2010,9,9,90625,45692,68945,4825,9892,2649.33,3891,4826,1319,9355,70732,15750,6019
2010,9,10,33156,17110,30387,21301,4053,2649.33,1432,4692,2238,8048,14852,35772,46969
2010,9,11,22744,41710,90131,43200,55046,2649.33,3135,1348,1314,8431,66846,19430,29272
2010,9,12,50803,70738,11032,7122,90093,2649.33,876,3247,3873,5820,60899,19277,31764
2010,9,13,2789,22332,58971,75027,10380,2649.33,2150,3122,1618,7280,92673,45849,32744
2010,9,14,62904,52161,57871,4218,80593,2649.33,854,1394,1805,5620,54867,15246,24717
2010,9,15,64570,80301,41498,79795,52473,2649.33,4071,1612,1080,8796,46638,17811,18749
2010,9,16,73489,23790,17287,14293,7422,2649.33,1493,1677,3472,8738,14502,18138,9960
2010,9,17,25433,62670,6811,37239,45475,2649.33,984,1395,3329,6682,12388,10802,11678
2010,9,18,32086,21614,82415,89518,96007,2649.33,2328,4495,1102,7798,19062,18648,45406
2010,9,19,17279,26634,95997,95751,10998,2649.33,1166,2781,2264,7976,90019,44090,3244
2010,9,20,56006,61860,70487,14335,75196,2649.33,574,2280,4640,7551,13149,26999,26676
2010,9,21,52957,86831,96495,54855,77797,2649.33,4173,1426,4618,5750,14362,16967,12986
2010,9,22,79766,94695,19750,62030,89023,2649.33,1119,1174,2979,6605,59362,29527,26121
2010,9,23,69634,851,3160,84274,8402,2649.33,2624,2709,3139,8246,32563,47287,16310
2010,9,24,53457,96738,8715,93075,73260,2649.33,822,3024,1937,6143,31405,15959,32243
2010,9,25,22264,37525,60988,26596,30483,2649.33,1122,1990,2551,9281,11990,12305,36702
2010,9,26,25591,28366,56367,45082,68836,2649.33,2369,2291,3371,7435,31718,15974,5283
2010,9,27,99678,8113,61007,42967,4256,2649.33,3926,2870,1287,6265,85817,26769,42412
2010,9,28,72967,91940,93237,26870,1222,2649.33,526,3163,3694,7602,18418,23881,43978
2010,9,29,83528,63319,62526,1899,30754,2649.33,4880,1782,3707,7238,89749,22962,44244
2010,9,30,96002,65028,82185,42289,1293,2649.33,4058,4258,4941,9206,17479,27514,18003
2010,10,1,23007,37031,77670,1252,57980,1459.87,4778,1297,1742,6676,68402,24671,1552
2010,10,2,12909,31537,9731,147,21286,1459.87,2499,1312,1228,9584,87604,15582,32693
2010,10,3,90198,78215,91877,2493,12047,1459.87,1467,1974,2772,5489,36303,30751,19391
2010,10,4,37041,21082,18401,33821,24110,1459.87,4843,3369,4691,9156,69867,11962,3155
2010,10,5,83618,82367,58642,14846,37154,1459.87,866,2351,2164,9246,46195,19210,12598
2010,10,6,8047,4015,20615,47172,39504,1459.87,4274,2895,4350,5360,26715,34811,6918
2010,10,7,82182,51559,88181,16873,86132,1459.87,4201,4748,1765,7842,15286,43918,8048
2010,10,8,26792,31375,37622,83956,70031,1459.87,4517,4428,4183,9014,41599,10038,1422
2010,10,9,47049,85875,52935,57751,64902,1459.87,2561,2082,2560,7093,80307,13558,46002
2010,10,10,55141,69509,36145,11906,33703,1459.87,2176,2002,4816,6149,60801,19414,37091
2010,10,11,76319,30319,49275,96854,20451,1459.87,1891,3850,3100,6177,41601,24353,7227
2010,10,12,38532,50515,21436,86092,47609,1459.87,2486,4100,2602,8630,47358,21304,1743
2010,10,13,25721,69535,98151,10537,62036,1459.87,1734,3353,4269,7361,51558,26071,8952
2010,10,14,54588,24803,9923,47688,67332,1459.87,2040,1734,2037,9827,16620,49645,1524
2010,10,15,77923,60793,85099,65525,65775,1459.87,1829,1495,3342,9968,18383,30377,32457
2010,10,16,43931,16471,35084,49552,63832,1459.87,623,4770,2795,5545,98809,45127,36642
2010,10,17,53421,37202,990,55458,97029,1459.87,1455,4950,1439,6553,40475,17774,9296
2010,10,18,55362,43657,43709,73704,44988,1459.87,874,1106,1266,5515,54820,25097,28445
