year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,22,56404,31853,11784,44132,2164,1599.67,3451,2391,1762,5434,64790,24185,45011
2004,6,23,27147,40605,95443,47133,46641,1599.67,2192,4589,3507,7490,48674,20809,39884
2004,6,24,72472,61023,63632,36134,12897,1599.67,3976,1312,4350,5759,46134,41513,41147
2004,6,25,10771,69586,73906,7999,8651,1599.67,3535,1602,1312,7966,82928,42292,5048
2004,6,26,50214,76473,68234,95073,78338,1599.67,2233,1626,4281,5864,13206,23529,16908
2004,6,27,53363,57271,25533,59066,23030,1599.67,578,1278,1251,6750,74502,49901,21667
2004,6,28,95883,73038,2050,7887,83368,1599.67,1530,3580,1450,9536,45004,12288,34978
2004,6,29,68023,77238,23301,62304,89454,1599.67,832,2816,1798,5486,18233,23245,26595
2004,6,30,99383,68812,89750,40634,26000,1599.67,1887,3233,3640,8936,46119,37008,14252
2004,7,1,29002,86941,71717,80117,31946,1325.61,3138,4182,2507,7206,14988,44101,27856
2004,7,2,12626,74157,94318,40342,92390,1325.61,4723,2552,3664,5862,14234,17098,33916
2004,7,3,3597,58138,57908,12533,20609,1325.61,2798,4610,1856,6998,29726,30153,44916
2004,7,4,55075,77866,55688,22582,4659,1325.61,1683,3636,4831,7352,73977,14318,20676
2004,7,5,61268,13702,31126,1284,10411,1325.61,550,4006,4165,6926,42890,29774,1029
2004,7,6,74726,65690,79385,72934,92908,1325.61,3086,2981,3327,8774,70563,24338,25463
2004,7,7,45802,3599,57975,6986,30951,1325.61,557,2218,2004,6758,19716,38766,31952
2004,7,8,59064,15405,19125,68229,95215,1325.61,3002,4939,4056,7486,42873,36963,12016
2004,7,9,19202,62312,84946,38881,21086,1325.61,3218,3239,1862,7544,90224,12826,21861
2004,7,10,69497,67134,14979,47853,75169,1325.61,1619,4231,1588,8410,19742,14486,24833
2004,7,11,34111,16815,21742,94519,10553,1325.61,1482,4753,3278,5568,84986,30715,30967
2004,7,12,4640,48205,63955,80098,85750,1325.61,2857,1597,2664,8386,35801,12832,20531
2004,7,13,75373,88773,47064,31961,60869,1325.61,982,1330,1336,7450,11708,43241,49523
2004,7,14,19175,37332,22995,62453,86463,1325.61,3167,1101,2537,7122,87550,24638,24333
2004,7,15,77653,6760,62588,31669,40948,1325.61,4500,2671,2161,6282,80983,14381,48389
2004,7,16,57439,81098,75712,40127,19306,1325.61,3367,3479,1595,5438,15046,38057,47913
2004,7,17,97047,44099,29159,85936,67573,1325.61,573,1577,4820,9512,93245,47119,16709
2004,7,18,37902,54099,29792,41415,45662,1325.61,2147,4451,3224,8430,59578,27529,10775
2004,7,19,12124,9298,66009,63719,82012,1325.61,1776,4058,2389,7286,64993,11314,16940
2004,7,20,80348,41920,89244,20168,81432,1325.61,2286,1378,2938,6868,93450,14952,48841
2004,7,21,74205,15598,50756,98781,46161,1325.61,1309,3283,4631,8669,22001,17994,10334
2004,7,22,75609,40130,97053,19350,87417,1325.61,2015,2763,1669,5230,17158,34452,28399
2004,7,23,51452,21569,70138,20742,84999,1325.61,2045,1118,1889,5612,74334,16108,29940
2004,7,24,29487,16996,16333,65470,25665,1325.61,3464,2624,1167,6868,53325,48583,4686
2004,7,25,91619,342,82699,28288,69304,1325.61,2740,2106,4900,9229,74200,19806,36981
2004,7,26,29169,26246,1805,57410,45399,1325.61,926,1237,4485,8142,73058,35149,26139
2004,7,27,2829,72875,52774,30348,69744,1325.61,574,2713,2792,7980,22353,16904,6100
2004,7,28,31313,1446,45555,56213,50675,1325.61,1111,1194,2351,8544,53604,15510,19755
2004,7,29,60407,85415,15340,86244,33558,1325.61,1393,2737,1272,8438,83084,47367,38398
2004,7,30,12970,28367,41433,52114,72699,1325.61,561,4010,1910,6115,60222,32256,13786
2004,7,31,25870,42686,28452,88221,26954,1325.61,2322,3711,1454,8036,89954,33730,48408
2004,8,1,27700,2820,10036,18219,85904,2091.35,1187,1252,1558,9653,13306,28972,23755
2004,8,2,60215,23682,44203,66330,257,2091.35,3550,2941,2614,6254,86246,36021,42812
2004,8,3,25446,6310,36195,85811,12617,2091.35,3221,1290,4096,9226,74885,41352,36278
2004,8,4,18363,22426,21974,33550,22079,2091.35,3873,2292,1334,6160,64973,15582,41646
2004,8,5,65887,73524,24877,19853,86646,2091.35,873,3442,3784,8420,14253,12752,27475
2004,8,6,11050,48827,19420,16498,93436,2091.35,2849,3149,3082,6175,78050,21512,10658
2004,8,7,87821,6924,70157,69499,80000,2091.35,1433,2237,1782,6309,82090,28001,35130
2004,8,8,20136,54316,56445,70272,79088,2091.35,3023,1488,1760,9802,22986,45662,37050
2004,8,9,63101,30836,73813,12535,93363,2091.35,4046,1182,3786,9014,67033,10284,1863
2004,8,10,5684,18467,33727,47040,11128,2091.35,790,1262,2836,5966,12342,48275,32169
2004,8,11,34886,34558,4765,70762,3353,2091.35,2775,2804,1289,5888,95338,34652,44103
2004,8,12,91155,95737,65835,66293,66291,2091.35,1429,3325,2685,6058,35364,28812,49220
2004,8,13,20029,26758,26428,22865,58242,2091.35,2491,3127,3870,8607,80240,48575,27962
2004,8,14,2710,13016,81380,10352,52308,2091.35,822,3461,3806,7189,19516,10204,26719
2004,8,15,26410,47535,43423,94095,35394,2091.35,4259,1714,1896,5686,94637,46489,45140
2004,8,16,60000,32130,5969,55222,7089,2091.35,3796,1150,1928,5176,36501,34235,2561
2004,8,17,28247,31505,27697,17053,8694,2091.35,3501,1454,1335,8276,45549,36728,3802
2004,8,18,59768,51161,8503,81664,66847,2091.35,4504,3197,1620,7718,98418,17428,3140
2004,8,19,19386,68568,1212,51314,20096,2091.35,548,3341,4216,9596,81745,44261,37713
2004,8,20,33398,70248,45717,51085,34876,2091.35,2813,4642,3777,5344,92657,41975,7618
2004,8,21,15807,87162,85173,83780,3987,2091.35,3840,3372,3509,7798,74685,38604,49943
2004,8,22,14116,26587,53298,99684,6183,2091.35,3944,1874,1642,6012,14042,13044,35044
2004,8,23,79982,11182,67512,38759,23849,2091.35,2085,1007,2329,9058,56138,17668,10169
2004,8,24,82201,14979,91041,67062,91382,2091.35,666,1002,1590,8963,10368,31198,32078
2004,8,25,60359,15476,3483,98353,71489,2091.35,1221,1469,4384,8732,13170,44584,26851
2004,8,26,98901,3666,50592,62583,2276,2091.35,1602,1664,3059,7642,67888,29440,23082
2004,8,27,36072,23555,51289,61088,48871,2091.35,3637,1170,1943,8506,23933,19576,6468
2004,8,28,55322,95155,27605,9706,33888,2091.35,4290,4139,4202,9934,28073,12964,34185
2004,8,29,94316,74676,57305,32375,28670,2091.35,3167,4741,1734,5807,25828,30321,25193
2004,8,30,2276,50818,55902,90571,79289,2091.35,716,4609,4989,8628,44315,25228,29835
2004,8,31,44847,64958,74368,99049,36191,2091.35,525,1020,3468,9181,79232,22138,2442
2004,9,1,73752,86880,52177,19559,29060,2357.5,3185,4876,4751,8755,59164,34585,32498
2004,9,2,95461,93774,25927,6123,54441,2357.5,968,1508,1874,6646,71940,10667,1155
2004,9,3,21894,18798,54136,51075,14382,2357.5,1799,3132,3152,7962,24043,42211,26274
2004,9,4,72826,78581,88440,27577,23689,2357.5,3514,4148,2729,8890,41622,28521,47604
2004,9,5,71948,92591,64272,13822,42607,2357.5,4488,1712,1360,9960,31925,16822,2564
2004,9,6,21250,70078,6579,84402,44054,2357.5,2965,3230,4202,7756,60807,32890,30622
2004,9,7,45361,39322,68391,19442,60114,2357.5,4314,2060,3955,9884,62233,27914,10014
2004,9,8,97501,53074,58766,85214,98050,2357.5,2307,4298,1546,7780,20051,21173,40692
2004,9,9,40860,29369,54404,66414,27126,2357.5,655,3837,2235,8100,24630,47349,31563
2004,9,10,10411,88945,95762,45719,50235,2357.5,3632,2734,2420,9618,49299,41821,24348
2004,9,11,89441,52959,77472,50209,46845,2357.5,2733,4055,3243,8489,70468,36720,13876
2004,9,12,90052,86124,91910,77288,86521,2357.5,988,3283,1836,6749,59001,22070,16540
2004,9,13,27449,82634,36157,71222,81383,2357.5,3042,1656,4766,6866,37383,17962,1809
2004,9,14,20742,25118,22018,80337,99959,2357.5,3409,1206,4960,5318,83648,47833,8838
2004,9,15,91859,24637,11117,30047,77739,2357.5,2116,1558,4102,9258,76407,15798,20118
2004,9,16,56433,5803,21308,27552,29021,2357.5,513,4761,1512,7776,46449,16470,25044
2004,9,17,92721,29859,22832,4034,5178,2357.5,1866,3387,2468,9334,43433,41558,6481
2004,9,18,15804,61902,63098,84906,16526,2357.5,1741,4310,1658,9401,16861,40678,5857
2004,9,19,64445,62375,56792,80957,62610,2357.5,2426,1682,1616,8534,75715,37332,19594
2004,9,20,43090,93934,720,90559,39620,2357.5,3468,1718,2405,6290,56679,10576,10505
2004,9,21,67423,8421,44594,29081,97822,2357.5,1111,3617,1510,9254,59573,19142,11455
2004,9,22,45200,73352,90825,11004,9962,2357.5,3335,3050,1824,9055,59960,16443,16540
2004,9,23,75912,8430,88218,98318,36347,2357.5,3600,3768,3316,9100,49201,17490,44897
2004,9,24,92352,1665,46108,32532,10919,2357.5,1673,2470,1566,5004,83473,10700,5682
2004,9,25,25389,81809,74749,18565,97216,2357.5,1359,3127,1692,9576,71444,12188,1061
2004,9,26,84473,41397,15957,54142,55942,2357.5,1631,4644,3173,7738,97175,44092,15158
2004,9,27,89772,65202,66563,85157,24051,2357.5,1853,1592,3195,6434,84355,11763,16388
2004,9,28,32663,52068,34891,24856,91644,2357.5,2043,2468,1766,9352,46609,10938,22687
2004,9,29,50862,84593,17372,34036,52331,2357.5,3127,3454,1099,8398,43610,36502,30899
2004,9,30,93781,50464,2294,41976,48418,2357.5,3738,2431,1222,9970,22286,13063,3001
2004,10,1,59331,55532,74453,28683,18493,3032.84,895,4436,4550,9930,71766,25449,27180
2004,10,2,74410,30221,87901,85451,90183,3032.84,4230,1998,3047,7558,10840,46048,24403
2004,10,3,57649,2847,17468,28982,41485,3032.84,2999,1638,2413,7452,45848,37257,30531
2004,10,4,40984,58097,6694,85535,88027,3032.84,2335,2436,1384,6378,64238,31567,44813
2004,10,5,5991,43470,88566,65390,97380,3032.84,1437,1379,4530,8905,11830,21014,10333
2004,10,6,25788,39713,88182,78202,37165,3032.84,926,4499,3477,8638,96385,46504,1558
2004,10,7,83317,73721,58941,24701,71661,3032.84,1267,2650,2999,9542,43039,46730,23179
2004,10,8,87869,70830,68111,17399,16087,3032.84,3413,1873,4534,5902,20074,28050,34823
2004,10,9,43328,1886,72551,68158,90390,3032.84,4661,3705,4008,9953,98405,30668,18936
2004,10,10,79484,71026,24671,62484,48562,3032.84,565,1430,4890,9462,53828,37328,34062
2004,10,11,44851,58594,29203,85737,51540,3032.84,586,1219,2513,9041,79376,24254,15629
2004,10,12,54329,60390,47960,29689,343,3032.84,1708,4825,1654,5542,58660,48655,12718
2004,10,13,1793,34227,35086,73035,94254,3032.84,736,1850,3859,9565,57544,31751,5267
2004,10,14,55194,54036,59323,39060,39429,3032.84,3313,3756,1786,7625,39797,15781,38699
2004,10,15,56695,16506,11959,6789,17885,3032.84,1795,1028,1197,6476,18134,31802,36972
2004,10,16,78500,69426,3611,58711,75343,3032.84,1813,1888,1541,6135,85947,20969,27507
2004,10,17,21186,15613,81078,36625,9590,3032.84,3757,2635,3732,7068,11560,21616,20875
2004,10,18,84040,27572,23997,21589,805,3032.84,3390,1320,3836,7000,54365,44178,33059
2004,10,19,50859,61180,57419,82400,43667,3032.84,4720,4852,1350,7150,17828,10238,43366
2004,10,20,88025,2939,83908,41757,7,3032.84,4724,4045,3605,5238,11276,12326,6035
2004,10,21,3132,75376,46417,38320,48729,3032.84,2497,4586,3313,6268,81986,21979,1576
2004,10,22,65986,68059,3184,41316,35209,3032.84,3939,4585,3950,9198,81341,40308,21013
2004,10,23,65233,27419,24354,98839,97491,3032.84,951,1973,1713,9502,55292,20441,46339
2004,10,24,29503,4143,70029,24168,10411,3032.84,2498,1395,1424,5682,34063,21633,18367
2004,10,25,3047,93003,11219,43349,52201,3032.84,3656,2432,2681,8732,32622,11638,8912
2004,10,26,70700,98575,83498,92413,27295,3032.84,4206,3148,2932,5586,97315,19694,38791
2004,10,27,33953,59814,46090,86729,25496,3032.84,3361,4893,4506,5931,88241,16126,30153
2004,10,28,11196,71898,75492,63877,12611,3032.84,810,3309,4391,7806,92074,16685,24466
2004,10,29,69041,71281,39834,11973,53219,3032.84,3018,2170,3314,8224,73898,10332,3501
2004,10,30,40613,48613,56,46471,50896,3032.84,4529,2090,2898,6372,25967,11026,4649
2004,10,31,37190,72720,5171,76582,86618,3032.84,4618,1324,4876,5804,83981,38094,47245
2004,11,1,98352,41617,82619,58812,15515,2310.13,4423,4126,1088,9010,31374,25187,4133
2004,11,2,66775,93465,68086,79499,35784,2310.13,1688,3503,2006,6548,11472,17434,39947
2004,11,3,69240,83483,93589,85044,83816,2310.13,4348,2167,4650,6646,40978,10338,48035
2004,11,4,7451,56754,85644,77990,18999,2310.13,4529,2125,1833,7614,81623,12617,17018
2004,11,5,43913,14664,87473,39029,7933,2310.13,2740,2172,3778,7680,62215,32594,48945
2004,11,6,5715,32916,81114,95365,86235,2310.13,529,1462,1548,5058,17542,46898,38444
2004,11,7,35894,73908,49024,62727,27874,2310.13,696,1786,1662,5640,27166,35947,47000
2004,11,8,28113,74908,79472,26891,48940,2310.13,836,4654,1918,6612,50018,43540,8039
2004,11,9,61745,66900,3577,89645,85776,2310.13,1543,1668,3213,5566,84395,26087,7955
2004,11,10,48918,9739,97874,10581,38907,2310.13,2879,2018,1298,9430,10260,15238,25040
2004,11,11,66741,52450,19893,57695,75751,2310.13,2586,3847,4514,7515,43491,10588,36263
2004,11,12,11822,80035,76959,10036,81954,2310.13,1122,1750,2443,8000,57802,26349,11354
2004,11,13,75387,87034,9720,91686,79384,2310.13,3275,1124,3781,6344,20170,30883,36333
2004,11,14,95782,4110,51083,65296,91625,2310.13,585,3445,2312,7543,13480,39265,10927
2004,11,15,75249,49603,36489,62692,99950,2310.13,4041,1374,2676,5112,83373,43411,10643
2004,11,16,51445,56649,39536,40226,66168,2310.13,2461,1948,1406,8543,27244,21791,26059
2004,11,17,15822,64182,91589,23135,78077,2310.13,2399,3324,1023,5239,16015,20973,5070
2004,11,18,75883,21409,46310,73559,52874,2310.13,1969,4317,2682,5724,60895,18849,29683
2004,11,19,15268,14709,30798,11787,3252,2310.13,4929,4073,4926,6098,58559,33002,24394
2004,11,20,96587,70959,86327,83963,52551,2310.13,4935,3432,1454,7596,18342,18664,18695
2004,11,21,63631,1664,29998,66313,40873,2310.13,674,1139,1952,5958,67925,41555,7245
2004,11,22,56705,84207,76981,11631,75725,2310.13,4633,3662,2850,7311,72624,25400,35540
2004,11,23,82358,27560,3833,38813,61508,2310.13,4491,1166,1582,8986,91449,31062,38527
2004,11,24,18085,26611,53554,40037,8922,2310.13,1592,1977,2037,8572,93607,14113,37832
2004,11,25,10465,54593,2777,33315,1905,2310.13,3714,4261,4312,8898,39425,30819,25401
2004,11,26,67425,20270,22310,23966,14758,2310.13,1379,2842,3073,9876,89230,31994,30111
2004,11,27,29117,70823,80324,51154,45748,2310.13,544,1211,3523,8800,89525,46779,23931
2004,11,28,76148,14592,47393,95460,59842,2310.13,2631,2265,3439,9890,67582,18222,3171
2004,11,29,61403,88963,3743,34476,80248,2310.13,1469,4363,1246,6298,76868,25894,42974
2004,11,30,87076,58488,98458,31951,42883,2310.13,718,4030,3925,9922,30841,45118,4335
2004,12,1,23473,22384,85435,54765,6319,1999.84,1167,1150,1382,6994,75527,12230,6336
2004,12,2,99817,1243,49551,12961,78111,1999.84,710,2950,1046,8337,95832,10940,41797
2004,12,3,43419,31215,29867,2245,62057,1999.84,4239,1880,3720,6026,72997,36390,24985
2004,12,4,22362,5517,81671,82439,72511,1999.84,1841,2326,1143,5594,85287,35605,23550
2004,12,5,9540,1675,38556,99794,50013,1999.84,734,4782,1954,6952,12026,10362,1492
2004,12,6,98289,92619,78596,78361,74997,1999.84,4750,2357,3460,5554,96147,12322,1593
2004,12,7,52674,64341,34650,43817,82084,1999.84,774,1623,2962,8668,15546,17334,36289
2004,12,8,35070,18503,14110,33377,91807,1999.84,790,1447,1457,8685,84807,26453,42488
2004,12,9,56630,65911,40163,30090,28683,1999.84,3764,2708,2002,6836,41524,15438,2663
2004,12,10,96054,87299,23414,50368,87981,1999.84,4694,4401,1036,5155,72777,15694,31182
2004,12,11,43995,99221,64290,95453,87906,1999.84,3257,1784,1359,8420,14666,26393,15450
2004,12,12,47435,16093,74102,80789,75858,1999.84,1226,1910,1266,9639,22278,23608,31979
2004,12,13,50822,76973,63011,33210,78480,1999.84,1051,2473,1359,6802,17925,11244,2140
2004,12,14,53495,56184,16505,1206,50956,1999.84,2598,3389,4925,6830,79177,15782,23833
2004,12,15,31,91757,4046,35659,27748,1999.84,4267,3568,4647,9138,28129,48126,26324
2004,12,16,90769,19182,36952,42129,7227,1999.84,2745,2072,2412,9766,78277,44719,4878
2004,12,17,54434,55876,9461,10711,23928,1999.84,2845,3957,1745,6890,59616,24493,4990
2004,12,18,73214,18884,19414,9213,57513,1999.84,3690,4632,3076,5198,13530,13318,47544
2004,12,19,31871,20858,83727,75635,67811,1999.84,1705,2244,2878,6165,49306,16326,12004
2004,12,20,1156,92152,82116,14253,39042,1999.84,846,3606,3318,6974,37818,17182,8084
2004,12,21,38407,77861,31816,37835,38503,1999.84,4488,1724,2137,8214,62359,19904,4928
2004,12,22,6570,49065,82192,40800,61583,1999.84,3957,2737,3649,7425,93341,29043,31499
