year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,24,13720,48325,46209,6294,86346,2443.81,502,2769,2595,9744,52373,28732,34171
2009,3,25,39463,14052,31147,1235,51143,2443.81,1755,3551,1852,9027,90474,24513,41835
2009,3,26,66846,73098,96245,63894,71043,2443.81,1003,1114,2951,8878,14824,35649,18276
2009,3,27,86383,43814,13419,25331,68682,2443.81,4062,4495,4842,6270,25729,47337,15792
2009,3,28,43396,28838,35889,11600,34217,2443.81,2465,1061,1634,5061,64955,12858,42716
2009,3,29,33337,37311,4322,32640,39523,2443.81,3288,2257,1894,6854,67587,13864,28081
2009,3,30,13850,71650,81423,93693,23210,2443.81,2381,2956,2340,9621,10908,36557,7152
2009,3,31,52337,13374,87619,68150,28435,2443.81,2708,3122,1236,8146,27113,12110,18926
2009,4,1,45403,4368,24708,93461,88307,2431.07,2310,1307,4408,7354,15869,11678,47987
2009,4,2,74736,98826,55253,709,26086,2431.07,3045,4458,4428,7546,84244,14705,41810
2009,4,3,25255,62367,37294,33636,89481,2431.07,1448,1234,1054,7508,44694,24782,49405
2009,4,4,25495,68357,17442,4904,85711,2431.07,2815,1797,3488,6144,77506,24573,33311
2009,4,5,4878,30552,30385,50658,68098,2431.07,1714,4703,3347,5360,43338,49179,14629
2009,4,6,51117,46139,50414,87592,73647,2431.07,2373,4141,4816,9815,16206,31878,11460
2009,4,7,79478,28212,58677,27966,7631,2431.07,2539,3859,3085,9275,95868,17534,36183
2009,4,8,63904,77584,77238,73603,12944,2431.07,2781,1674,3065,9546,68002,13434,36928
2009,4,9,51007,80377,55854,47175,26544,2431.07,4052,1020,1634,8170,50338,28442,26250
2009,4,10,40263,69230,57303,39700,18505,2431.07,2233,2407,2105,8950,56010,26400,19523
2009,4,11,21398,45144,56812,20816,84691,2431.07,2527,2048,1542,9732,15574,14437,41167
2009,4,12,42334,60979,86810,63146,65060,2431.07,2939,1673,1376,6402,61373,24880,37148
2009,4,13,51117,68607,23641,14574,69430,2431.07,974,2178,1145,8284,27993,25835,46003
2009,4,14,5304,5521,94236,43198,71605,2431.07,3986,3937,1586,6438,93434,17662,9810
2009,4,15,64296,1375,73873,70673,82968,2431.07,1904,4083,1702,5544,65009,39633,35246
2009,4,16,31547,55984,13164,89045,36473,2431.07,1231,3128,3029,5467,17677,34634,41158
2009,4,17,35277,41665,64924,6065,68813,2431.07,4615,3107,4732,8488,20131,18112,8359
2009,4,18,86,32037,9488,36642,83933,2431.07,1274,1831,1831,5790,20875,49655,24497
2009,4,19,96948,52107,74136,59977,77574,2431.07,962,4202,4829,5886,51618,18641,41814
2009,4,20,50597,26235,68101,10329,74723,2431.07,731,1159,1620,6310,27801,36904,38233
2009,4,21,2419,70428,68736,49250,26218,2431.07,524,4516,4421,9392,99493,16022,5963
2009,4,22,31206,26808,97549,97387,19046,2431.07,1027,4641,1753,7830,96321,32827,49168
2009,4,23,5065,82054,73987,41685,9976,2431.07,4940,2394,3567,7362,77995,14784,1788
2009,4,24,69639,43253,54302,44060,82646,2431.07,2406,1686,3305,6306,27589,32351,20147
2009,4,25,75474,59969,1993,83579,60449,2431.07,1405,1864,1719,6744,39900,13398,48315
2009,4,26,74884,34842,19089,63451,98518,2431.07,4587,4507,1688,5240,44919,39333,47085
2009,4,27,35387,73678,69537,65044,99984,2431.07,2394,1809,3445,9387,75387,16374,13478
2009,4,28,14054,58146,32111,10773,14890,2431.07,2466,4772,1852,5824,69575,21721,22012
2009,4,29,49992,64163,22581,6680,29403,2431.07,2365,1140,1176,8253,46183,41160,17500
2009,4,30,61731,43579,32970,51528,59318,2431.07,1773,3370,2853,7862,84142,47742,24709
2009,5,1,17961,3868,61804,70868,73443,2490.58,2210,2604,1104,8054,67006,39956,33525
2009,5,2,22608,64499,31133,87213,10682,2490.58,598,1232,1613,6821,46280,12674,38645
2009,5,3,34948,19651,45528,85184,20145,2490.58,566,3105,2137,7778,25324,20579,43271
2009,5,4,1814,62536,74536,24270,22778,2490.58,4225,1736,2391,6870,65300,49424,7894
2009,5,5,50355,30595,20037,88321,47416,2490.58,994,3714,2319,6521,16566,22463,16317
2009,5,6,56144,40384,76921,19633,42321,2490.58,1563,1970,1132,8854,84755,20261,18598
2009,5,7,88992,98981,98350,27735,60691,2490.58,2159,1045,4243,7195,15717,16030,13650
2009,5,8,79864,66712,56726,82183,63233,2490.58,998,1466,3710,8550,55360,22382,6975
2009,5,9,32868,28277,32869,14000,59375,2490.58,612,4718,2955,5313,17618,20006,17624
2009,5,10,28963,85964,37396,39558,99511,2490.58,2568,1462,4823,5230,77908,49407,3113
2009,5,11,43972,15259,35136,57682,29530,2490.58,1416,2396,1062,9284,92748,10850,6849
2009,5,12,13260,59713,91921,46215,25027,2490.58,2564,3988,3040,9959,19806,18903,17078
2009,5,13,63072,23819,14630,82895,94464,2490.58,3654,4786,4148,9654,28820,20029,8890
2009,5,14,73342,75237,32426,8466,54521,2490.58,668,4131,1238,7890,46697,26264,41526
2009,5,15,61018,19263,96605,80411,29222,2490.58,665,2293,1672,9718,91539,14984,6503
2009,5,16,55536,90194,12275,96036,56688,2490.58,1064,1206,1330,9694,54846,37202,41095
2009,5,17,56368,90515,71334,73958,50807,2490.58,914,3176,2292,6366,24938,32866,18031
2009,5,18,36033,40604,75160,82706,87250,2490.58,798,2784,3244,8818,38820,29931,33051
2009,5,19,9913,21237,76312,42595,36079,2490.58,4796,3798,3023,7481,82755,38830,31158
2009,5,20,51865,99330,33359,5509,28860,2490.58,3374,4891,3899,9885,63948,36148,8297
2009,5,21,62937,20494,45285,36181,89312,2490.58,2463,1162,1394,8774,58170,15552,34105
2009,5,22,6285,4320,66570,44308,21801,2490.58,3137,3664,1014,5704,95525,43865,15678
2009,5,23,41144,83900,75109,56395,63786,2490.58,3894,1721,1814,8368,79253,15213,39058
2009,5,24,4636,78069,80790,26329,53195,2490.58,4100,4478,4631,7021,15174,31431,5313
2009,5,25,32699,53276,71449,97705,36124,2490.58,2921,3618,1754,6070,50013,31009,16974
2009,5,26,38440,25260,57731,14342,45791,2490.58,906,1734,1403,6696,76754,34598,36984
2009,5,27,32009,77207,60429,7992,44229,2490.58,4422,1926,3842,7030,90983,19965,14215
2009,5,28,44196,98905,79936,95069,81935,2490.58,2429,1725,1560,5430,51066,17350,46301
2009,5,29,53496,46974,84129,84900,40022,2490.58,849,3381,4441,6277,96372,48669,27236
2009,5,30,26845,2147,91949,60687,79370,2490.58,2003,3564,1835,6938,34984,30122,32932
2009,5,31,89592,77415,16848,61152,93927,2490.58,4853,2421,2591,8982,48672,15886,34267
2009,6,1,50874,92346,27011,13504,5070,1873.9,704,2215,3980,7385,11774,16911,25681
2009,6,2,80741,26502,15099,24031,77838,1873.9,3621,1034,3420,9554,49177,29038,45221
2009,6,3,85979,12952,92982,64961,77976,1873.9,2529,3849,1294,9088,58704,10711,46946
2009,6,4,6572,99052,34279,40552,32789,1873.9,2462,3528,1238,8913,37558,15820,37216
2009,6,5,486,51181,29510,28906,42305,1873.9,4295,4634,2989,7276,19198,35965,28687
2009,6,6,64222,63476,31167,69864,28016,1873.9,1926,1886,1122,7557,91490,17682,39871
2009,6,7,84773,65305,84294,81193,54218,1873.9,4097,4703,4383,8606,99960,48040,21852
2009,6,8,63646,74257,92675,71635,57885,1873.9,3951,2106,2096,5906,16652,26463,18622
2009,6,9,27692,21601,77403,49317,69158,1873.9,718,1154,1106,8758,51473,19094,18893
2009,6,10,42579,90571,75822,31962,75530,1873.9,1353,4174,1389,9028,27160,24274,25782
2009,6,11,24002,17465,62733,22450,55286,1873.9,3913,4329,4005,5344,48645,28162,37406
2009,6,12,27912,68728,48444,78460,89454,1873.9,4577,2031,1839,5398,63993,48720,16269
2009,6,13,51181,76699,54247,33922,82079,1873.9,3195,1079,1574,7279,28529,36860,47759
2009,6,14,24686,93795,2542,33691,36462,1873.9,3205,4372,1265,6010,42831,25719,1187
2009,6,15,9270,58762,74103,32461,34160,1873.9,2532,1691,1146,7142,35613,13224,4448
2009,6,16,99537,93809,35657,31112,47441,1873.9,4323,2125,4331,6864,22167,27144,30538
2009,6,17,4403,50373,91517,57021,59726,1873.9,4091,3994,4460,6396,17806,19954,1410
2009,6,18,27642,65339,61664,75140,67117,1873.9,3363,3004,2437,6086,30467,19538,47277
2009,6,19,20909,81143,27003,95240,34359,1873.9,3735,1958,1798,8342,12133,41971,15522
2009,6,20,97304,27577,77318,23116,17122,1873.9,3087,1114,1813,9512,36253,43929,45124
2009,6,21,42028,24618,43286,65817,64989,1873.9,693,2249,1247,8104,13840,21958,40106
2009,6,22,29570,52577,77072,61816,99180,1873.9,3786,1482,3132,8894,19598,16605,5557
2009,6,23,42579,19038,27721,19392,63789,1873.9,4672,2168,4942,9309,17374,36283,13974
2009,6,24,29415,25031,88533,17015,5430,1873.9,3972,4998,4948,9610,13165,16542,2373
2009,6,25,37952,83304,66963,87436,30759,1873.9,4040,3336,1950,7070,18168,16790,2913
2009,6,26,45735,88752,40611,50677,28062,1873.9,1959,3827,1329,7402,14396,41758,44948
2009,6,27,44217,46166,43110,15517,78561,1873.9,996,2863,1870,9311,20298,36688,22627
2009,6,28,72224,74340,76378,10526,56100,1873.9,3968,3185,1130,5930,68862,34973,35457
2009,6,29,47230,22174,8801,33559,80370,1873.9,1669,1884,3511,9110,72805,23424,15995
2009,6,30,73757,58803,6288,29687,44466,1873.9,2727,3040,1860,9104,43566,14058,26587
2009,7,1,88887,91563,1473,74817,60425,1408.97,2046,3949,1598,7854,79318,27592,36446
2009,7,2,29978,36608,72456,31108,9414,1408.97,4864,4567,2167,7286,29032,28753,45880
2009,7,3,99982,62073,96031,9086,21991,1408.97,1350,1762,1946,7822,16430,37744,19407
2009,7,4,74269,40444,36695,35867,12400,1408.97,4810,2377,3972,9090,89836,28385,32365
2009,7,5,48146,94701,79305,16665,61956,1408.97,1769,1936,1662,7799,87374,17512,8337
2009,7,6,77206,23725,19628,38175,77899,1408.97,918,3518,3467,8964,20736,14448,38025
2009,7,7,77682,50547,65949,46654,69165,1408.97,1390,3661,1837,5622,50325,28792,5785
2009,7,8,45383,78447,7081,15791,86246,1408.97,4541,3450,1774,8486,17976,28781,10807
2009,7,9,98546,93896,13652,93366,39212,1408.97,584,1892,1286,6532,79897,20450,34389
2009,7,10,38669,37640,20464,5506,74686,1408.97,649,1222,1182,7730,35858,14718,37141
2009,7,11,84889,76752,31635,35772,53625,1408.97,904,3522,4857,9120,61887,15421,49611
2009,7,12,28944,78824,32314,30231,61708,1408.97,2032,1530,4850,7706,22233,40888,12212
2009,7,13,40989,72883,60956,22928,30613,1408.97,1110,1853,4917,5498,67624,19796,13166
2009,7,14,88708,48529,28416,48565,43084,1408.97,3985,3379,1829,5312,18609,13536,6655
2009,7,15,41215,51994,80265,7417,5842,1408.97,3304,3182,1731,9260,86109,38696,2498
2009,7,16,22426,77220,70550,28695,99965,1408.97,3588,1046,1701,7003,53587,46136,38174
2009,7,17,40011,33926,34516,41840,62929,1408.97,762,4142,1470,7998,11558,43663,19477
2009,7,18,20842,59864,6846,12573,69124,1408.97,1268,2900,1526,7298,36595,36490,42955
2009,7,19,59991,25184,7866,63044,58539,1408.97,532,3548,1729,7286,56740,41009,27805
2009,7,20,45877,78469,95152,67347,80461,1408.97,1009,2653,2925,7855,30225,18400,6711
2009,7,21,27162,81495,76301,13688,19664,1408.97,1529,1006,4430,8798,75401,29321,12896
2009,7,22,2200,934,27870,30281,77334,1408.97,1290,3209,4429,5596,13824,26241,1934
2009,7,23,39504,17917,93895,38781,52124,1408.97,2180,1284,1966,6972,18658,15972,24121
2009,7,24,12729,42207,53988,67160,82953,1408.97,1480,1278,1318,5678,31784,24007,29390
