year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,27,69594,96254,57915,39263,99811,1291.55,4780,4004,2730,9037,53556,11206,28767
2017,10,28,3022,39636,30523,40475,66595,1291.55,3739,4576,4942,8678,21579,43178,5487
2017,10,29,99148,84714,69828,64921,75004,1291.55,3138,1906,2048,9650,14134,46858,34443
2017,10,30,7524,6344,32215,95255,95381,1291.55,4400,4754,1758,9854,55228,16714,35771
2017,10,31,16761,28968,59281,21704,3302,1291.55,1233,2449,1924,8558,83721,23280,30860
2017,11,1,21860,34229,98904,50617,50792,1989,3140,2135,4327,9746,68867,46450,12114
2017,11,2,34147,83622,88209,45421,38851,1989,2180,4169,2192,7776,15322,19403,12913
2017,11,3,31470,22625,51329,32531,6346,1989,4385,4556,1574,9641,95173,42332,24609
2017,11,4,61755,69666,15820,22435,39412,1989,3884,4909,3308,7092,35329,23510,34687
2017,11,5,70005,97510,24032,58549,97746,1989,2951,4214,1830,5631,61744,39527,27855
2017,11,6,36592,12482,34085,11781,62123,1989,938,1902,1626,6283,62663,21037,45610
2017,11,7,70970,31548,77299,55630,4992,1989,992,1347,1158,9523,49895,15772,12628
2017,11,8,63730,94199,37096,46913,89831,1989,1439,1421,2673,6875,54553,12304,15192
2017,11,9,32485,25018,46377,64111,27653,1989,1499,4974,1938,8797,86955,28281,25392
2017,11,10,57777,82448,69629,84266,18323,1989,3498,3403,1426,5594,45315,36256,35876
2017,11,11,77138,98108,79030,21163,84983,1989,2310,3819,1304,6134,14281,18957,49936
2017,11,12,15431,65782,33932,88721,10931,1989,2002,1094,4685,5974,69324,17466,20887
2017,11,13,5211,77823,69116,51637,39769,1989,4244,1906,3889,9625,54420,30224,30783
2017,11,14,49561,81731,64044,40866,88122,1989,1174,3551,1858,7350,92271,37740,28325
2017,11,15,47344,75626,72800,83382,28609,1989,2740,1430,1297,6855,14518,42418,8476
2017,11,16,37639,22403,25677,82880,22028,1989,3103,1588,3179,7146,28805,16300,30097
2017,11,17,71824,4980,86204,32281,31437,1989,1372,1118,1838,9171,78512,15412,28475
2017,11,18,83999,32606,65583,20297,39461,1989,2714,3450,4790,8390,92682,28169,17389
2017,11,19,34839,5786,99758,13018,99285,1989,4317,1107,4893,7518,19739,31329,44915
2017,11,20,60348,56113,76462,47152,81636,1989,2563,1278,3930,8145,85930,19496,21326
2017,11,21,11886,14997,53194,18028,69739,1989,1196,4576,3013,9254,17594,17297,45876
2017,11,22,7221,13264,38405,57115,95137,1989,4795,1835,4255,7608,18986,45891,8144
2017,11,23,18935,97902,77878,22865,26047,1989,3959,4283,1310,8505,72310,14893,13808
2017,11,24,14381,34859,69470,98746,97165,1989,1042,4385,3031,6454,61499,28167,3416
2017,11,25,78943,32647,16355,9550,80256,1989,1792,1092,4593,9669,54757,41991,1693
2017,11,26,79829,53718,46275,74984,22223,1989,1228,2954,4794,8230,51700,16959,34937
2017,11,27,61818,34095,71345,94849,54894,1989,4367,3835,3193,5721,59736,28448,49196
2017,11,28,7414,97882,10342,73359,97551,1989,1701,3731,3816,7975,85066,41038,15100
2017,11,29,79264,41296,93993,49059,99698,1989,2369,1514,1139,9590,56363,16662,12045
2017,11,30,85613,95731,1220,83806,67805,1989,3606,1569,1574,8947,64928,22739,10956
2017,12,1,46630,82823,72863,90958,67889,1743.42,1572,4183,1204,7958,17770,10594,30253
2017,12,2,84352,70396,98781,20769,43111,1743.42,1380,3840,1031,6262,13298,28339,49813
2017,12,3,68793,98215,3528,74092,79495,1743.42,4490,2475,1790,7418,49784,43329,42619
2017,12,4,63958,36358,68865,4555,88340,1743.42,2195,4043,1698,9342,19632,23954,44098
2017,12,5,72141,16193,79147,39525,22731,1743.42,4215,2874,1709,8198,81965,46203,2144
2017,12,6,96714,26456,55031,88506,60161,1743.42,3186,1906,1172,7051,45023,45863,4816
2017,12,7,27501,68571,34907,8345,7251,1743.42,3650,4391,2262,7796,35267,49992,44719
2017,12,8,29940,19483,24219,46649,39929,1743.42,4203,1641,3991,9526,41499,25503,6184
2017,12,9,35402,89686,65973,92926,23089,1743.42,3788,1186,2269,7286,75284,19520,27348
2017,12,10,51118,23935,98912,28380,51732,1743.42,4723,3022,1364,8941,61023,26292,1072
2017,12,11,75125,36579,79287,40468,67165,1743.42,970,3917,1910,7798,11842,49911,20786
2017,12,12,59290,66984,500,71560,57031,1743.42,1079,4499,4718,6342,52878,17801,25785
2017,12,13,73225,97602,82177,59589,82895,1743.42,2232,3018,1129,6102,14838,29646,9552
2017,12,14,18656,80809,98564,45479,29104,1743.42,788,4744,3741,5888,92655,17123,26759
2017,12,15,88025,87,91623,4096,22781,1743.42,1896,1004,4805,6934,71944,15408,10853
2017,12,16,29976,74178,32070,42458,72048,1743.42,2103,1416,4068,7018,36181,23171,46908
2017,12,17,63777,47923,94268,73870,43811,1743.42,2344,3187,2009,5318,52282,19590,36924
2017,12,18,42523,40531,5795,17328,10956,1743.42,1378,2282,3268,6906,16091,40315,44092
2017,12,19,86708,54547,47371,30776,91566,1743.42,606,1693,2825,9142,61915,15986,49904
2017,12,20,1490,35612,72528,4851,931,1743.42,4640,4804,1386,6787,77132,42646,24810
2017,12,21,30879,68511,66282,15499,8311,1743.42,813,1782,1919,9536,42145,44836,32373
2017,12,22,35792,62445,16530,99970,77011,1743.42,2957,4851,1662,6836,99701,47690,44797
2017,12,23,21646,14343,7495,3337,67482,1743.42,983,3359,1692,9086,13857,44151,1968
2017,12,24,60989,86023,5522,97908,21911,1743.42,4095,2702,1926,5625,57671,13922,47668
2017,12,25,86774,81981,98325,17182,78817,1743.42,4871,1874,3719,8718,20149,46200,48026
2017,12,26,6049,16133,10912,91890,94749,1743.42,2393,2089,2143,8542,86348,49053,24769
2017,12,27,71934,45445,23108,98397,37422,1743.42,3221,4194,4110,6545,41376,15862,30779
2017,12,28,30924,22600,74740,75995,27670,1743.42,3547,3718,2373,9458,41959,38474,44890
2017,12,29,40580,60705,10564,67723,84972,1743.42,3127,3256,3707,6235,71653,46128,13264
2017,12,30,53366,89875,36676,32477,22773,1743.42,1754,1814,2002,6006,46041,44672,28052
2017,12,31,92736,34589,94743,36461,50400,1743.42,1286,1966,3758,8201,75052,48729,36702
2018,1,1,8180,71986,6525,80767,59991,2030.32,4132,1217,4328,6608,88989,33731,2654
2018,1,2,73363,59037,67086,71209,21430,2030.32,600,1018,2851,6226,12844,25905,28110
2018,1,3,24395,13748,89664,58949,88800,2030.32,836,1978,1729,6937,77745,12318,4745
2018,1,4,15943,28230,19290,71623,94838,2030.32,1705,4551,3666,8791,72112,10200,8279
2018,1,5,33253,68760,77466,56105,18220,2030.32,3361,2614,2629,8762,17914,11150,33883
2018,1,6,59121,8328,99760,35850,21617,2030.32,3921,3911,2085,9134,41885,33274,43857
2018,1,7,32841,79944,34178,32859,68735,2030.32,4306,3338,2753,7114,74442,25972,22642
2018,1,8,32007,39156,84939,45988,93532,2030.32,3768,2651,2531,9768,19442,15500,2853
2018,1,9,58736,10127,35764,97173,34690,2030.32,1798,3881,2591,7327,16740,42677,27649
2018,1,10,36322,71047,61017,44075,19170,2030.32,1398,1175,2318,5378,97163,13734,1811
2018,1,11,90542,45932,69854,34426,10811,2030.32,4925,1804,4832,5688,99421,35873,24707
2018,1,12,29689,62572,19756,87281,76251,2030.32,1309,2571,1010,7364,72997,18838,2848
2018,1,13,75489,59397,10591,82807,47086,2030.32,534,2626,1388,9860,88403,13550,24106
2018,1,14,44567,88329,15800,45752,40369,2030.32,1624,1062,4143,7731,73689,20393,15221
2018,1,15,86931,19999,99318,27176,43677,2030.32,1590,1042,1710,7074,34674,45147,22315
2018,1,16,53990,34682,49127,40378,20895,2030.32,3927,1812,1726,9726,27563,16226,37530
2018,1,17,1299,25541,52636,11794,59624,2030.32,2186,1554,2675,6042,73729,22703,42677
2018,1,18,70171,76672,74572,1881,6556,2030.32,2028,1098,1142,6154,17273,31172,9246
2018,1,19,36,87553,62986,25894,57279,2030.32,3472,4928,3792,7459,86721,16842,6901
2018,1,20,20137,85261,71323,99164,83116,2030.32,1866,3285,3075,5588,71518,10982,45052
2018,1,21,38387,84899,37880,98665,47405,2030.32,1189,2439,2705,5526,73333,16335,5153
2018,1,22,98779,98158,7617,47572,75617,2030.32,2339,2104,1908,7332,11267,29065,44338
2018,1,23,5065,49486,32351,59492,62275,2030.32,958,1330,1014,8353,15677,10118,20221
2018,1,24,29858,28219,99963,72563,3745,2030.32,510,3874,2804,5742,66445,29772,23296
2018,1,25,23556,55137,91878,35858,98798,2030.32,4922,1782,2630,7258,79705,14904,3145
2018,1,26,83846,180,31918,88964,74885,2030.32,1486,4742,1634,5822,93656,45908,47595
2018,1,27,31096,15259,14783,35252,28125,2030.32,518,3032,2716,6900,15586,17866,47581
2018,1,28,26398,35164,88081,79028,98788,2030.32,576,3984,4317,8830,17230,25553,17786
2018,1,29,6147,62139,96648,98311,3587,2030.32,4218,1033,1914,9001,86284,16391,6657
2018,1,30,6582,17660,50776,75650,40913,2030.32,3515,2309,4827,7947,62688,19894,4665
2018,1,31,32086,72972,20304,16403,31525,2030.32,3307,4022,1741,9920,52333,13368,24604
2018,2,1,46552,74065,49878,71905,76701,1997.71,4837,4359,3395,6839,35271,17674,32621
2018,2,2,30355,18933,60591,78303,81621,1997.71,784,1898,2212,6292,19814,43167,31910
2018,2,3,67801,72843,29909,89108,25176,1997.71,2070,3079,2003,6610,59983,20055,2940
2018,2,4,15921,71174,14415,15669,58013,1997.71,702,4718,4970,5430,99372,32943,16039
2018,2,5,28932,26112,53888,31144,85605,1997.71,4310,3405,1108,9270,42512,37077,22708
2018,2,6,73510,75936,75157,16865,59236,1997.71,1919,1507,2664,7685,14360,47028,1492
2018,2,7,33724,93608,18100,35047,40630,1997.71,4341,4560,3583,8228,17055,29187,17472
2018,2,8,77288,91366,98945,22837,11936,1997.71,4913,1796,2392,5069,35012,42979,41458
2018,2,9,52914,71932,84487,91930,39617,1997.71,630,4692,1621,6828,41090,17214,8015
2018,2,10,40881,75432,44515,816,63660,1997.71,1355,1902,2934,5299,80134,31221,11570
2018,2,11,3109,6401,99370,36853,7822,1997.71,1183,1478,1312,5430,52664,12280,34382
2018,2,12,55037,57975,51973,73010,97736,1997.71,1611,3615,3493,6125,55783,48504,43063
2018,2,13,37695,2139,5803,6981,63790,1997.71,3201,3250,3689,7570,36454,16510,2290
2018,2,14,38304,82639,93598,44616,13309,1997.71,1895,3344,1939,5220,57705,34674,12614
2018,2,15,68283,89317,89642,53129,81794,1997.71,2984,4487,3914,7584,26467,44056,45425
2018,2,16,26077,31021,43659,51118,34943,1997.71,3979,3245,2750,7576,34212,42410,30113
2018,2,17,56542,41108,77107,93481,16328,1997.71,3154,1934,1946,8306,54090,22272,34812
2018,2,18,95925,88427,41760,59840,12214,1997.71,504,4641,1950,7820,11526,16892,34579
2018,2,19,44018,6091,40138,23121,83667,1997.71,530,1734,1809,8989,50040,14488,24350
2018,2,20,43801,94548,81803,84281,28696,1997.71,1552,4619,1352,9338,13110,11566,2245
2018,2,21,65595,21058,23879,97546,1315,1997.71,4437,1358,2078,7486,84804,35745,29637
2018,2,22,11629,16687,92306,59790,25676,1997.71,4278,1666,3244,6080,86460,31939,8698
2018,2,23,58326,9365,22912,98997,74029,1997.71,3232,4623,4779,8470,53520,46093,23722
2018,2,24,38100,17958,7778,90178,55237,1997.71,2274,3217,4268,7518,43006,10430,42582
2018,2,25,9630,83637,37124,62874,6070,1997.71,1165,1502,2948,8162,96094,23328,23584
2018,2,26,7798,64327,79304,68929,72790,1997.71,1374,1786,1572,5503,17417,22369,32824
2018,2,27,64438,76045,5587,73706,26976,1997.71,1352,2956,3581,8476,32182,18630,14946
2018,2,28,18412,93348,51749,51360,93776,1997.71,4688,2924,2169,5638,86853,10550,47843
2018,3,1,34580,12199,70301,90083,45968,1639.42,4519,3363,4608,9162,65339,29553,42670
2018,3,2,85930,34648,44487,80758,66830,1639.42,4168,1528,2237,8598,70303,15080,15490
2018,3,3,41569,88229,43602,11912,91434,1639.42,694,1012,3461,6950,16094,35780,44912
2018,3,4,94401,86967,74145,25361,31543,1639.42,4913,3823,1958,5751,14580,23664,5836
2018,3,5,97593,13750,50193,64831,80630,1639.42,1262,3549,1366,9863,66812,16509,20497
2018,3,6,1127,81892,42522,74588,99974,1639.42,1719,4373,1933,6974,36085,19666,24968
2018,3,7,56699,57351,60004,63534,23103,1639.42,2197,1398,3333,7389,15078,35314,24585
2018,3,8,24238,98139,23864,49314,54354,1639.42,822,1831,3918,9400,62770,38892,40676
2018,3,9,99664,89491,99618,77949,90354,1639.42,4128,3404,3053,8274,26937,16155,35704
2018,3,10,38717,80487,53203,43402,67876,1639.42,3715,2113,4569,8930,57778,40274,21431
2018,3,11,59606,23602,12107,64877,48297,1639.42,3768,4311,1446,6780,42260,37424,41229
2018,3,12,5441,62741,67181,98495,26873,1639.42,1001,1940,1920,9030,41693,17670,44118
2018,3,13,71987,86761,67296,57908,55691,1639.42,3181,1648,1174,6639,96524,13323,25075
2018,3,14,17869,50293,77636,14939,20030,1639.42,2362,1910,1386,5894,40316,42212,36248
2018,3,15,80012,71318,40505,87319,88226,1639.42,1149,1758,1270,9796,18118,41001,32199
2018,3,16,71223,32652,72650,36250,59292,1639.42,925,3511,1644,9912,24801,22198,35526
2018,3,17,96160,43517,14021,11499,29411,1639.42,566,4422,2006,6919,13092,30231,4337
2018,3,18,9118,59242,90443,10780,5391,1639.42,1780,1612,2563,6318,12862,16854,8561
2018,3,19,26307,78788,26718,78476,38700,1639.42,674,1210,1430,9398,79060,24445,1520
2018,3,20,35384,65476,50220,77390,92395,1639.42,2620,2863,3905,8062,28642,44295,13313
2018,3,21,22975,80424,20909,80538,37557,1639.42,3744,1790,1074,6813,58690,33960,1054
2018,3,22,8333,25717,51523,19720,90412,1639.42,517,1598,1057,5958,19535,38451,30583
2018,3,23,90401,27156,22667,29307,41570,1639.42,4953,1800,3084,7213,77784,16006,1310
2018,3,24,77336,7881,82208,22597,64695,1639.42,2908,4378,1614,8870,25450,23377,40899
2018,3,25,21366,85968,15524,17423,13056,1639.42,2226,3456,3565,5006,49114,20134,35059
2018,3,26,12554,55420,17382,76990,82634,1639.42,3982,1320,4398,9582,15269,34092,45167
2018,3,27,18440,54530,89824,85055,45313,1639.42,3431,1677,1240,5062,14742,14295,15274
2018,3,28,25366,22678,34104,3932,83923,1639.42,844,2827,4989,7799,89817,15926,49570
2018,3,29,69318,85152,46647,88716,46341,1639.42,4160,4780,2797,8983,66186,28109,11916
2018,3,30,10609,40970,44787,11849,31277,1639.42,2495,2994,4267,5912,93277,34541,45238
2018,3,31,92521,33695,13721,63862,7846,1639.42,4187,2162,1590,6742,82230,17733,19890
2018,4,1,71391,48866,91899,66726,15052,1970.03,2333,2372,1145,5533,14626,42735,20008
2018,4,2,64381,92996,93355,57332,86273,1970.03,1204,1318,2967,6417,44164,27857,27896
2018,4,3,80606,37679,49250,61440,19909,1970.03,540,2650,2199,8791,74375,13602,16983
2018,4,4,98799,51709,85976,46297,73594,1970.03,4031,2974,3971,8737,11657,12830,5977
2018,4,5,42985,94214,37914,50952,40632,1970.03,670,1236,4756,8830,99027,12042,32078
2018,4,6,77745,19568,63668,59945,48359,1970.03,3546,3509,1103,5873,26157,29696,38043
2018,4,7,98202,81541,17671,97173,30278,1970.03,3767,3261,4893,6076,24212,30524,45681
2018,4,8,35111,35726,18113,71219,80136,1970.03,2235,2879,1707,7286,34175,11406,17140
2018,4,9,28945,24075,81279,51400,16300,1970.03,1096,4501,1338,5118,11673,35604,7436
2018,4,10,10799,26794,8866,50693,79827,1970.03,1216,1288,1310,9329,10058,31642,49431
2018,4,11,82821,46095,55874,35880,36997,1970.03,2297,2292,1930,9864,33692,46774,40050
2018,4,12,58716,64789,61276,64043,29907,1970.03,999,2057,2446,9798,15508,28624,39302
2018,4,13,6999,55318,59913,92154,20999,1970.03,618,3819,4865,6021,39698,28213,28772
2018,4,14,52423,93348,60507,99250,44628,1970.03,1023,3342,1382,7312,83736,10498,44199
2018,4,15,12953,99736,78654,61751,40953,1970.03,758,2950,3072,6638,56456,29070,36403
2018,4,16,61763,46604,82890,86628,8977,1970.03,4841,2750,2287,6826,76999,26914,38941
2018,4,17,35898,39376,96609,11236,63027,1970.03,2831,2330,1430,5970,54080,37384,30346
2018,4,18,14240,60807,85336,72312,27445,1970.03,1382,4206,4746,5054,92186,30075,41792
2018,4,19,89564,73380,7826,38204,15079,1970.03,1469,2327,4200,8870,78562,14342,34826
2018,4,20,24776,27746,95909,21208,55583,1970.03,3592,4822,2146,9238,42133,20942,16341
2018,4,21,18423,9868,76502,23169,60492,1970.03,4595,1406,2066,7421,20961,23496,18688
2018,4,22,78599,52432,40824,19151,96862,1970.03,2728,2988,4834,9986,75547,35417,35738
2018,4,23,1329,34140,5240,44827,10771,1970.03,768,4192,3592,9106,68713,34083,13725
2018,4,24,77309,38309,16842,35727,15730,1970.03,4222,1368,1942,6397,29829,13818,37804
2018,4,25,18487,68910,57788,98322,3898,1970.03,3738,1577,3826,5329,66403,44596,33335
2018,4,26,19054,98525,40142,92646,7146,1970.03,3080,4454,2162,9922,20180,29244,8855
2018,4,27,97726,45756,6276,4312,12153,1970.03,2758,1991,1526,7618,45312,25264,36106
2018,4,28,15232,79051,46842,99058,34380,1970.03,3654,4784,3121,7600,62430,35266,29598
2018,4,29,59002,5511,36073,22516,81785,1970.03,3111,4509,3360,8784,11638,46864,22606
2018,4,30,76845,7931,93856,81859,6180,1970.03,2122,1411,1852,5206,20468,13286,5520
2018,5,1,30475,71438,44387,80622,33868,3223,4622,1468,2077,8490,37514,18758,46005
2018,5,2,96602,17024,39395,37341,17197,3223,4184,1478,2818,6043,47658,18337,2611
2018,5,3,19518,85422,19260,6186,5890,3223,1098,2716,2348,6836,33337,42567,20912
2018,5,4,62842,89313,98298,11271,67803,3223,2304,1520,4186,6822,18096,10966,35812
2018,5,5,90661,32281,60566,3479,44676,3223,1816,1100,4996,7427,86730,15885,24576
2018,5,6,28339,9182,84954,37040,76018,3223,4606,1750,2603,7903,66480,41757,18292
2018,5,7,30067,98785,72513,99254,70483,3223,3339,2495,2889,8904,80973,17564,40609
2018,5,8,3480,69142,64462,13476,76569,3223,713,4907,1725,5398,41946,10998,1193
2018,5,9,48958,21553,24306,72913,15809,3223,1021,1758,4570,7078,61479,26404,40786
2018,5,10,44143,79820,53900,83384,58724,3223,2300,2203,4014,7074,92030,30583,34874
2018,5,11,82954,37744,1843,76031,84763,3223,3773,1286,1692,6166,39336,47500,43789
2018,5,12,60216,20358,59728,49786,73892,3223,1190,4386,1025,6441,17769,26101,21207
2018,5,13,47667,1422,54657,51682,33184,3223,3616,2488,1574,6810,17048,15238,46687
2018,5,14,26951,53645,51968,8643,23075,3223,2495,3289,3013,8574,33075,15302,41304
2018,5,15,19781,75618,52643,37159,88411,3223,4611,1077,3185,8544,16470,21368,36765
2018,5,16,47306,69079,70210,64440,35889,3223,1335,2838,2372,9320,87832,21798,28729
2018,5,17,42311,26680,55088,70324,25254,3223,3580,1386,1483,9846,14896,34894,4515
2018,5,18,27987,44508,37324,16173,45127,3223,3892,3783,1032,8212,89575,12751,41434
2018,5,19,19182,72263,25590,51554,6918,3223,3351,1170,1453,9592,35903,48058,29774
2018,5,20,99306,24484,59445,12142,82059,3223,2035,1396,1662,8726,42568,46677,24341
2018,5,21,92144,12814,5462,19007,53267,3223,1757,2448,2298,7406,40353,40568,45037
2018,5,22,69824,80058,56149,26277,74849,3223,4335,1020,4239,9014,10614,47649,8404
2018,5,23,90825,99682,74046,26024,50392,3223,2701,3886,1568,9038,77892,49045,16615
2018,5,24,39551,76002,71494,23201,16052,3223,510,1760,1904,5250,28503,33104,11848
2018,5,25,11025,69191,73610,76616,69323,3223,4264,1238,2289,8309,10114,18076,26257
2018,5,26,31276,25223,17920,77055,69737,3223,2452,1286,4517,7900,65191,20569,12165
2018,5,27,92145,95312,22797,401,97933,3223,3504,1262,1990,7114,15454,39812,1300
2018,5,28,49723,26188,66311,42012,24497,3223,1044,1554,4054,8964,49178,30142,18832
2018,5,29,47481,41631,22134,51998,21929,3223,3918,4072,2635,6886,30825,30567,37325
2018,5,30,63015,14330,5876,99857,87796,3223,1020,2517,1378,9350,95881,41186,24151
