year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,14,48530,2099,50379,70207,83156,1618.1,2022,4108,1690,5201,96766,17032,10628
2018,6,15,87337,27612,54543,10309,97966,1618.1,823,3611,3215,9638,12592,38743,11962
2018,6,16,533,75943,67005,47392,66697,1618.1,2286,1870,1092,9016,14342,11208,3995
2018,6,17,89644,18807,86060,56837,50360,1618.1,3868,2696,1778,8411,64356,24755,32827
2018,6,18,90373,86532,8367,9940,7729,1618.1,694,4612,3253,8391,88355,46301,37311
2018,6,19,2386,643,11527,74830,79659,1618.1,1781,1318,4820,5690,58842,15180,29663
2018,6,20,32019,82711,69229,42457,77474,1618.1,3563,4198,1467,8281,94137,44195,49937
2018,6,21,45592,75525,85160,75197,23916,1618.1,1497,2652,1028,9376,33833,36519,23516
2018,6,22,29039,80615,72174,93860,13456,1618.1,4039,1922,1398,9248,17154,15112,47368
2018,6,23,44556,4197,91750,81023,12478,1618.1,1570,4421,4115,6729,49617,18030,2240
2018,6,24,16597,21116,77035,7106,20492,1618.1,3625,1772,1482,8630,59740,21289,10868
2018,6,25,29519,85132,66763,59597,79751,1618.1,3499,1324,1592,6434,21680,20422,37397
2018,6,26,10193,79603,94844,4308,22684,1618.1,3689,1274,3279,5723,62737,35122,10813
2018,6,27,26591,72715,1005,34425,54866,1618.1,713,1480,2228,8828,76683,16670,10745
2018,6,28,26225,60183,98989,34169,68136,1618.1,4590,4679,2974,5785,98986,11324,37021
2018,6,29,42951,54028,11290,41230,69751,1618.1,1352,2693,3093,7426,63469,34310,40380
2018,6,30,70805,19184,35046,33033,74364,1618.1,2715,1939,3263,6703,51107,22750,11729
2018,7,1,22051,67431,93050,4188,82769,1937.9,2137,1796,1348,9448,22898,33079,48707
2018,7,2,97424,35592,46173,91132,15414,1937.9,3287,1906,1880,5310,25311,19932,46836
2018,7,3,19036,42251,64577,42091,9710,1937.9,2165,1759,1108,5214,52299,15538,3679
2018,7,4,60273,99437,40674,52973,20508,1937.9,1051,2930,1040,8576,25413,30928,13572
2018,7,5,95412,3702,81877,43644,31374,1937.9,4956,1760,1588,7142,17710,25498,23540
2018,7,6,54564,27368,23611,92024,22582,1937.9,900,4205,1410,5860,52178,12205,25910
2018,7,7,32850,4582,30136,48365,3158,1937.9,644,4920,4250,7754,74916,40623,5550
2018,7,8,17412,11225,73736,99553,12110,1937.9,1402,3024,4952,5012,75047,48885,32586
2018,7,9,90922,87301,48091,82620,40226,1937.9,4824,3074,2554,5274,37790,14136,16621
2018,7,10,96861,49787,71985,72463,60011,1937.9,4437,3773,1666,6354,19364,19289,13253
2018,7,11,52110,1081,2314,62062,16093,1937.9,2298,3366,1013,6994,22337,21238,43714
2018,7,12,24714,17162,10666,62268,74825,1937.9,4331,3037,1902,7667,60499,14626,14808
2018,7,13,87272,56290,1083,78100,9462,1937.9,2389,2923,1839,9702,56336,44284,10760
2018,7,14,9768,83636,84003,90781,75377,1937.9,3371,1574,4852,5388,78709,14676,6340
2018,7,15,20196,98041,2714,67494,5708,1937.9,4802,2978,1718,5884,71077,11667,29566
2018,7,16,2996,84819,39591,31188,874,1937.9,1823,1290,1838,5825,11438,37642,12280
2018,7,17,82165,29793,4084,22017,85181,1937.9,3044,1727,1674,5758,11156,11594,32793
2018,7,18,51676,80376,12222,87530,72612,1937.9,548,1222,4469,5994,13596,35342,49652
2018,7,19,33771,98617,12336,46037,90794,1937.9,3678,2957,4900,7761,11325,11432,13757
2018,7,20,36907,64371,99512,34091,36481,1937.9,1982,3155,1866,9203,92036,16150,5085
2018,7,21,65207,57585,50030,49677,95428,1937.9,1370,4197,1791,7420,75233,12584,23175
2018,7,22,77462,25264,51895,53714,79378,1937.9,610,1283,2589,8142,50373,14069,13220
2018,7,23,36094,3708,68577,21554,69264,1937.9,975,4469,3197,6004,84145,13624,10613
2018,7,24,19180,51869,59175,7323,15574,1937.9,1258,4387,1023,8152,79452,21752,1530
2018,7,25,17725,10951,88036,45314,41960,1937.9,735,3052,3468,8632,15957,44083,4761
2018,7,26,71277,11934,78553,89474,74290,1937.9,4449,3468,1846,9960,17142,12843,29051
2018,7,27,45736,3402,88583,38111,57906,1937.9,4862,1268,3985,8508,37295,20944,18036
2018,7,28,85362,79383,15349,60182,90046,1937.9,4264,1321,4591,5644,50794,33880,31307
2018,7,29,78220,86597,43702,25490,81572,1937.9,3332,3658,4244,6544,98120,22150,10844
2018,7,30,61303,7983,97780,56640,38584,1937.9,3935,3945,1626,9283,84126,20854,1427
2018,7,31,40590,88392,82176,16533,87561,1937.9,836,2131,1846,8238,15250,33841,49323
