year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,22,17097,38504,80619,36468,27603,1691.58,662,2696,1990,7218,86414,12510,5402
2011,10,23,18648,60808,10143,29493,55050,1691.58,760,3391,2496,8560,57778,30569,49232
2011,10,24,50122,10438,36405,26761,23256,1691.58,3080,1438,3040,7406,93171,10642,28186
2011,10,25,69100,69850,78339,25568,73455,1691.58,3474,3453,1912,7244,37945,13313,31105
2011,10,26,19201,75059,36705,16697,33619,1691.58,3617,1622,1272,6374,26852,44527,44483
2011,10,27,44560,59933,1232,27601,73631,1691.58,4594,4082,1218,9285,84649,20410,10755
2011,10,28,30390,78124,78864,88654,98093,1691.58,1967,3644,1866,8671,50340,41837,16809
2011,10,29,49507,30311,41930,87131,46685,1691.58,3009,1243,1206,5593,35195,35048,35134
2011,10,30,76348,89791,94131,73304,55428,1691.58,3713,1642,3255,5162,90822,21347,28780
2011,10,31,55738,92790,4993,63956,47813,1691.58,792,3670,3346,8156,12950,15030,21685
2011,11,1,65163,72627,10626,30756,24174,1640.23,2102,1290,4804,6646,85742,34935,45674
2011,11,2,40472,87912,8191,79401,78734,1640.23,578,2874,2234,9092,52038,10550,45891
2011,11,3,21238,65710,39970,85311,82862,1640.23,869,3023,3977,6006,95130,34503,5000
2011,11,4,23521,2234,64819,63325,98992,1640.23,4611,4462,4824,9154,18862,49909,16914
2011,11,5,35045,70352,54136,68631,85797,1640.23,514,2033,1882,7382,17400,21096,6174
2011,11,6,51574,75918,35472,45551,37412,1640.23,998,1872,2835,9862,40607,48178,30603
2011,11,7,28138,55220,3993,99314,94374,1640.23,4222,1548,4558,6724,30751,45354,39208
2011,11,8,9531,21004,18740,97766,51226,1640.23,3861,2798,4704,8674,64700,23467,43788
2011,11,9,34935,61107,50752,84122,22331,1640.23,3651,1898,2929,5298,49780,23654,41359
2011,11,10,91852,15355,35776,1410,18712,1640.23,3116,4593,2530,7450,42358,10224,16527
2011,11,11,75643,27572,57906,11699,48257,1640.23,694,4542,3711,5917,83664,22393,22606
2011,11,12,43628,32316,72861,22910,1312,1640.23,1563,3162,4346,8691,10924,39409,38993
2011,11,13,15218,24041,34004,19100,72248,1640.23,4206,4242,1637,8463,75940,10030,42714
2011,11,14,71070,77459,788,71133,13376,1640.23,3526,3355,4471,5486,96264,12662,1618
2011,11,15,38084,9180,43946,92430,57871,1640.23,3191,4440,1074,8546,17088,17508,4870
2011,11,16,57612,99099,31751,94249,47562,1640.23,996,4982,1501,5276,22467,31229,24044
2011,11,17,13437,15994,20937,79260,15084,1640.23,822,3166,2731,5574,61948,16954,17201
2011,11,18,61561,60140,6395,56822,8686,1640.23,681,1296,1735,8784,76897,10649,31286
2011,11,19,12828,88743,45632,30681,1376,1640.23,1909,1164,1802,5700,26775,31879,18099
2011,11,20,16398,56818,1398,75482,63509,1640.23,2435,1420,3484,5181,14593,48521,13346
2011,11,21,62819,55276,31171,9555,60412,1640.23,1555,3238,3161,8774,20270,14537,8068
2011,11,22,66638,82181,62054,83433,81378,1640.23,1663,4127,1998,6132,89608,41858,38829
2011,11,23,96407,82044,83280,36244,13577,1640.23,4764,1394,4499,5934,18470,46262,14225
2011,11,24,40354,38856,19501,53516,37395,1640.23,4404,1562,3303,5628,20167,36032,6124
2011,11,25,51638,51832,50160,29988,84893,1640.23,3198,1298,3162,5938,17541,13974,39768
2011,11,26,2054,18659,44486,71554,50945,1640.23,4167,1298,1993,7670,44813,11488,46786
2011,11,27,26144,45570,92475,64447,8379,1640.23,1830,1367,4472,6990,22707,49364,12642
2011,11,28,6758,10906,47016,61273,98735,1640.23,3010,1584,4566,7495,88692,16662,30909
2011,11,29,20634,22861,58162,38979,92881,1640.23,1069,4023,4895,7096,99821,23273,2975
2011,11,30,16185,16652,65993,97010,83642,1640.23,2725,1751,4604,9740,68023,48338,38700
2011,12,1,97386,99127,6568,54882,4171,2924.16,1866,2030,1591,7196,19910,14822,23431
2011,12,2,58266,55286,15813,61809,55107,2924.16,4344,3110,1430,5442,71751,10129,5438
2011,12,3,54080,94855,76087,80172,79230,2924.16,820,1615,4902,7490,47848,44073,24425
2011,12,4,83523,56067,37456,15115,3263,2924.16,2383,1527,4003,8196,39687,15094,23719
2011,12,5,19986,34032,88573,91416,41738,2924.16,2897,1642,1530,7976,75987,17111,26676
2011,12,6,34760,63161,43727,24663,73253,2924.16,766,1774,3992,5094,88240,33606,7927
2011,12,7,46261,70625,61486,91617,85173,2924.16,2078,1326,1556,5270,12925,43293,1173
2011,12,8,73678,97175,5462,45208,41158,2924.16,3671,1842,2312,8749,16930,18358,47801
2011,12,9,96677,68370,23692,77021,57265,2924.16,627,4876,3907,8478,11492,34079,11932
2011,12,10,23286,19923,5590,91194,16925,2924.16,838,1214,2040,6299,52161,39549,34867
2011,12,11,20452,80833,81818,97765,69583,2924.16,4680,1258,3469,9456,43278,40733,48749
2011,12,12,33008,20258,60611,31915,42371,2924.16,2346,2007,3377,8584,73200,25301,38455
2011,12,13,89154,74039,15904,37546,96690,2924.16,2094,2140,1026,8911,31256,34831,18066
2011,12,14,24012,12290,17442,7482,17013,2924.16,3214,1846,2329,5176,81934,12112,27073
2011,12,15,29984,30633,38059,38361,84920,2924.16,726,1726,3000,5917,27969,31041,27611
2011,12,16,80335,55064,48183,61936,80327,2924.16,3119,4338,3079,9110,11819,25092,45791
2011,12,17,23985,76386,91464,37667,17915,2924.16,3717,2897,1554,8128,86257,21652,39750
2011,12,18,75739,82623,12077,10092,94892,2924.16,1132,1577,1460,9314,53513,41787,40046
2011,12,19,1458,66633,96126,9537,13545,2924.16,980,2529,2033,9806,75195,34947,24297
2011,12,20,48546,68913,82845,68928,17041,2924.16,579,4131,4428,9008,19222,29319,35454
2011,12,21,59054,60355,70898,70515,66022,2924.16,3653,3830,2394,9566,93366,20938,24411
2011,12,22,15427,60700,58468,32460,19496,2924.16,2407,3040,3927,6603,53319,18622,33663
2011,12,23,68410,60252,61451,52838,79260,2924.16,3508,4664,3731,9405,25178,39752,47025
2011,12,24,60168,20184,23583,67562,94962,2924.16,3500,1739,1434,6967,59199,46198,33301
2011,12,25,96983,42959,14240,32262,25914,2924.16,4580,1358,4161,9562,79863,39772,33911
2011,12,26,59408,28373,94438,33139,47778,2924.16,4242,4297,1151,9176,91858,17464,35968
2011,12,27,78830,80359,94205,89181,43679,2924.16,768,2012,2713,5970,89273,19942,19756
2011,12,28,66233,90206,65654,26747,68941,2924.16,1518,4700,3888,7710,94190,38018,45517
2011,12,29,96924,83434,62316,69427,28962,2924.16,1890,2790,2236,7446,96971,27266,20526
2011,12,30,17202,48703,84279,29915,31025,2924.16,4893,2256,1460,8886,24002,15401,39904
2011,12,31,12415,90522,10102,2656,67829,2924.16,2025,1103,4076,5692,50529,33038,4292
2012,1,1,3773,40829,73454,51219,54152,1606.65,3420,4205,1349,8334,50229,15218,1450
2012,1,2,99580,47487,4066,66478,87841,1606.65,1006,3361,4567,7899,62542,14070,19467
2012,1,3,54925,43646,4288,90617,94176,1606.65,3185,4299,4505,5992,65517,48657,37326
2012,1,4,20063,33938,67863,21413,48625,1606.65,4016,3203,1930,9433,31033,19770,34445
2012,1,5,18900,26278,64485,14819,24177,1606.65,614,1838,1352,5668,19430,31198,27027
2012,1,6,72994,31958,95498,67499,34949,1606.65,2507,1334,1304,6070,92775,19866,11016
2012,1,7,34815,38144,24485,33097,87578,1606.65,4218,2828,3146,7414,53999,38674,5518
2012,1,8,27081,69029,50479,97753,21049,1606.65,614,4041,4855,7152,77891,36156,2899
2012,1,9,68168,10400,91168,95824,27122,1606.65,752,3287,4789,6588,27735,42366,1210
2012,1,10,52106,46954,81548,66604,47009,1606.65,564,4088,1862,5755,71840,41974,35547
2012,1,11,25006,83496,52368,26213,90648,1606.65,2368,1398,1324,9887,70989,34130,30259
2012,1,12,70182,26742,62418,24972,39682,1606.65,3689,1786,3458,6382,74741,15222,6505
2012,1,13,17135,96371,74555,38061,52126,1606.65,1386,3482,2594,8753,19695,12994,12748
2012,1,14,79013,82064,28408,36022,51952,1606.65,638,3484,3842,8921,79807,48523,15749
2012,1,15,5427,63498,90311,75237,45086,1606.65,702,3572,2774,6608,32984,46251,31404
2012,1,16,45708,29372,39735,8302,94477,1606.65,1542,4840,2844,6301,25862,19600,9430
2012,1,17,22051,62367,64633,80893,77640,1606.65,4415,4417,4288,6077,74653,19374,44440
2012,1,18,67482,66708,64299,61608,33317,1606.65,2858,1530,3005,7592,14738,37482,47283
2012,1,19,23374,81572,27323,81219,87874,1606.65,1013,4923,1902,5645,14344,25894,19537
2012,1,20,86,86583,25312,24374,89013,1606.65,862,1493,1672,6062,18100,16340,49966
2012,1,21,88033,42311,11717,47390,89904,1606.65,4871,3276,1964,8546,94494,19174,15394
2012,1,22,98083,1861,27465,46338,73858,1606.65,3583,1206,2566,7798,31020,26578,34632
2012,1,23,30212,41120,99424,13237,31870,1606.65,4576,1253,1185,7644,83642,32440,33876
2012,1,24,89390,84867,95718,2707,13413,1606.65,3895,2846,3423,5470,90535,32281,6564
2012,1,25,82344,79119,72576,19910,9366,1606.65,2839,4576,1067,9078,52812,18586,19948
2012,1,26,96138,98742,61894,88676,56386,1606.65,1115,1560,1753,6378,48481,26517,11888
2012,1,27,89749,68729,20717,98172,16441,1606.65,1804,3784,3074,5732,18693,32439,27604
2012,1,28,5680,81534,88368,83099,60148,1606.65,3738,2637,1273,6983,61312,29010,7533
2012,1,29,48872,48780,74786,95625,31965,1606.65,3494,1712,4699,5562,36235,41139,39619
2012,1,30,53166,49393,39924,76240,35125,1606.65,630,2155,2854,6806,56606,49353,24970
2012,1,31,70931,65345,21991,43556,68681,1606.65,2565,2551,3434,7416,29527,30398,49655
2012,2,1,18022,2111,44373,59936,54698,2714.55,3101,4089,3139,5692,55565,49460,1865
2012,2,2,30724,29074,22315,60474,85680,2714.55,2755,2375,1270,5270,36055,19340,38021
2012,2,3,63876,69959,74452,27579,99487,2714.55,3604,3859,3311,7976,93795,44360,4850
2012,2,4,9841,6897,48451,84333,28941,2714.55,3792,4663,1594,9866,36488,11838,20368
2012,2,5,60480,84244,35200,70490,75554,2714.55,1506,1572,2565,7309,99711,23403,37607
2012,2,6,58511,63316,7263,48174,87645,2714.55,2534,3836,4305,7336,98168,13014,1058
2012,2,7,77704,31962,29262,43497,4421,2714.55,1319,4899,1345,5750,51740,16512,15751
2012,2,8,66830,64600,14033,24395,51909,2714.55,4149,1706,3411,5674,58592,31055,13744
2012,2,9,38822,67479,94892,63127,24815,2714.55,2724,3870,1373,7974,78718,45793,43061
2012,2,10,44089,6390,27045,10434,69261,2714.55,3684,2441,4735,9068,76835,27996,45137
2012,2,11,12813,90985,54768,6224,28748,2714.55,3630,2568,2190,8521,47047,38356,29712
2012,2,12,91582,79772,57227,49307,58110,2714.55,862,2197,3686,8495,28983,44298,2297
2012,2,13,33633,97668,96740,9720,96737,2714.55,2715,1810,2262,9958,48475,26009,39927
2012,2,14,22195,52106,9931,35737,66979,2714.55,4092,4912,3100,7671,24218,11210,6978
2012,2,15,99968,35671,13408,58654,74166,2714.55,2951,2797,1410,6042,17517,19498,42391
2012,2,16,5969,71585,11751,3231,64068,2714.55,592,2613,1398,5522,54701,12012,26578
2012,2,17,28852,28794,3277,81952,76465,2714.55,3161,1432,3165,5852,51437,37330,27496
2012,2,18,81664,70742,61481,38074,86784,2714.55,3923,4104,1933,8130,12334,47352,45350
2012,2,19,28603,74279,66318,89989,46153,2714.55,2001,1654,4812,5277,73307,42628,21019
2012,2,20,49125,82821,35413,12290,5742,2714.55,972,2405,2591,7452,41830,10726,36851
2012,2,21,22802,82107,69831,6087,34132,2714.55,3439,4086,2795,9756,69074,35300,48518
2012,2,22,40776,87428,26656,6940,9058,2714.55,4567,3181,2783,9970,70471,19534,49963
2012,2,23,88183,52796,92282,45774,80248,2714.55,2851,4400,2570,5374,41838,33053,1890
2012,2,24,91200,95278,62140,63995,31387,2714.55,4294,3513,4993,5950,11804,44050,47567
2012,2,25,42265,61372,2233,41400,62704,2714.55,1276,2237,1850,9828,29362,38449,39056
2012,2,26,5374,52215,74202,54296,44897,2714.55,2349,1095,2669,5840,16441,25407,16040
2012,2,27,79759,32089,63921,14753,74391,2714.55,646,3006,3447,7486,74406,32503,25725
2012,2,28,99146,20683,99741,40996,75592,2714.55,796,1940,2669,9997,51612,42565,29104
2012,2,29,2390,5314,95013,30059,37507,2714.55,940,2264,4893,5737,48368,10310,27806
2012,3,1,23524,83643,31261,33614,58049,2510.1,2759,3730,4856,7414,70673,25311,30116
2012,3,2,85904,67991,22981,72253,19604,2510.1,993,1268,1909,8478,78774,18886,31898
2012,3,3,42869,12392,80961,44958,60760,2510.1,2770,1278,1589,6278,34248,39637,31596
2012,3,4,50499,83360,84720,46707,73466,2510.1,2017,1450,4735,10004,47973,18686,5394
2012,3,5,76895,55319,16960,70156,92723,2510.1,4870,1942,3124,8758,96900,35236,45734
2012,3,6,3778,36023,85871,35368,6406,2510.1,1356,1904,4829,9742,14470,19304,36471
2012,3,7,14174,91981,85368,53909,3330,2510.1,4599,1576,1334,6558,66731,47733,49693
2012,3,8,58644,57954,49676,66769,30136,2510.1,3356,1090,3950,8462,15942,21707,12928
2012,3,9,90698,59693,78612,26879,2121,2510.1,1525,1293,1906,7602,86554,10235,48575
2012,3,10,87938,16154,6812,92949,79064,2510.1,2033,2706,4200,6132,20826,44336,39896
2012,3,11,35989,89183,60954,34939,59762,2510.1,1646,1810,3981,6466,10040,14918,29290
2012,3,12,66536,46567,90100,89794,84812,2510.1,614,2748,4158,6394,82049,38221,26654
2012,3,13,29440,5435,42281,93641,78496,2510.1,4328,4484,3641,6562,65774,44754,29459
2012,3,14,60923,38773,11565,16256,90383,2510.1,3709,3269,4522,7628,63063,35685,21605
2012,3,15,40463,79445,58435,49622,18989,2510.1,4194,3428,2269,6474,58420,14244,6836
2012,3,16,75934,62749,71602,60927,60734,2510.1,2032,1655,2500,9948,37910,49234,3728
2012,3,17,87905,27973,72504,72428,91782,2510.1,3112,3595,1362,5806,14568,16703,1919
2012,3,18,6086,85116,15132,84708,97942,2510.1,1824,1878,4003,9777,51152,29736,39904
2012,3,19,83505,89537,51392,76005,39485,2510.1,982,2389,4977,8198,99816,16230,5654
2012,3,20,16013,74281,6707,63728,23532,2510.1,1782,4616,2741,7682,14323,20683,37627
2012,3,21,68169,72500,27262,37172,2277,2510.1,1907,1572,4302,9310,78137,23787,28415
2012,3,22,56656,69729,51177,6634,33823,2510.1,4743,1186,1624,7801,46265,15155,17345
2012,3,23,41781,93048,11125,64522,71313,2510.1,1556,4480,2947,8818,76651,16575,25448
2012,3,24,23585,59911,18709,7887,94561,2510.1,3025,1216,2926,9201,57849,33100,46847
2012,3,25,82898,38945,15639,40875,43099,2510.1,2381,4878,1303,7020,65751,17946,28257
2012,3,26,75306,83661,14801,89605,28831,2510.1,1179,2414,4066,9990,76652,28627,7805
2012,3,27,38087,41031,29844,37365,40232,2510.1,938,4481,4340,6102,80355,19574,4045
2012,3,28,64359,2737,87317,52015,52595,2510.1,2334,2899,3080,8486,17503,31910,19421
2012,3,29,66291,40035,50677,50358,81275,2510.1,682,1434,4710,6154,73076,24942,43681
2012,3,30,11928,59893,80776,71268,45996,2510.1,534,1705,1814,7374,78719,32812,11131
2012,3,31,63147,22406,60712,16227,80893,2510.1,3136,3534,1916,5164,30243,48579,44567
2012,4,1,75580,645,93556,67111,90073,2361,4037,4965,1258,6657,12312,26754,34850
2012,4,2,56716,39018,73326,50442,34090,2361,3588,1494,3201,9814,37386,44119,6138
2012,4,3,44304,922,61425,9468,47517,2361,3312,3096,2000,8220,13126,17072,10005
2012,4,4,63070,1949,67038,78695,68606,2361,1800,1310,4719,5938,75761,35160,45702
2012,4,5,67616,5702,41655,67169,35517,2361,1287,1171,2666,9064,21990,10182,45394
2012,4,6,49069,40304,99631,76069,68524,2361,4492,2944,3137,5774,42990,26742,6190
2012,4,7,88584,31144,18415,23303,92621,2361,3462,1950,1229,6469,43755,18097,10528
2012,4,8,78215,21396,64269,90881,60460,2361,2414,1768,2913,7045,18299,27788,36259
2012,4,9,73235,27792,92086,81372,20674,2361,4465,4257,1218,5768,48911,17688,35076
2012,4,10,3407,73727,35427,35988,40196,2361,4084,3409,1929,9418,25641,27388,29183
2012,4,11,70964,93056,3268,30229,60101,2361,4369,3334,4357,6454,31057,36383,21567
2012,4,12,1530,21875,95641,67749,14754,2361,2939,4512,3277,9444,70499,24824,44552
2012,4,13,90252,90937,9586,7181,75641,2361,4568,2955,3282,7835,93184,38382,35227
2012,4,14,25754,67554,38070,91464,34008,2361,2846,1082,2353,6982,19636,38458,35479
2012,4,15,34390,78928,89323,69020,73646,2361,810,3896,2110,9781,87429,42750,26175
2012,4,16,5008,71998,5707,49642,76186,2361,4376,1938,2795,8797,19516,33154,15243
2012,4,17,94276,87600,85043,17981,77438,2361,1439,3179,4958,8482,97198,39955,21032
2012,4,18,38288,57394,70205,5398,43527,2361,4500,3534,4630,6558,14527,22167,7634
2012,4,19,1801,68904,24107,948,77701,2361,4101,3328,2811,5495,12626,15248,33860
2012,4,20,56527,79100,43428,72838,57566,2361,2792,1714,1456,6002,17602,24249,6978
2012,4,21,6982,82103,39136,36613,68661,2361,3779,1870,3918,9237,87759,16619,3664
2012,4,22,49450,38213,21300,87261,73708,2361,3860,1586,4411,9182,35775,46976,43960
2012,4,23,35618,98568,92829,66341,47917,2361,1942,4897,2532,6077,15732,27544,10431
2012,4,24,66093,82994,48005,5012,82231,2361,2982,3031,1338,5633,35291,14035,2116
2012,4,25,19593,70505,26974,59004,49145,2361,979,4761,2667,8808,67454,41935,12749
2012,4,26,75591,24397,96834,84476,36826,2361,2019,4270,4039,6376,24281,10518,21047
2012,4,27,78492,78616,50654,68820,54249,2361,4206,1606,2801,6179,49196,38297,2298
