year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,15,16269,74533,9492,2585,43012,2054.27,1283,3610,2277,8074,48909,28727,7584
2018,6,16,50429,18441,14216,5230,5960,2054.27,1095,3109,4500,7222,34563,12673,29312
2018,6,17,93017,30140,70143,29457,63677,2054.27,3132,4944,1304,8975,98880,25667,41773
2018,6,18,56559,95164,95631,15188,49591,2054.27,3915,1782,4331,8130,21599,35291,44540
2018,6,19,3794,44047,19753,23294,97622,2054.27,2318,1284,4454,8813,20093,14482,4316
2018,6,20,30586,9578,60779,13243,8553,2054.27,532,1463,1173,7198,96650,20763,9659
2018,6,21,11784,6918,37135,91115,31400,2054.27,2757,1606,2780,5028,58485,13142,8734
2018,6,22,83177,10805,7391,83983,65970,2054.27,3464,1554,3412,9242,26148,11964,43836
2018,6,23,85253,81411,43428,56427,32302,2054.27,2189,1774,3347,5470,67903,11099,6431
2018,6,24,89410,60661,46292,8542,89523,2054.27,598,4050,3285,5378,73033,14254,21130
2018,6,25,76520,37850,27161,29932,47093,2054.27,3247,2344,1071,8027,88770,33372,3310
2018,6,26,40810,82313,60162,20509,12988,2054.27,1607,3748,3724,8512,43641,44598,28065
2018,6,27,31733,68936,83650,80018,1620,2054.27,623,4490,4531,8280,40773,15960,6683
2018,6,28,23797,65374,6673,74868,33401,2054.27,3240,4209,1862,9516,94717,23446,11795
2018,6,29,62818,42678,58547,51542,36929,2054.27,2492,3660,1123,6141,65029,39095,2189
2018,6,30,19176,92005,99938,30059,46140,2054.27,4386,4936,1084,7410,44803,11682,40712
2018,7,1,19396,30046,49664,54149,41115,2529.61,1965,3791,3007,9728,37071,16547,39462
2018,7,2,63704,5732,54024,9845,87113,2529.61,752,4116,4407,7154,41608,16470,43119
2018,7,3,12520,11545,22555,39930,72700,2529.61,4134,3447,1139,5149,62595,32254,44743
2018,7,4,50963,95914,82398,15322,97125,2529.61,1869,1664,1552,5892,87023,28665,19470
2018,7,5,95363,48747,24134,71122,40528,2529.61,2592,4399,3637,6498,18666,16337,15742
2018,7,6,21242,4815,74785,62381,49964,2529.61,986,1860,2002,6778,32599,29472,3732
2018,7,7,79206,14469,56652,20758,66713,2529.61,4422,3426,3772,7122,49547,15652,10027
2018,7,8,55650,37140,35052,49288,63639,2529.61,624,1231,4194,6760,63611,15509,44380
2018,7,9,76844,24599,32788,59193,84335,2529.61,3664,3539,1206,5316,84296,29270,15387
2018,7,10,55343,50072,57697,80468,39980,2529.61,2471,1266,2087,7522,44915,40725,23596
2018,7,11,58254,76892,41957,23800,83652,2529.61,661,1847,2869,8448,36039,47203,21920
2018,7,12,70187,74704,10743,82745,86372,2529.61,3366,3066,2814,6062,38533,17793,11392
2018,7,13,76010,17357,29774,53097,14879,2529.61,722,4483,2932,8546,29635,12742,24690
2018,7,14,90402,85297,28432,53271,90097,2529.61,958,1634,1060,7568,75730,41897,30823
2018,7,15,55312,54097,16316,33126,6511,2529.61,2270,2519,3556,6802,35616,13766,21201
2018,7,16,88086,45790,9270,72370,14272,2529.61,620,4672,1114,5088,57942,47000,38905
2018,7,17,65911,74769,23635,21437,2338,2529.61,4685,2648,3460,6000,14262,19950,49365
2018,7,18,67201,90749,58843,55757,4145,2529.61,542,3581,1599,9374,80951,37222,44459
2018,7,19,56421,21257,91895,96973,6346,2529.61,3973,2255,1924,7928,10043,19302,16190
2018,7,20,99677,6081,33648,53137,18433,2529.61,4459,1274,2873,9316,57740,16214,40774
2018,7,21,99112,49635,60600,72063,67151,2529.61,4285,3570,4159,7531,36894,14918,7903
2018,7,22,33721,80868,90464,91031,81180,2529.61,676,1720,2939,8656,50343,41372,16860
2018,7,23,41449,96155,43357,89323,808,2529.61,1340,1270,2083,8291,88333,34233,17450
2018,7,24,76195,63971,74156,71706,31502,2529.61,4913,1574,3269,6166,72604,39448,11051
2018,7,25,97236,23281,70304,36528,23957,2529.61,2899,1646,3153,7607,54726,33961,37000
2018,7,26,55057,12419,50232,38493,47063,2529.61,4077,3256,3886,6476,11313,12726,4917
2018,7,27,74284,1227,31963,82553,97955,2529.61,2001,1590,4198,8656,48069,18154,20919
2018,7,28,95656,42321,49912,45162,79928,2529.61,4122,1336,4760,5705,89828,46822,20990
2018,7,29,623,78906,36431,19509,42139,2529.61,1248,1421,3969,9134,15326,46923,47744
2018,7,30,55481,3680,58466,16032,62336,2529.61,537,4343,1718,7318,19504,11486,22887
2018,7,31,71439,14979,12823,21199,60684,2529.61,4372,1305,1555,6486,97166,40046,2651
2018,8,1,99767,72820,83867,50682,88146,2393.87,1161,3176,1224,8544,86864,28493,30790
2018,8,2,39083,61208,10053,89531,97064,2393.87,2320,2041,4360,8518,72724,37010,21539
2018,8,3,32891,50383,84918,20045,63901,2393.87,3589,3666,4135,9850,14347,18632,41316
2018,8,4,69598,36862,26810,91557,75406,2393.87,1401,4487,1232,6453,20370,38295,13674
2018,8,5,17992,97691,337,2352,12562,2393.87,713,1803,4794,6983,81848,20046,39413
2018,8,6,48299,36790,83714,78786,59246,2393.87,3770,1622,2625,6931,53102,18776,14413
2018,8,7,86957,89504,90223,78189,35958,2393.87,2835,1230,4635,9523,89004,37196,10593
2018,8,8,5288,94718,15352,45083,18053,2393.87,1480,2703,3989,5193,61488,19182,47200
2018,8,9,95959,91611,71133,79936,48542,2393.87,4318,1849,1574,5893,46389,16046,24235
2018,8,10,72838,29225,52700,97473,45100,2393.87,1020,1578,1420,6372,11821,20825,41704
2018,8,11,79924,93302,53529,30265,74848,2393.87,1202,2157,2979,7334,67092,37872,31369
2018,8,12,67921,22764,39723,14363,68657,2393.87,826,1493,1688,9459,55318,26787,36112
2018,8,13,91163,6339,27175,43936,89063,2393.87,4760,1382,2297,8288,15602,14298,38996
2018,8,14,16009,88158,94302,38988,15492,2393.87,3212,4764,1026,5878,14126,35516,27746
2018,8,15,85398,10887,43363,17086,60347,2393.87,3873,2860,1370,7399,11795,26785,48681
2018,8,16,76396,26556,12124,25045,11196,2393.87,3540,3556,1774,9193,82543,47726,27726
2018,8,17,36939,42108,63843,53800,41394,2393.87,4315,1791,1558,9029,60228,48256,44321
2018,8,18,14062,54102,66118,35433,7854,2393.87,2217,1210,1650,5606,25644,48367,27913
2018,8,19,34770,90537,91924,67005,49730,2393.87,4730,3019,2926,9858,56818,24320,40820
2018,8,20,5597,12487,17464,27155,11516,2393.87,832,1164,3145,6142,77361,12006,27692
2018,8,21,85793,55931,56599,6613,46623,2393.87,1332,1391,4130,6520,48395,10432,48595
2018,8,22,70427,79478,58231,3354,74402,2393.87,4025,1349,3887,7840,23504,21754,15050
2018,8,23,5532,48916,97332,53677,56796,2393.87,1026,2587,1974,8976,49200,43596,41045
2018,8,24,97571,36885,91341,3053,140,2393.87,3263,1918,4213,5702,13256,19942,39736
2018,8,25,64248,649,6317,8135,44841,2393.87,4888,1514,1542,7154,20400,15126,46173
2018,8,26,84617,46427,94470,47944,45404,2393.87,2891,4325,1905,9231,62378,13397,10022
2018,8,27,88968,36994,16668,24533,86192,2393.87,850,1782,1190,7166,74924,35130,23291
2018,8,28,3339,71166,35502,14778,81090,2393.87,3011,1420,3680,7676,30000,14083,5902
2018,8,29,53855,87893,39761,67113,37124,2393.87,1861,2442,1966,7066,83326,41675,2139
2018,8,30,53171,34178,8467,93461,7696,2393.87,3590,1034,1824,7238,42163,16038,49743
2018,8,31,2698,25176,34055,21378,19009,2393.87,1812,4214,3298,6318,72678,21774,14055
2018,9,1,85892,80569,15548,15772,63896,2002.1,3941,3072,3392,8753,11544,48135,23575
2018,9,2,57344,33154,69043,4140,75318,2002.1,1836,1844,1445,9140,52204,14878,37392
2018,9,3,46378,57771,36503,4302,46802,2002.1,4364,4044,1638,6263,64816,19091,8277
2018,9,4,86191,50110,17164,84583,28864,2002.1,4069,2558,2436,8938,13404,14105,39284
2018,9,5,21856,29886,97302,9653,74451,2002.1,2855,2179,3628,8724,41481,36781,15858
2018,9,6,88986,22198,35826,44183,18462,2002.1,4625,4651,2103,6292,11180,12318,16994
2018,9,7,52425,4656,14877,41213,89120,2002.1,1670,2326,4163,8971,36978,17238,37927
2018,9,8,84830,31186,12146,24810,61896,2002.1,1590,1770,1658,7415,11414,10637,3627
2018,9,9,80762,7393,31641,47865,20534,2002.1,1534,4309,1880,7762,30521,47351,37226
2018,9,10,45689,52192,74678,46205,87516,2002.1,4818,3696,4193,6640,13505,21088,28008
2018,9,11,3295,41448,88321,95471,5215,2002.1,1107,1960,3479,7747,50191,10364,16088
2018,9,12,91325,26726,49674,49558,34489,2002.1,1908,1528,1590,7938,42732,18957,46547
2018,9,13,15946,63903,57654,91491,97219,2002.1,3930,1034,3957,7251,12334,34171,21159
2018,9,14,49691,18442,20148,89522,72541,2002.1,1237,3864,2064,9078,13421,47904,20339
2018,9,15,28809,26683,44433,10251,14621,2002.1,559,1917,1067,6434,54760,14637,37166
2018,9,16,40723,83691,81502,69680,17294,2002.1,3851,1983,3628,8006,72856,18838,43836
2018,9,17,10689,39094,81386,24105,71356,2002.1,2008,1516,4192,6441,43118,35164,11159
2018,9,18,19959,38679,32083,87378,91891,2002.1,3367,3965,1074,9868,18644,16742,36843
2018,9,19,43705,38848,71162,88685,79198,2002.1,1205,4886,4463,7590,13990,20819,10371
2018,9,20,15101,2352,3688,69294,18793,2002.1,4457,1782,1962,5792,42479,43726,46806
2018,9,21,6086,10847,42692,76619,77068,2002.1,2148,2123,1535,9332,25807,45732,27688
2018,9,22,45032,32013,1971,44496,35955,2002.1,1666,1055,3312,5353,36700,13854,15962
2018,9,23,98511,7510,8559,83995,10402,2002.1,2720,2838,4588,6763,25808,21655,17390
2018,9,24,14451,22957,8779,30986,7619,2002.1,3070,2649,2950,5040,97144,18904,34586
2018,9,25,61002,45163,86312,95666,96868,2002.1,956,1542,1873,6278,95724,23626,39364
2018,9,26,57774,89797,6465,68714,26560,2002.1,746,2361,1581,9146,88347,29199,32274
2018,9,27,84,31418,31850,83034,76458,2002.1,3290,3811,1860,9212,65828,14938,45346
2018,9,28,60318,31303,15458,7191,21686,2002.1,2168,1630,1964,9984,64523,43888,11182
2018,9,29,68610,21244,1251,40192,70390,2002.1,4390,1825,2366,7591,86210,30175,5950
2018,9,30,12938,4501,339,19798,25455,2002.1,4876,1552,3821,5334,18636,14934,16168
2018,10,1,22834,47670,83846,42818,28545,2145.65,1427,4788,3983,7970,36529,10342,27734
2018,10,2,87361,39707,88651,54953,25918,2145.65,4241,1769,1042,8086,72223,18035,35179
2018,10,3,60267,74347,31857,15601,12,2145.65,2116,2844,2736,9282,65662,42632,33716
2018,10,4,10047,93442,58773,55383,61412,2145.65,1666,3771,1360,6706,20075,43629,11655
2018,10,5,46848,4317,40400,98716,24707,2145.65,1751,4973,4673,9928,16925,19684,28975
2018,10,6,65027,99042,42530,12763,81355,2145.65,1747,2753,2984,8454,79487,29395,24544
2018,10,7,92174,86154,44519,59887,14175,2145.65,3515,1021,1614,8822,76089,26321,30947
2018,10,8,39242,9193,27647,58915,90504,2145.65,3598,1070,4965,7479,84644,15352,44572
2018,10,9,62023,6392,65425,80007,3264,2145.65,753,1788,2417,6624,71674,11591,44912
2018,10,10,17571,41543,38966,19185,51809,2145.65,1857,1049,1206,5855,66315,31101,31407
2018,10,11,50428,61267,2984,26745,98746,2145.65,4415,1546,1514,6192,57126,13634,37629
2018,10,12,27456,49233,25424,91225,85857,2145.65,2816,4778,4991,8133,55314,13610,13450
2018,10,13,39540,17173,14202,96490,23028,2145.65,3942,4806,1783,6926,16550,40528,30518
2018,10,14,34555,17319,17649,61278,83511,2145.65,4912,2317,1466,6687,18542,26215,24776
2018,10,15,30137,87711,45994,1481,95844,2145.65,3280,1734,4831,9954,48223,24211,1308
2018,10,16,2999,8518,80370,61134,55444,2145.65,3014,1349,1190,5662,83979,30452,13273
2018,10,17,26790,58892,74122,67149,75579,2145.65,4715,2066,1522,5708,23546,42568,42664
2018,10,18,73369,48179,44303,24552,70661,2145.65,982,1270,3747,5484,51144,11094,8878
2018,10,19,25109,69159,28245,72051,21173,2145.65,3854,2962,1114,5960,31462,13044,12224
2018,10,20,85640,41179,1463,82365,13239,2145.65,1285,2958,4539,7786,27510,10199,25010
2018,10,21,77170,58977,50211,10917,70813,2145.65,1458,1850,3216,8502,67970,24388,17707
2018,10,22,73278,86825,88703,60744,79801,2145.65,586,1791,1343,6438,80507,40933,20166
2018,10,23,82964,88145,93893,72503,40085,2145.65,4054,2253,1730,5616,44521,17543,37755
2018,10,24,33323,77332,63464,36539,38387,2145.65,2278,1663,1934,5981,72407,47114,47787
2018,10,25,86147,12547,28906,63842,70501,2145.65,4774,3463,3909,8666,42318,20345,25766
2018,10,26,2773,91373,87599,99504,6989,2145.65,3398,1662,1616,6436,93200,14189,48472
2018,10,27,11000,70479,92205,61963,52812,2145.65,866,3957,4862,5558,19150,30362,30964
2018,10,28,96452,90278,50179,26713,55296,2145.65,2058,3068,1830,8134,57571,14426,42497
2018,10,29,65833,40970,63871,91636,4183,2145.65,2176,1534,1038,8770,19706,13064,23423
2018,10,30,45345,35277,68374,55207,5963,2145.65,1920,3765,4153,8450,45478,49448,3877
2018,10,31,10947,58889,7517,27519,76249,2145.65,4726,2080,2408,9906,33715,42943,31440
2018,11,1,5892,90830,64976,86625,678,2523.4,3320,2305,4116,9878,58268,32992,44392
2018,11,2,71799,93386,77146,90250,38864,2523.4,2547,4103,4110,5066,90352,31902,26595
2018,11,3,96145,48785,54311,27446,98853,2523.4,2167,1095,1582,6998,15448,37815,13606
2018,11,4,7886,56040,90122,87003,75918,2523.4,4994,4068,3126,7140,70669,13342,14742
2018,11,5,90087,4569,43798,40549,65987,2523.4,2450,2131,4286,6236,11866,48138,1014
2018,11,6,73071,38096,19234,93858,51591,2523.4,1672,1664,1402,8145,62829,15942,43306
2018,11,7,2887,49177,72035,61014,12669,2523.4,707,2754,3623,9018,43302,29610,9056
2018,11,8,85007,32106,8094,84293,75219,2523.4,3782,3288,3468,8744,58497,20058,14022
2018,11,9,77673,90171,95887,9722,28316,2523.4,2687,2554,4243,6073,24919,36911,25068
2018,11,10,65129,15627,56018,28752,50131,2523.4,4713,1488,2777,5622,35780,39347,15673
2018,11,11,96828,50915,3988,65297,85283,2523.4,1706,4306,4007,7898,10768,13674,12486
2018,11,12,5365,23067,61229,29608,45492,2523.4,2871,1248,1773,5240,55723,18256,36148
2018,11,13,70913,30437,19745,35042,13244,2523.4,740,1422,4143,9466,16150,24425,21878
2018,11,14,73566,9778,20085,42573,40074,2523.4,1246,1778,4882,7664,91397,10373,25464
2018,11,15,19975,90621,37346,38101,45861,2523.4,2708,3125,4856,8804,84518,19451,43069
2018,11,16,47034,75260,95875,86178,86340,2523.4,1954,4904,1425,7038,19878,36499,20297
2018,11,17,88855,75075,48289,70089,8902,2523.4,932,3876,1250,7806,83328,42518,39686
2018,11,18,27227,6037,41996,67084,81193,2523.4,1534,3226,3124,8760,14403,17882,26514
2018,11,19,69058,41358,80720,15483,4749,2523.4,3333,4954,4622,6622,80042,33523,33196
2018,11,20,6308,60504,28752,52966,94663,2523.4,976,1888,4467,7670,10656,15660,12080
2018,11,21,46696,41859,43887,64821,6971,2523.4,635,1027,2006,5424,15734,37098,24642
2018,11,22,82255,26196,47053,56877,92818,2523.4,810,1938,3950,9151,68442,14964,27095
2018,11,23,97584,30278,36853,48403,34108,2523.4,838,2154,1574,8610,78326,14722,42177
2018,11,24,15294,80315,99737,47645,63022,2523.4,4742,1130,1230,7210,17286,42963,7599
2018,11,25,75242,58905,74793,95544,44408,2523.4,507,3342,4863,7434,13500,40322,43235
2018,11,26,22241,87160,37477,22627,27813,2523.4,1334,3105,2469,6070,90749,25490,15804
2018,11,27,70021,91845,20766,20167,39992,2523.4,4481,1584,3173,8556,27128,17876,39270
2018,11,28,13860,53988,17276,3723,17700,2523.4,802,1291,2532,8458,78917,21696,24021
2018,11,29,46380,41605,31154,58849,4027,2523.4,4338,4047,1734,5854,94213,20090,38256
2018,11,30,27078,73695,1675,41604,44320,2523.4,536,3178,4142,7811,78252,33193,45155
2018,12,1,55001,89486,2069,69225,84755,1876.9,604,1358,4917,6502,30385,43172,23765
2018,12,2,41496,20785,89624,12952,14998,1876.9,598,1686,2740,6554,49362,22894,9714
2018,12,3,98520,23893,38389,16332,2145,1876.9,867,2144,2419,5880,42720,12173,21583
2018,12,4,83052,58325,4885,87969,65482,1876.9,2493,1976,2405,7116,19927,15046,1622
2018,12,5,13183,76308,25150,90923,74292,1876.9,702,2810,4755,8557,10996,33251,40864
2018,12,6,56492,96361,6748,33911,5648,1876.9,2435,3698,4144,7319,76667,39625,49468
2018,12,7,85293,40513,96602,74050,77629,1876.9,2803,1630,4187,9304,98084,33478,16529
2018,12,8,10168,28254,72642,41275,96811,1876.9,4525,4653,1704,7624,19915,46494,28135
2018,12,9,47093,32351,85194,71237,66023,1876.9,861,1314,3724,7462,25364,12704,28213
2018,12,10,90343,19520,3516,15882,38825,1876.9,712,1402,1204,8353,22970,18742,17952
2018,12,11,82840,13848,29020,73687,11473,1876.9,1533,3564,2637,8078,29800,13659,48935
2018,12,12,66291,7014,14974,1367,80828,1876.9,4070,1169,1209,7884,13638,31385,6690
2018,12,13,51890,19115,13081,14446,23820,1876.9,3812,1659,4898,9183,96697,27722,36051
2018,12,14,84471,99583,36287,82108,87661,1876.9,766,3950,1616,7091,71668,36630,32439
2018,12,15,33782,85740,74152,9991,19677,1876.9,2727,2917,1668,6526,18974,36839,27554
2018,12,16,6859,76176,43499,73109,11711,1876.9,830,1180,1130,6946,78287,43791,6549
2018,12,17,2259,40406,14094,8062,17498,1876.9,4691,1278,1501,5194,77620,15068,35763
2018,12,18,62748,35348,11800,75768,6155,1876.9,2607,4364,1689,9858,19846,18399,14163
2018,12,19,29006,69655,30933,1489,73123,1876.9,568,1732,1964,5724,99793,49826,25572
2018,12,20,61487,10837,67457,49340,12383,1876.9,3221,1482,1775,5020,67249,19281,11429
2018,12,21,15535,96209,64999,22224,85019,1876.9,1974,1530,3477,7906,31863,42951,33823
2018,12,22,29831,93495,34685,95808,69220,1876.9,1985,2057,3018,9441,96397,40400,1670
2018,12,23,57222,85971,81883,53997,70991,1876.9,4629,1524,3044,9264,25099,13062,15485
2018,12,24,38451,82074,93439,8280,86333,1876.9,1230,1162,1254,9094,28321,20719,41654
2018,12,25,69449,56659,67777,47467,52452,1876.9,2866,4672,1495,9749,80020,15378,30526
2018,12,26,85234,86002,56714,79630,40630,1876.9,2692,1754,1974,9958,14870,32922,31813
2018,12,27,10488,71293,15437,61988,89912,1876.9,2706,4359,1767,6835,13660,35570,10110
2018,12,28,63713,44692,95243,46561,80793,1876.9,804,2377,2615,6936,62007,18244,41615
2018,12,29,71628,21052,30028,68218,89886,1876.9,1139,1518,2734,5864,62360,27645,1590
2018,12,30,43037,61419,3357,76156,28254,1876.9,1725,3318,1224,6648,54878,18369,10182
2018,12,31,64934,71628,50747,42550,61443,1876.9,2145,3070,1318,7060,10366,40041,29106
2019,1,1,68780,56767,11349,51707,19127,2374.65,1095,1896,3701,7214,41502,35234,5346
2019,1,2,81681,49821,56460,55000,21051,2374.65,4933,2677,1926,8834,54120,37384,41181
2019,1,3,72332,3543,3893,95857,21182,2374.65,4471,4960,2052,7171,58019,10150,10287
2019,1,4,52518,85467,49427,27571,89069,2374.65,2805,1506,2100,5616,42100,28150,40929
2019,1,5,26797,78386,87181,35075,57220,2374.65,2458,4550,1194,6351,41759,32375,7653
2019,1,6,36638,11231,88689,70042,24754,2374.65,2571,3622,2173,8349,21193,37593,46708
2019,1,7,79279,50351,24695,52731,52319,2374.65,881,4114,1531,8061,30540,35102,33147
2019,1,8,75714,19352,81005,53260,95703,2374.65,634,3691,1410,8654,35084,25099,22764
2019,1,9,87382,57656,68722,35907,62357,2374.65,4852,1634,1616,9102,10717,17878,6267
2019,1,10,14045,41599,4401,75576,76012,2374.65,2029,1724,4292,8033,21335,16346,34942
2019,1,11,47150,73322,31390,97495,97645,2374.65,2593,1377,1950,7667,37284,11374,16474
2019,1,12,63934,43489,60824,20551,74387,2374.65,836,3430,4490,7894,64005,11012,21541
2019,1,13,1531,91035,73578,55823,15420,2374.65,3520,2568,3233,9909,60063,32229,44913
2019,1,14,52735,49009,99960,9567,6676,2374.65,3754,1228,2083,5929,15032,21469,3596
2019,1,15,77470,53348,59900,23312,19937,2374.65,3812,1466,2642,8741,77288,13061,40257
2019,1,16,13654,32161,41983,98240,18422,2374.65,1820,1155,2405,6779,97073,24081,2046
2019,1,17,50375,25829,61043,47458,31758,2374.65,566,1168,3252,5177,48890,16388,18554
2019,1,18,51786,94056,79656,99428,12797,2374.65,3841,2802,1854,6654,57393,23878,23297
2019,1,19,39221,54214,11386,6626,50994,2374.65,2058,2719,4287,8100,81529,32396,8460
2019,1,20,43006,16808,7976,81259,28338,2374.65,4447,1046,2273,9102,95902,46421,23219
2019,1,21,92399,74744,39224,97856,95567,2374.65,3085,1138,2182,9470,57763,34527,12969
2019,1,22,74282,71175,52247,8569,29275,2374.65,2317,2280,1935,5292,69890,45272,33776
2019,1,23,4863,9338,75395,72136,28440,2374.65,4909,2190,2391,7894,51397,15924,21297
2019,1,24,53454,89483,9096,20636,55305,2374.65,678,4586,4385,7530,54506,10742,33212
2019,1,25,57537,61824,88644,40824,93469,2374.65,1095,3330,2870,7841,86818,12662,8534
2019,1,26,15491,71728,66205,77882,12212,2374.65,2191,1338,2083,7638,10634,28739,17602
2019,1,27,60850,57814,8326,31587,81575,2374.65,1598,1878,4655,6593,96285,34475,12833
2019,1,28,95128,48733,32807,79350,76574,2374.65,3363,2063,1351,9144,86297,19914,19625
2019,1,29,92169,38489,85580,15604,16127,2374.65,4343,3328,2396,9020,24914,10322,38231
2019,1,30,81853,72865,32137,22861,9459,2374.65,2335,4585,3505,9654,18934,36430,44774
2019,1,31,26118,8651,94847,33821,83218,2374.65,3735,1738,4631,5666,14692,35757,31144
2019,2,1,18037,45438,22645,37058,70353,2151.71,3909,3216,1454,8121,69026,26227,49319
2019,2,2,15458,73612,86085,21951,90251,2151.71,3068,3900,2361,8240,98469,48504,22516
2019,2,3,51976,90208,84488,7642,13902,2151.71,2890,1937,2034,6886,85346,19158,36597
2019,2,4,6206,4257,11955,54012,78730,2151.71,986,1086,1898,5360,32489,11194,30982
2019,2,5,21543,96910,76447,5256,95150,2151.71,3759,3477,1475,9206,87470,11728,41269
2019,2,6,91196,71713,60019,89582,78600,2151.71,3319,1156,1954,9046,55167,44702,45365
2019,2,7,67607,85407,55241,54904,34435,2151.71,1097,1962,2342,8896,61232,28844,4082
2019,2,8,165,31344,92322,97992,2295,2151.71,1072,3489,2856,6090,99422,46455,46144
2019,2,9,31455,57742,47612,97428,44367,2151.71,3481,1973,4537,5302,66876,10656,2779
2019,2,10,34156,99326,11300,67850,8222,2151.71,1693,4737,1579,5366,39081,38873,38884
2019,2,11,1511,65154,48715,85719,51244,2151.71,3525,4049,1764,6136,96476,16182,48137
