year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,23,37927,48228,36123,16544,37141,1742.06,675,3015,4802,7133,40990,21648,23793
2019,7,24,79605,42682,60346,59028,31258,1742.06,1392,1898,3658,8033,91189,16040,35606
2019,7,25,89671,44541,14747,53102,23690,1742.06,3457,1615,4567,9579,78159,11707,26341
2019,7,26,83373,70187,86075,94527,37320,1742.06,1174,3275,1097,5752,92303,17354,27065
2019,7,27,28477,5048,29253,32136,83082,1742.06,4527,2751,4982,5625,42204,38671,20442
2019,7,28,71966,65662,66640,12886,41594,1742.06,4592,4965,4984,7019,35843,18655,44799
2019,7,29,4084,2018,1931,90182,61242,1742.06,3887,1069,4281,6290,54556,32362,44234
2019,7,30,73582,19084,71466,54916,14710,1742.06,4939,3026,1376,6578,15911,37276,13671
2019,7,31,87729,6857,78594,19065,83876,1742.06,2719,4310,2806,9649,10843,10399,14437
2019,8,1,34732,16469,15869,87872,71026,2022.9,2804,1460,1047,9072,21169,16069,14583
2019,8,2,9012,24197,28106,51942,40108,2022.9,4669,1963,1338,8733,47190,24763,15382
2019,8,3,46453,51502,23922,52454,78697,2022.9,4040,3427,2141,9826,17650,38166,34321
2019,8,4,99491,95456,44627,1891,60880,2022.9,4311,4890,2696,9694,38183,12803,32149
2019,8,5,44151,77853,26120,4478,52938,2022.9,592,1492,1162,9514,68194,19859,39662
2019,8,6,70187,53588,49639,37328,38496,2022.9,1845,4338,4096,5658,72580,39975,17290
2019,8,7,34973,6892,26218,57669,85661,2022.9,1823,4810,2252,9294,50639,45189,14401
2019,8,8,68957,46232,10931,26471,82098,2022.9,2681,2284,1690,9310,11936,20263,45477
2019,8,9,79610,14162,74602,75058,66986,2022.9,662,1957,1776,5026,75977,22436,13534
2019,8,10,22002,29153,18599,64254,8448,2022.9,794,3755,1906,6162,20225,47566,19238
2019,8,11,14905,99260,66203,80321,11580,2022.9,583,2540,2679,6174,82597,36016,38519
2019,8,12,55070,13982,87974,41846,71583,2022.9,634,3583,4454,9232,74188,34253,30303
2019,8,13,18471,49983,28009,33940,69411,2022.9,2857,4314,3845,6742,80986,25424,14587
2019,8,14,35283,81570,99317,54314,89458,2022.9,668,4526,2246,9318,10926,33828,48266
2019,8,15,24957,33359,93764,50763,82591,2022.9,822,1060,2933,9376,51351,14810,17952
2019,8,16,93963,15562,88010,57808,62326,2022.9,4583,2607,3269,5251,51920,22727,35349
2019,8,17,63517,8602,33606,92115,53256,2022.9,942,4563,1039,6057,45325,18630,36330
2019,8,18,54009,46694,86043,88294,76071,2022.9,1988,1384,4307,9998,60544,31632,3747
2019,8,19,65347,26480,45592,64968,91732,2022.9,2694,1018,2464,5230,63714,25719,13864
2019,8,20,23982,56009,86635,26374,42067,2022.9,1355,1074,1910,7397,84368,37427,48312
2019,8,21,67496,76357,90164,36803,72707,2022.9,4786,4404,2187,6729,19372,18918,1426
2019,8,22,60593,57067,40518,83057,44719,2022.9,538,1974,1990,7074,11425,18518,4232
2019,8,23,26426,22781,14733,37783,36530,2022.9,866,4025,1809,5372,57179,14515,49101
2019,8,24,82433,41967,18921,59620,88696,2022.9,4889,1290,1710,7062,48696,22781,38293
2019,8,25,5991,40177,57834,82583,1938,2022.9,1240,4714,3390,5972,82496,44919,19259
2019,8,26,31426,7706,65297,23235,39431,2022.9,2749,3214,1598,6052,97833,35841,22477
2019,8,27,61314,59075,51482,89377,60833,2022.9,2157,3174,1706,9990,65756,24995,16531
2019,8,28,5601,83349,19711,30343,99322,2022.9,532,2098,1264,6910,70332,32046,2207
