year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,26,16932,32666,85992,31881,28975,2056.63,1925,3524,3342,5110,75318,42944,9721
2002,9,27,47718,79155,25406,86879,39925,2056.63,616,1672,1730,5322,58621,16194,33737
2002,9,28,76174,22214,67395,17526,28889,2056.63,577,1648,4396,6302,77699,28370,1546
2002,9,29,41289,978,6895,70984,47340,2056.63,3927,1046,2718,5684,81935,33995,48565
2002,9,30,89422,27552,6179,282,66561,2056.63,2827,2733,2012,7382,76610,32252,14800
2002,10,1,72188,78073,16349,70109,72124,2188.32,1396,4452,2964,8731,36791,16528,11071
2002,10,2,62659,31849,60600,84696,30136,2188.32,4116,4038,2124,8804,40598,31924,44595
2002,10,3,57226,99684,85289,23799,92647,2188.32,750,4833,1965,6910,51293,14390,17542
2002,10,4,34521,62691,89894,18837,61422,2188.32,1717,1758,4884,8668,25127,10048,26685
2002,10,5,89615,15596,79059,6739,89993,2188.32,758,3569,1394,10006,14910,28338,36009
2002,10,6,24197,60823,9524,36162,34274,2188.32,2953,1230,4859,5702,20334,17632,10818
2002,10,7,85884,22052,74417,77120,17072,2188.32,2139,1685,1490,7549,13423,37835,15896
2002,10,8,13558,34791,17757,65602,41446,2188.32,592,1292,2299,6167,18154,32924,21477
2002,10,9,96985,71108,18070,53196,30307,2188.32,2179,2541,1806,6414,19330,43877,38404
2002,10,10,77492,91800,16915,25335,85701,2188.32,4521,4258,1480,7277,81211,22925,46691
2002,10,11,18755,91504,4919,17406,27671,2188.32,668,1006,1883,9510,94201,14388,39425
2002,10,12,39507,81381,89731,16313,59329,2188.32,1542,3172,2542,6922,94858,43243,49392
2002,10,13,90147,74380,8854,87979,71657,2188.32,903,1762,1567,8722,40519,25589,40065
2002,10,14,71598,90849,66596,98482,91952,2188.32,2022,1457,4881,7042,64121,34209,27149
2002,10,15,77497,7016,3734,85039,66825,2188.32,4633,1970,2970,6982,61301,10979,48592
2002,10,16,9904,88557,67742,91471,20731,2188.32,3412,3679,1874,8694,14330,23764,8262
