year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,25,73964,22182,69048,83401,35187,1456.43,2046,4418,2290,7350,16404,19732,46382
2012,9,26,25657,54876,29414,3023,69457,1456.43,2690,1126,4722,9634,28708,44360,8855
2012,9,27,84628,192,10341,16144,90088,1456.43,3057,4050,1598,6922,63803,45980,22262
2012,9,28,69838,77202,86751,12128,27225,1456.43,1989,2880,4382,7754,72254,43838,3156
2012,9,29,26609,46298,70323,82683,78699,1456.43,3394,4678,4222,7480,95821,11332,49032
2012,9,30,25997,50231,69713,3143,73687,1456.43,4123,3523,2068,8930,72003,17198,49868
2012,10,1,10345,7173,96115,78099,95780,1390.65,1058,2076,1627,7490,37126,42010,6306
2012,10,2,97135,16805,57586,870,12627,1390.65,3217,4208,4310,5434,52895,49177,13247
2012,10,3,61836,12771,42599,80413,1126,1390.65,2145,1469,1690,8259,11848,16194,46891
2012,10,4,70917,26978,74623,13897,30718,1390.65,906,2852,3553,9843,45073,15072,11749
2012,10,5,9443,4644,36740,58753,67356,1390.65,4282,1094,1894,6880,25954,36234,5987
2012,10,6,30123,28100,64057,66890,42712,1390.65,4435,3627,1953,8124,43875,44022,19976
2012,10,7,85807,99783,71875,30712,45978,1390.65,3242,1706,2943,5362,14172,21650,33301
2012,10,8,47321,4807,83545,82430,21687,1390.65,790,3160,3950,9071,35050,46661,9499
2012,10,9,69048,34486,26641,82353,8544,1390.65,1374,4349,1650,8249,41412,32627,20517
2012,10,10,47902,29655,88048,2197,70988,1390.65,3846,3307,3377,7390,17088,11415,18572
2012,10,11,33241,52105,29576,87191,51176,1390.65,842,1846,1882,6844,18926,40358,30978
2012,10,12,13713,45302,51060,363,59903,1390.65,4341,2803,2125,7490,20008,18938,42472
2012,10,13,72312,50198,27773,12041,73940,1390.65,4807,3531,3316,5735,10722,30844,11213
2012,10,14,16713,27278,17419,48528,54122,1390.65,3885,4185,1646,9944,14534,41548,36346
2012,10,15,32416,50242,65704,70893,3982,1390.65,724,2645,2251,8972,21037,32542,42055
2012,10,16,85694,10846,56074,15363,62933,1390.65,1206,4644,1730,7258,28172,30898,33148
2012,10,17,66322,33410,81437,47968,73355,1390.65,867,2121,2576,6310,93014,11670,32336
2012,10,18,63625,89724,61908,22228,14205,1390.65,1121,1249,1198,7104,47963,23073,32945
2012,10,19,26695,44170,69071,53472,74147,1390.65,722,1819,2003,8662,19178,36709,13595
2012,10,20,14494,27007,58832,63423,98578,1390.65,1332,3553,2920,8239,17133,38476,18198
2012,10,21,77536,88255,4726,87678,48154,1390.65,750,4848,3210,9820,44671,14862,2690
2012,10,22,43415,11746,60529,6771,43904,1390.65,3479,4749,3673,8662,38171,23602,31668
2012,10,23,86860,70856,18509,44780,65447,1390.65,4607,2981,1018,8676,30658,38401,35642
2012,10,24,23375,7762,79602,52937,53934,1390.65,1645,3700,2370,7060,20470,12625,40625
2012,10,25,15193,63950,87375,40218,82613,1390.65,3820,1656,4104,8680,46955,44550,41898
2012,10,26,50674,96563,37533,90921,50896,1390.65,673,1252,2303,6534,43558,46237,34543
2012,10,27,32252,204,59938,974,33729,1390.65,3598,1118,2060,7325,10988,26024,46760
2012,10,28,75575,85662,61849,4680,84342,1390.65,4229,1526,1717,6236,42287,22613,8804
2012,10,29,37657,37961,79587,46312,29588,1390.65,2548,3190,4699,8837,95515,39779,23145
2012,10,30,81949,9114,55052,59010,42791,1390.65,1385,3365,2554,9585,39396,46896,26894
2012,10,31,54741,54978,98263,76459,8092,1390.65,856,1504,4862,5009,92058,40801,40550
2012,11,1,960,18992,24206,86149,14507,2816.87,3097,4971,1582,6926,99114,12281,30338
2012,11,2,94844,33832,41189,40782,73228,2816.87,521,3204,2698,7946,52647,43248,38085
2012,11,3,37403,14747,38111,82413,6806,2816.87,1918,4116,4254,7475,10264,45112,28912
2012,11,4,37813,94714,1436,39554,54524,2816.87,3186,1448,1474,9374,13010,23959,1110
2012,11,5,63811,2022,68517,66510,74002,2816.87,4757,2755,1830,8448,26519,18144,21164
2012,11,6,59483,9790,99536,73737,17266,2816.87,830,1429,2217,6635,10982,41740,26152
2012,11,7,53538,29170,57460,4270,88544,2816.87,3229,2354,2333,6204,35215,12678,13960
2012,11,8,50613,61325,442,2875,25544,2816.87,3293,1110,1750,7828,75113,16090,26962
2012,11,9,20333,26666,41798,57550,63301,2816.87,4289,1837,1948,6212,37459,36844,2780
2012,11,10,3413,65689,55551,85746,95138,2816.87,3431,2101,2089,8873,64976,43984,40766
2012,11,11,85835,43270,95362,22585,37451,2816.87,2952,2782,3491,9508,15331,26791,20475
2012,11,12,3881,80973,9982,2182,4074,2816.87,4025,2486,4480,9160,19176,24617,47441
2012,11,13,51693,68016,86719,20134,26889,2816.87,4117,2722,2668,9478,51658,15118,18047
2012,11,14,96305,60963,22901,9796,12064,2816.87,2938,1898,1907,5848,18125,22333,4584
2012,11,15,60360,7151,96172,6192,68078,2816.87,2160,1121,3769,7702,56254,17009,5755
2012,11,16,18278,70372,46084,45946,96202,2816.87,2415,2505,3704,5190,18652,37120,47743
2012,11,17,21251,21591,3065,89511,34511,2816.87,1843,1221,4691,8742,33765,29120,21190
2012,11,18,80121,80926,81594,70243,31157,2816.87,2251,1582,4570,6680,11731,37123,37848
2012,11,19,47430,55500,29629,22486,22167,2816.87,4605,3417,1222,5348,49279,37084,14633
2012,11,20,50211,11123,48307,11254,85489,2816.87,1725,1960,4348,8318,52202,10505,48424
2012,11,21,92518,55807,92644,33440,5494,2816.87,562,2922,1225,6542,75407,48392,20727
2012,11,22,81175,85014,58162,67398,14035,2816.87,833,1204,3562,5491,91850,20402,7441
2012,11,23,83915,64929,18715,63264,3247,2816.87,510,2116,3075,5536,45555,48568,37270
2012,11,24,19842,16119,1491,96068,32661,2816.87,4459,1566,4614,5250,13936,25001,43250
2012,11,25,60061,34770,5599,94975,20262,2816.87,1728,4175,3728,7222,67438,48327,13801
2012,11,26,37712,73911,10444,97139,73026,2816.87,706,2867,3468,7106,88934,37481,5999
2012,11,27,56799,99746,67669,67765,52366,2816.87,2765,3777,1373,9440,40103,36634,31605
2012,11,28,28517,88184,57163,23597,54978,2816.87,1923,2689,4863,8718,12368,37888,40953
2012,11,29,21070,68239,80756,9538,31787,2816.87,2018,4936,1582,9382,72701,18042,36042
2012,11,30,96291,81819,83281,29017,96535,2816.87,650,1402,2918,9164,64998,32896,39736
2012,12,1,3275,91938,94981,51993,14469,2584.42,3061,2706,4976,8951,14493,16017,32869
2012,12,2,45970,35782,51805,77009,24835,2584.42,4650,1653,1890,8666,19539,12027,6308
2012,12,3,670,60942,89947,39834,25940,2584.42,4950,1140,2483,9870,97558,28303,39195
2012,12,4,14152,86972,11011,10480,85923,2584.42,1496,3244,2636,9314,41604,18823,41856
2012,12,5,67313,31255,25477,73253,49922,2584.42,1631,1190,2308,6338,13560,14599,11368
2012,12,6,47124,26727,10166,60959,58009,2584.42,4262,3511,2398,6624,98990,29673,24076
2012,12,7,58480,91840,94270,36116,36492,2584.42,4938,1310,2127,6766,19528,33400,35874
2012,12,8,74486,61392,343,96794,19321,2584.42,2745,1444,3844,8534,43754,16418,7119
2012,12,9,28338,49369,96717,72088,65993,2584.42,1760,4471,2545,6029,76939,40389,45707
2012,12,10,31903,48230,60545,15383,61349,2584.42,3782,1676,1695,9125,48979,16390,20305
2012,12,11,56244,26725,33812,6440,47339,2584.42,4643,2027,1934,7711,64114,18568,27567
2012,12,12,23419,65876,33751,27316,78257,2584.42,2704,1511,1114,8249,41893,36619,10690
2012,12,13,14906,90676,72453,46601,39801,2584.42,2615,2395,4507,7779,35186,11845,21432
2012,12,14,25346,66183,3873,68632,93894,2584.42,4262,3663,1782,8013,60979,44822,17988
2012,12,15,55055,45036,71334,30326,73285,2584.42,3296,4541,1046,5749,51141,26406,13227
2012,12,16,93533,65110,88803,58041,12889,2584.42,1237,4585,1522,7670,39568,13622,40341
2012,12,17,74450,50184,50432,41016,78197,2584.42,2189,4602,1446,7056,96280,46082,11411
2012,12,18,3102,79577,50625,23356,35326,2584.42,4762,1750,4578,9842,13030,28818,18118
2012,12,19,45257,5840,99756,51780,12302,2584.42,3547,1750,4507,8978,44117,34055,39325
2012,12,20,46742,46308,50010,3188,36183,2584.42,621,4283,1742,5204,62639,27543,46290
2012,12,21,50716,62402,22754,50294,67318,2584.42,4112,2573,3195,5219,80704,10496,42356
2012,12,22,34544,49252,63600,40403,84583,2584.42,809,1323,1727,6622,50862,22909,24069
2012,12,23,53461,16484,62194,79327,49082,2584.42,3222,1148,4937,9338,82793,14454,41185
2012,12,24,54684,78258,32532,19231,73478,2584.42,4726,4372,3839,9677,81127,13421,13237
2012,12,25,83747,21937,94745,70474,29108,2584.42,4735,3920,3442,7742,78246,43875,45607
2012,12,26,29465,67821,60024,49402,80149,2584.42,3007,1183,2426,5538,70413,10903,42817
2012,12,27,15127,66492,35276,93967,26170,2584.42,2387,1267,4691,8484,13092,10230,16403
2012,12,28,30443,22828,99071,25237,94756,2584.42,4111,4219,2841,5486,89972,15988,43670
2012,12,29,88304,42980,9173,42082,44871,2584.42,2984,4996,2429,9232,53962,19830,45938
2012,12,30,21015,27703,47570,92058,12539,2584.42,3559,4332,3489,7630,84569,44596,10662
2012,12,31,17652,53681,35169,95493,15520,2584.42,4834,1462,3120,5358,62255,12990,25141
2013,1,1,15240,72987,70078,19851,43302,2945.03,2216,1003,3948,5625,99893,49609,41380
2013,1,2,74186,59226,83099,98168,43795,2945.03,2170,3827,4215,7662,29346,17450,44048
2013,1,3,97497,49521,38828,9208,11776,2945.03,503,3366,2508,6932,63216,17161,18170
2013,1,4,78312,36786,88165,17260,2411,2945.03,3220,2947,3634,6319,91114,14868,4410
2013,1,5,26719,23285,37609,55934,67300,2945.03,1640,1147,2826,7310,90354,10953,16955
2013,1,6,49990,7210,4320,23850,94142,2945.03,1010,3804,1354,5526,12136,39435,33888
2013,1,7,49936,55637,32383,13571,88308,2945.03,2351,1110,3133,5274,70958,46784,39850
2013,1,8,74618,13951,27933,7444,95771,2945.03,4748,2112,1002,9067,85961,35989,18287
2013,1,9,72955,43325,24795,9980,88851,2945.03,766,1174,2845,8148,68708,15018,47210
2013,1,10,37998,22412,22530,17484,13723,2945.03,619,4691,3790,8551,12134,19560,9840
2013,1,11,43191,96883,81673,85039,2302,2945.03,1027,1607,2310,8722,17938,32512,33987
2013,1,12,25736,83705,87651,44933,81854,2945.03,2437,1202,1038,9942,70037,25195,22711
2013,1,13,84807,50658,29887,24949,75561,2945.03,860,3750,1606,8885,15182,23907,8373
2013,1,14,42872,24817,65516,86534,3342,2945.03,4045,4076,3510,6696,90361,31715,49806
2013,1,15,79407,42799,34270,90881,34117,2945.03,2427,1126,1316,8666,60222,46876,4308
2013,1,16,37039,21084,81980,24998,79969,2945.03,3904,4191,1935,6238,25724,30277,35768
2013,1,17,80578,61122,75706,80440,84170,2945.03,2154,3576,1798,6423,70808,18676,16067
2013,1,18,17083,19588,94608,4751,98254,2945.03,2979,1644,2265,9958,92993,38585,4831
2013,1,19,35726,91898,44129,79014,89022,2945.03,642,1910,2325,5418,82741,31495,19853
2013,1,20,83767,44896,11424,25335,57671,2945.03,4667,1105,3170,9275,95855,32776,48584
2013,1,21,50458,63835,773,59075,30145,2945.03,4011,2222,1334,8139,61235,41035,43766
2013,1,22,94344,86878,93338,41669,4577,2945.03,3163,4694,2325,7574,30029,44996,26079
2013,1,23,99522,14697,86102,17693,10324,2945.03,946,2132,2143,9990,52558,42287,31957
2013,1,24,45006,16570,74510,47020,24709,2945.03,4407,4051,3973,8202,77072,19814,2097
2013,1,25,40176,66588,80949,77501,67527,2945.03,3848,2047,2026,9908,17606,18701,10978
2013,1,26,73259,67912,62187,51754,35504,2945.03,794,1860,2666,5046,43880,22374,14745
2013,1,27,3351,14640,7779,58677,78736,2945.03,4930,1078,2789,5878,12763,13406,1203
2013,1,28,26857,1612,18716,85235,92914,2945.03,3935,2523,4070,6121,34276,39573,36159
2013,1,29,47219,94669,36435,94885,45923,2945.03,3610,1260,2657,7740,24301,12794,46667
2013,1,30,8943,75584,41656,93085,91462,2945.03,1103,3317,3733,6170,19903,31646,20771
2013,1,31,32330,73840,64170,36400,6313,2945.03,2324,3530,4466,8758,64766,21740,14798
2013,2,1,64730,53718,69434,72470,94371,1492,2764,4953,3833,7200,61415,20955,25827
2013,2,2,68304,96085,9689,64475,15989,1492,1803,1179,3208,9554,12491,12054,7688
2013,2,3,41879,82375,28825,86990,47141,1492,3765,1869,1278,8199,11206,15004,16917
2013,2,4,90378,14808,34959,40563,22008,1492,1517,1270,2457,7557,71136,24797,46374
2013,2,5,95245,84292,30977,83454,33846,1492,2811,2076,2194,6570,79065,11382,43469
2013,2,6,48552,24183,33909,19186,38734,1492,4190,4110,4406,5500,86024,37765,34600
2013,2,7,31874,63894,78076,40683,51452,1492,970,1695,4855,5626,46500,16118,15565
2013,2,8,72629,49312,92130,14823,80947,1492,509,1710,1728,8844,65035,15094,21195
2013,2,9,89017,65578,95925,54775,1078,1492,2539,4302,1694,6966,12684,13645,31950
2013,2,10,18883,88170,60342,68739,978,1492,3791,3606,2505,7430,88428,19803,23194
2013,2,11,48467,25290,15654,60195,79707,1492,2008,1334,3970,5876,56200,46400,47042
2013,2,12,21235,98740,45703,83429,52059,1492,2074,1890,1560,7544,56030,23890,18392
2013,2,13,96961,41174,47497,69466,2094,1492,4269,1911,2566,5126,43458,14554,2277
2013,2,14,84668,86819,58700,63639,9752,1492,758,2337,4991,8398,30766,48401,14900
2013,2,15,90485,27841,69342,63397,1608,1492,2286,4919,2897,9574,84385,10814,41725
2013,2,16,53412,40007,84607,30978,27633,1492,4601,2300,4883,6610,75938,40986,28065
2013,2,17,94553,35977,88325,24544,74421,1492,2944,1256,4634,8637,44653,31241,35443
2013,2,18,66714,81940,12513,49612,83075,1492,2306,2837,3255,7678,11254,30888,46898
2013,2,19,96330,4768,93189,27565,84421,1492,4902,1326,1454,6462,19867,45874,19127
2013,2,20,25021,59164,93484,4655,84153,1492,2247,2218,1427,9530,16829,35853,38137
2013,2,21,11658,488,88691,81266,52400,1492,2153,3728,4976,5341,92644,10748,38857
2013,2,22,40820,77548,6073,62274,67126,1492,4499,2146,2806,7982,96800,18310,42292
2013,2,23,22471,15401,85529,58899,30161,1492,1103,3169,4196,6146,39434,21596,2358
2013,2,24,5003,17940,36677,31331,73281,1492,2078,4099,3220,9014,92724,40345,29322
2013,2,25,6794,67225,98844,24600,51559,1492,2910,4029,2396,9590,49279,23908,11997
2013,2,26,47149,76735,32078,82697,92881,1492,4292,2883,1616,7321,45565,45436,37865
2013,2,27,52995,3997,9536,76215,68499,1492,2911,1644,2188,7050,32595,15014,18613
2013,2,28,93752,91858,44128,37500,36649,1492,1407,1254,1493,9836,82844,29373,9759
2013,3,1,37138,93609,53505,60811,55527,1538.71,3804,4522,1179,7158,28020,19592,15293
2013,3,2,72930,36017,11980,71037,68613,1538.71,4787,1906,2557,8638,13469,18598,32079
2013,3,3,30046,13618,55162,89883,96463,1538.71,3934,4951,4495,7590,27113,15862,1784
2013,3,4,89083,40918,75896,80263,47288,1538.71,998,1798,1284,8385,15220,41248,20268
2013,3,5,464,88745,18070,59373,7384,1538.71,3040,2428,1318,6412,43662,15950,31540
2013,3,6,34089,13950,24274,94936,37740,1538.71,1308,1822,3655,7203,23436,11894,1387
2013,3,7,23823,13490,92512,80107,48227,1538.71,1354,3689,3860,5776,24414,46243,1006
2013,3,8,87316,52455,50025,48824,35657,1538.71,3146,1096,3987,7419,81031,11727,10039
2013,3,9,15159,8692,4902,23814,95895,1538.71,4756,4716,3178,9098,16175,12820,28338
2013,3,10,72384,53882,71447,77596,9658,1538.71,3839,3324,3315,7190,62148,10646,45861
2013,3,11,50254,85295,86420,74242,49066,1538.71,2320,1160,2493,7221,17586,38387,33803
2013,3,12,85559,498,24456,43737,89117,1538.71,594,2851,1738,6382,55446,36873,6983
2013,3,13,17449,45638,50199,82116,85853,1538.71,2438,2458,3992,8857,26699,29409,28699
2013,3,14,52660,79020,59986,61505,52593,1538.71,4891,3150,2575,5662,98238,36691,30727
2013,3,15,64034,64733,80895,74898,2673,1538.71,3123,1472,4682,8321,18588,17398,2693
2013,3,16,7020,1027,69345,37364,86237,1538.71,1772,1018,1414,6228,16752,10358,46044
2013,3,17,73836,82996,98509,87763,90047,1538.71,805,4080,2831,6826,45329,30503,13100
2013,3,18,40745,73453,16976,55427,68126,1538.71,2312,1496,4294,6658,28859,11070,1916
2013,3,19,54053,61985,27130,45468,71446,1538.71,825,1154,3229,5558,49395,49627,10234
2013,3,20,50138,40202,3708,44321,28253,1538.71,4823,3996,3841,8150,24422,13944,49038
2013,3,21,26419,96736,98464,95713,54745,1538.71,2594,3796,1328,9456,54263,27104,43676
2013,3,22,71310,76442,38738,14539,13480,1538.71,4165,4968,4686,8460,24288,22938,4486
2013,3,23,33263,65464,58288,72104,23614,1538.71,854,1383,1602,7782,62095,17590,32710
2013,3,24,53914,29690,59338,59573,40766,1538.71,3028,2074,2745,8118,42964,10334,29953
2013,3,25,12604,23482,32545,73642,7707,1538.71,1579,2320,2295,9742,45776,12261,6833
2013,3,26,3929,41199,28645,16077,51437,1538.71,2969,1426,3133,8658,81273,10250,7093
2013,3,27,88611,50655,38677,27709,75125,1538.71,578,2727,1474,5668,77720,29180,31641
2013,3,28,86014,40652,2854,8310,45519,1538.71,1922,1606,1179,5566,98226,23968,48630
2013,3,29,22659,81196,79318,92145,39854,1538.71,2394,4816,3949,8638,88876,19073,26944
2013,3,30,39064,69161,23153,60538,98342,1538.71,1070,4355,1523,8923,18042,13602,1756
2013,3,31,73905,95939,85544,96436,11505,1538.71,816,1040,1317,6073,42659,21171,33771
2013,4,1,61406,82340,3318,2477,71216,1433.87,1540,1727,1894,8429,55069,29118,22391
2013,4,2,24500,55777,20642,33423,64793,1433.87,3678,1470,1870,7926,72234,26052,40388
2013,4,3,90518,39102,7371,56591,98113,1433.87,958,4518,3584,5627,78346,31151,44894
2013,4,4,74370,36239,87879,36264,54669,1433.87,772,4167,1350,9530,28942,29867,9300
2013,4,5,92763,52621,40598,35045,89087,1433.87,2449,4604,4637,9438,52546,32750,29185
2013,4,6,46065,84858,58621,6001,36837,1433.87,2151,1206,4557,5029,47469,10577,3319
2013,4,7,84330,62852,39745,99405,31579,1433.87,624,1394,4011,6221,75736,43097,35039
2013,4,8,81758,69538,39054,66396,70709,1433.87,4145,3124,2809,8244,39124,29645,7953
2013,4,9,77436,92628,40852,66993,17658,1433.87,3921,3338,3876,7342,34094,15454,4674
2013,4,10,85057,29719,56147,39068,82293,1433.87,2165,4049,2772,9814,30444,38480,48235
2013,4,11,29171,95942,37958,38332,20059,1433.87,4329,2494,4709,6158,80838,14902,27082
2013,4,12,46206,24761,38409,30082,24779,1433.87,1887,1186,3573,8033,65254,13990,22503
2013,4,13,66269,63772,81267,84041,1342,1433.87,3872,1864,2652,6829,85195,44063,11712
2013,4,14,20264,85877,57910,6325,27410,1433.87,822,4966,4859,8450,20048,20989,38748
2013,4,15,37305,81936,47177,55878,16322,1433.87,3094,2589,2553,8732,82981,43894,28783
2013,4,16,66073,88206,40759,90077,15036,1433.87,4139,1222,3182,8400,41622,21943,42307
2013,4,17,47149,68017,61911,43360,32819,1433.87,701,1046,1010,8468,42352,46566,48311
2013,4,18,73012,15447,95508,81917,69808,1433.87,810,2231,3046,5852,58660,48081,44841
2013,4,19,75228,92800,49732,19762,1201,1433.87,1705,4700,2073,7240,24411,24891,7706
2013,4,20,68278,21465,11366,48523,65694,1433.87,1441,1046,4164,6610,36972,10656,3718
2013,4,21,68142,29136,7556,51188,62057,1433.87,620,3635,1494,6842,89748,42918,16216
2013,4,22,55761,81454,73971,47834,51421,1433.87,4076,4697,1198,7206,84572,18244,14735
2013,4,23,54160,62366,73301,23324,35666,1433.87,4998,1334,4408,5116,71345,17816,10274
2013,4,24,68769,53318,71452,60488,1373,1433.87,3405,2132,4005,7466,19890,26777,27552
2013,4,25,58463,94042,62828,94661,94484,1433.87,2904,4994,1116,6205,18706,11781,47400
2013,4,26,12831,99668,98293,68591,2222,1433.87,1406,2341,4307,8428,64180,40679,35990
2013,4,27,51761,17587,97813,27118,61315,1433.87,504,4776,4523,6158,30788,40358,19130
2013,4,28,96826,60046,5353,39294,62603,1433.87,2426,1758,1040,5718,60374,44613,10022
2013,4,29,1709,63133,31956,41016,53694,1433.87,3046,1805,1318,8870,48923,15488,46136
2013,4,30,31341,35523,43868,77216,84949,1433.87,2573,1773,1053,9277,21066,13655,24657
2013,5,1,38493,5440,91691,54212,65814,2117.74,2271,1218,3259,6582,98990,30746,36305
2013,5,2,27685,20796,27173,39896,86071,2117.74,2587,1592,1118,9302,13090,36139,34912
2013,5,3,98728,4666,37193,38005,42084,2117.74,3654,1162,2638,5344,51139,19242,1706
2013,5,4,48001,39763,101,32612,69401,2117.74,3358,2084,1237,6882,53331,22308,49091
2013,5,5,91794,57271,60253,3277,38425,2117.74,4415,2151,1458,6607,91507,29894,16794
2013,5,6,93807,11514,26823,66445,6859,2117.74,1247,1210,2723,7699,15318,13930,27962
2013,5,7,36790,17181,560,73028,90415,2117.74,1687,2207,2513,7786,14758,15938,3892
2013,5,8,55085,91252,3090,26544,17860,2117.74,2789,3017,2462,9611,94462,45672,10950
2013,5,9,77573,32062,16884,11648,69762,2117.74,1474,2902,2885,8162,12281,44651,20706
2013,5,10,2277,40321,26859,29791,12261,2117.74,728,2344,1298,5169,10239,16658,45047
2013,5,11,26119,83029,82175,48582,82640,2117.74,605,1563,1402,7488,18278,27515,42989
2013,5,12,48194,36037,66770,2431,84423,2117.74,2081,3050,1456,9654,32840,14335,45404
2013,5,13,35339,44921,31681,71637,76443,2117.74,2145,3912,2652,5446,67493,13296,8272
2013,5,14,50013,94452,33208,91415,21940,2117.74,572,1134,1510,8234,72563,40932,4122
2013,5,15,97455,19646,93983,49530,9938,2117.74,3865,1627,3095,7618,33264,30889,43176
2013,5,16,20169,75410,99803,94173,32434,2117.74,816,2446,3098,6150,73860,12278,33648
2013,5,17,54497,9143,70172,77359,27546,2117.74,3290,4999,3731,8625,90880,10050,9087
2013,5,18,38153,4746,66649,42600,82995,2117.74,3489,3163,3025,6592,13687,40459,16265
2013,5,19,6939,64504,22906,85038,64879,2117.74,1427,1464,2259,6422,13085,49804,46766
2013,5,20,30685,97729,91156,25769,92706,2117.74,2140,1724,3133,7586,73456,36128,32037
2013,5,21,46405,96946,5644,54431,36589,2117.74,4889,3527,1558,7794,44916,31416,19331
2013,5,22,30912,46344,33496,53172,34294,2117.74,4327,4977,2013,6835,14204,19718,12934
2013,5,23,25224,54239,16928,28357,68027,2117.74,836,1576,3681,5672,85213,40269,40384
2013,5,24,88515,80103,149,88701,14249,2117.74,1468,1342,2759,9964,14682,42052,45065
2013,5,25,82898,50363,7031,76263,93550,2117.74,980,3772,3365,5824,63480,11006,14128
2013,5,26,69643,10670,83528,73324,63501,2117.74,4945,2014,1546,6582,57066,45794,35093
2013,5,27,91511,43536,57306,99270,79852,2117.74,1322,4100,3702,9418,55362,32251,38341
2013,5,28,95184,1343,67376,79902,80602,2117.74,2645,1002,1524,5058,39919,21377,30856
2013,5,29,33969,69865,73392,15515,99958,2117.74,1308,1467,1410,9940,14188,20196,30459
2013,5,30,73306,48412,49297,28360,13116,2117.74,1962,3298,2352,8684,88199,11842,4659
2013,5,31,91546,37197,69549,49422,86073,2117.74,798,1590,1376,8822,35554,11993,9468
2013,6,1,63215,19813,97698,48181,26902,1962.87,2837,1278,3541,6197,88427,38199,17894
2013,6,2,59512,13079,60552,3850,1278,1962.87,1746,4826,4404,9406,40898,25224,29857
2013,6,3,48319,77292,70908,25213,12846,1962.87,2564,2412,2713,8662,40592,45966,32901
2013,6,4,14507,78430,21280,48048,60979,1962.87,1246,1990,4136,6308,40691,13542,26059
2013,6,5,59358,52438,27945,25114,29957,1962.87,684,4626,2485,7597,19838,25331,35195
2013,6,6,86850,52403,67744,5915,99016,1962.87,1881,3521,4468,6330,61568,46799,24688
2013,6,7,15571,64167,17290,71060,43668,1962.87,4177,3024,1769,8514,28138,23077,24333
2013,6,8,57316,28476,84057,19802,32425,1962.87,1484,4274,2649,5579,25188,21664,3895
2013,6,9,20267,77070,85187,56087,66582,1962.87,2885,2152,2273,5878,53211,20940,46755
2013,6,10,60859,97389,73966,87628,85862,1962.87,2057,3176,1930,8974,79329,45707,2104
2013,6,11,81360,7166,14982,54009,2745,1962.87,673,4362,3591,7211,95449,11638,40170
2013,6,12,90318,48335,82325,17591,34862,1962.87,3531,1448,1264,5002,99699,11974,1888
