year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,10,84345,9128,8773,90202,87225,2783.8,3226,1814,1622,9918,80758,40909,13070
2001,11,11,23893,5473,34468,43768,14389,2783.8,806,1630,3347,7071,74330,44847,46283
2001,11,12,46264,79353,9007,10179,79818,2783.8,3692,4162,1822,9886,54363,47672,34970
2001,11,13,81887,78942,52778,31928,5213,2783.8,2836,1854,1466,7322,89223,36099,33536
2001,11,14,69939,30668,46500,13286,37739,2783.8,3132,1446,2886,6992,10532,12703,37182
2001,11,15,68461,4225,93218,45261,23042,2783.8,2932,4927,2874,5709,53206,48086,47581
2001,11,16,95597,92396,93543,50956,66052,2783.8,2054,1988,4784,9905,65626,33874,49118
2001,11,17,53440,90112,84229,86326,23603,2783.8,4028,3414,1378,9014,53674,38378,44761
2001,11,18,56179,62959,59658,15405,8669,2783.8,3490,1242,1610,6778,87924,37661,29216
2001,11,19,72502,24979,40003,18638,41237,2783.8,2512,4675,2092,6194,97352,16438,21982
2001,11,20,14206,12733,60461,29543,21331,2783.8,4272,3861,3444,7868,18540,18464,30487
2001,11,21,73145,89109,39082,11108,62493,2783.8,510,1346,3335,5123,86335,25923,27006
2001,11,22,77105,88848,36951,5549,8293,2783.8,2594,2497,3387,8822,68391,34717,34303
2001,11,23,64893,52664,78579,58337,12945,2783.8,1801,2440,3304,8966,13547,22148,4197
2001,11,24,59240,28669,39847,43927,144,2783.8,4850,3599,1381,6800,15499,39673,26183
2001,11,25,57456,73094,78523,20843,7500,2783.8,559,3743,1866,7990,47079,28872,46914
2001,11,26,4687,40233,47666,14343,72467,2783.8,2842,3057,2584,5388,91984,22727,27565
2001,11,27,68872,61835,32679,16605,84987,2783.8,1278,2441,2622,9610,63283,45121,48178
2001,11,28,98067,85196,33865,13995,2038,2783.8,4219,3075,3880,6884,37417,26347,47297
2001,11,29,84449,56612,74405,7034,99301,2783.8,1112,4523,1862,8791,18198,45913,32741
2001,11,30,43321,73759,4707,80944,24911,2783.8,2416,2976,1788,5276,53323,37926,34343
2001,12,1,12543,11002,43810,19427,64771,2900.94,934,1381,2265,7232,37034,10005,36509
2001,12,2,89725,21558,37285,84868,39038,2900.94,3187,2795,2903,5482,37706,38597,33198
2001,12,3,67900,77035,74487,60533,30358,2900.94,932,2899,4765,5046,78677,20887,12413
2001,12,4,97132,15257,8622,90749,58868,2900.94,753,3591,3564,8037,49810,22602,45656
2001,12,5,87587,94351,35398,91843,19833,2900.94,888,2731,2842,9862,64615,13199,39456
2001,12,6,33691,15077,72452,23457,42052,2900.94,695,1078,2736,9316,46282,41604,17481
2001,12,7,81324,13388,6548,64889,17778,2900.94,3842,1715,2060,5591,13557,13006,22711
2001,12,8,45048,10350,90977,27890,81628,2900.94,2440,1298,2020,6243,55125,45423,5592
2001,12,9,30077,65822,958,12813,1490,2900.94,768,4165,3330,7346,64053,27459,13592
2001,12,10,66379,84248,49176,49791,39839,2900.94,3034,1237,4433,5942,45478,21060,29085
2001,12,11,15955,2920,2731,19327,65515,2900.94,4749,1190,1206,8262,24755,15750,7856
2001,12,12,62002,95524,57036,71684,5544,2900.94,4143,3273,1687,9350,38063,11525,21089
2001,12,13,43755,91099,62764,49541,51461,2900.94,1952,3766,2512,6034,19444,43027,8242
2001,12,14,13891,546,4970,70271,82604,2900.94,3140,1922,1600,5175,48992,47143,29725
2001,12,15,22616,48136,35418,44303,29158,2900.94,828,4263,1870,8591,55155,48743,39833
2001,12,16,93185,92109,48862,20698,64495,2900.94,678,3384,3851,5045,65007,17807,18307
2001,12,17,64771,93148,45116,6371,94676,2900.94,4865,2290,3594,6566,77945,37751,44108
2001,12,18,11468,83774,77016,8750,68717,2900.94,3844,3252,1270,5422,98949,10260,32171
2001,12,19,7365,29026,99862,76216,64072,2900.94,758,1614,4368,5490,51563,19043,14869
2001,12,20,99598,37781,2686,58193,59416,2900.94,2295,1774,4403,9310,79631,49471,30631
2001,12,21,71482,53477,27725,12112,92535,2900.94,3588,4898,2051,6910,92465,19862,43026
2001,12,22,98319,52841,97668,72687,58331,2900.94,3081,4279,3362,6206,48823,12777,15583
2001,12,23,41398,11120,50012,22154,50430,2900.94,1624,3262,1656,5700,66726,16724,45996
2001,12,24,58727,315,8256,47130,33765,2900.94,4603,3435,4912,7254,37473,44594,17073
2001,12,25,79205,95556,18875,82567,56323,2900.94,1696,4071,1414,8059,36224,11950,34050
2001,12,26,74055,24202,213,89878,56254,2900.94,3234,4979,3605,5692,62108,17369,33291
2001,12,27,39915,78064,65805,9827,91686,2900.94,773,2241,1550,9647,86160,21507,3279
2001,12,28,90049,47857,1931,85218,75916,2900.94,3519,1322,3708,7472,56199,34961,38156
2001,12,29,47023,70787,49942,46980,93628,2900.94,4348,4893,2817,6505,76072,30854,28402
2001,12,30,66136,46846,18097,81321,52845,2900.94,4179,2892,3464,8942,44461,10731,4257
2001,12,31,9265,7981,27054,4325,88065,2900.94,4286,1438,4039,5579,98417,14018,33254
2002,1,1,79118,30265,73150,25623,6337,2192.58,3109,4533,2100,9429,22377,26356,4005
2002,1,2,74961,81622,11173,46071,26084,2192.58,1686,4063,3957,6011,22127,32210,21904
2002,1,3,15298,73566,52602,20877,88335,2192.58,1208,2452,3235,5750,18862,19571,32972
2002,1,4,64715,17537,55457,86815,23318,2192.58,4522,3278,4455,5622,60700,15190,27834
2002,1,5,12598,32387,35954,27907,24750,2192.58,1468,1398,2998,9069,93626,36333,24434
