year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,4,9336,21407,78583,98192,26551,2089.1,646,1184,2724,8510,63650,18767,20280
2013,4,5,98902,19382,79703,76985,8416,2089.1,1582,1576,4375,8022,15411,19778,8102
2013,4,6,68605,99461,11437,94310,79826,2089.1,3334,4161,2004,7694,14846,48899,34592
2013,4,7,72196,93737,35839,11273,77987,2089.1,774,1887,1838,6094,70223,43636,49489
2013,4,8,34196,41806,50773,3571,12164,2089.1,4859,1544,1296,5304,75076,11821,16184
2013,4,9,87239,48411,67335,9588,328,2089.1,4838,3874,1126,5478,16498,18234,21039
2013,4,10,10165,12891,52352,61739,88985,2089.1,1726,3179,1474,5006,43101,18506,38928
2013,4,11,38683,17962,90016,20678,36961,2089.1,3850,4199,4854,6184,50138,30181,15093
2013,4,12,53576,24978,35409,34702,35654,2089.1,694,2170,1148,5044,23908,20132,18259
2013,4,13,1445,45635,9664,98530,34486,2089.1,2777,3167,2078,8298,10196,24038,2766
2013,4,14,79237,9048,64590,9092,91584,2089.1,624,1510,1057,7384,96212,16134,31081
2013,4,15,75644,6379,70233,56792,85248,2089.1,3276,3044,1127,5888,17925,40612,10493
2013,4,16,22057,42055,80132,25487,56199,2089.1,4525,1770,2078,7606,60878,23662,6680
2013,4,17,61547,16503,1525,33956,40240,2089.1,2018,1774,1894,9030,89025,22066,47737
2013,4,18,22744,32302,25111,95223,1594,2089.1,2186,3649,1574,8669,65488,15288,43036
2013,4,19,5349,31366,93075,37428,61832,2089.1,2441,4730,3159,8965,73685,43398,20305
2013,4,20,93055,32056,75633,13521,44307,2089.1,1938,3401,3311,7048,94975,31256,14658
2013,4,21,36436,13514,71258,37877,12183,2089.1,516,2530,3110,9894,71309,46294,36746
2013,4,22,75248,65103,86025,78407,60421,2089.1,1804,3474,3117,7586,83346,18775,26062
2013,4,23,78446,35286,68529,8109,28686,2089.1,4364,1038,3368,6974,19349,11110,29856
2013,4,24,63720,14866,39433,31831,19809,2089.1,4476,1030,2196,8150,89813,10494,27095
2013,4,25,72914,11618,22443,97383,25406,2089.1,2509,1686,3778,8366,44663,19774,22142
2013,4,26,30893,380,83937,24261,27354,2089.1,1162,1073,3151,5595,39255,17274,3287
2013,4,27,12690,33732,65719,21238,30584,2089.1,854,4848,3500,5306,17231,17820,5532
2013,4,28,51142,16093,45461,24920,83483,2089.1,3735,4374,1854,7671,54987,34208,40124
2013,4,29,47310,17502,41634,65462,3097,2089.1,1124,2137,1952,7402,53375,27906,30889
2013,4,30,57375,43582,97755,40876,72582,2089.1,1132,3723,3782,7944,64994,47264,31338
2013,5,1,8730,77991,41275,36402,32978,2220.9,3710,1831,3467,5523,69927,30707,41835
2013,5,2,18001,18418,78031,19844,71793,2220.9,3569,1522,1654,6438,17254,17732,5937
2013,5,3,16930,28030,81515,61226,9377,2220.9,645,3105,1768,6552,70858,12206,28779
2013,5,4,45106,70922,22930,78573,52797,2220.9,631,1602,2625,7332,13992,49417,9209
2013,5,5,59598,562,31143,45992,51358,2220.9,3723,4638,1182,5237,62216,11126,1802
2013,5,6,90368,57862,23665,13489,27485,2220.9,4586,2589,1795,8867,67513,34592,44523
2013,5,7,18076,93145,21741,62054,96806,2220.9,1470,2754,4293,8965,18745,47002,28733
2013,5,8,60767,82470,97994,56949,44059,2220.9,3859,1566,4422,5056,64266,11906,10210
2013,5,9,13398,50205,50848,95194,59072,2220.9,1137,3498,1504,7877,55551,24661,18361
2013,5,10,12962,33375,97416,58607,42340,2220.9,609,4457,4981,9954,92757,18090,16161
2013,5,11,46516,71617,26171,80938,90492,2220.9,4195,3889,1290,6646,15434,49711,40437
2013,5,12,28403,77924,93210,56259,62153,2220.9,919,1974,3487,8334,33720,14366,15114
2013,5,13,94495,5682,92988,25829,91988,2220.9,4868,3502,3713,8374,19439,14204,35745
2013,5,14,17827,94987,84446,58467,5029,2220.9,4529,4782,1022,8190,12090,22659,16232
2013,5,15,49204,3312,47774,64043,81646,2220.9,1220,2492,4879,8424,18320,11866,47846
2013,5,16,16305,19541,50370,90018,46931,2220.9,573,4756,1147,5019,39574,10138,36161
2013,5,17,87603,30456,52311,98110,14546,2220.9,768,1766,3014,9796,44143,26011,24703
2013,5,18,49091,81717,84856,68970,95924,2220.9,2188,2227,4067,7557,18596,18862,19528
2013,5,19,50070,89171,83458,31217,60542,2220.9,838,3143,4838,9654,62604,11926,39384
2013,5,20,77109,33373,97190,71475,84618,2220.9,2486,1110,3048,8693,35381,35324,41333
2013,5,21,68222,32570,63904,23641,96479,2220.9,990,1548,1670,9447,94116,48563,32501
2013,5,22,65184,44213,96707,35022,62971,2220.9,757,1431,4035,9298,27905,10005,9312
2013,5,23,90632,91744,60066,30032,40438,2220.9,1707,3658,4368,5611,48650,40846,11799
2013,5,24,28112,74641,3747,16134,441,2220.9,4696,1256,3427,7754,16996,21398,47864
2013,5,25,53418,69107,77830,78806,18405,2220.9,678,1578,3830,6346,71771,20619,22087
2013,5,26,93378,53479,95630,37746,99090,2220.9,4944,3552,1118,8690,76037,35712,44280
2013,5,27,12906,57086,17688,87686,51193,2220.9,880,4609,1198,6538,99766,38546,34684
2013,5,28,41703,4929,63934,55533,86508,2220.9,2503,4885,1080,8132,33982,20976,35705
2013,5,29,98765,28927,64530,34037,43970,2220.9,1100,1874,4004,7584,60911,15196,6919
2013,5,30,54823,86347,86158,74965,89611,2220.9,4862,2665,2204,7600,19549,43712,35925
2013,5,31,45853,62054,89950,51388,16538,2220.9,2363,1234,4210,6498,49337,13179,23932
2013,6,1,51790,86406,56872,71929,47318,1768,1751,3663,4576,8067,39626,26852,38420
2013,6,2,47930,3644,34058,58077,23193,1768,3928,1010,4070,6698,18135,24353,44122
2013,6,3,60384,33437,43564,29980,99127,1768,1494,1840,1714,9717,22844,39521,23095
2013,6,4,68137,65948,89537,92714,367,1768,917,3295,4157,9974,12752,22350,45515
2013,6,5,14096,26653,73948,64518,14672,1768,3871,1406,1871,8786,21386,40997,42083
2013,6,6,88234,94233,8265,80438,23951,1768,4958,3438,3407,9494,18566,13773,47461
2013,6,7,55010,53422,78421,20519,23396,1768,2868,3843,4148,6346,34712,17648,1145
2013,6,8,75251,73584,50227,17122,88723,1768,4470,3307,3548,9087,73744,38850,37965
2013,6,9,46548,93703,47290,76308,19549,1768,1432,1828,3213,9710,11428,15932,14793
2013,6,10,2350,20649,11805,46498,3817,1768,1668,1706,1452,8246,28892,41526,46517
2013,6,11,76211,19716,34834,74760,18803,1768,3609,1701,3631,7250,58008,18154,24930
2013,6,12,42044,80794,45442,60257,81999,1768,3217,4347,3869,6373,47196,14038,23222
2013,6,13,92891,85217,25810,45695,73464,1768,3572,1025,4416,8405,40784,19150,4702
2013,6,14,63335,70747,91273,98318,47997,1768,4200,1391,1425,9292,66648,28423,49281
2013,6,15,4215,84866,29123,14437,47592,1768,3474,1954,2887,8576,10138,10870,42671
2013,6,16,25337,6100,17376,99754,60857,1768,4323,1094,1610,9670,55211,25958,24513
2013,6,17,66229,24412,32351,12654,55406,1768,2429,4619,1567,6551,90407,14158,15351
2013,6,18,95575,18882,20992,73462,89517,1768,1163,4853,1948,9790,30958,23177,23519
2013,6,19,65755,56634,80072,27365,73582,1768,4675,1161,1046,8377,85166,31451,35283
2013,6,20,33728,42596,7423,66647,45500,1768,805,1073,3063,7214,30886,38932,47831
